rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024646798,604.6286003943947,543.9653597582388,0.40625,5.036374,150.59389,43.432877,22.328129,12.643327
0.021376377,577.715481299913,516.1662204934893,0.3720703125,5.478487,110.12141,77.64602,90.50256,16.57627
0.019532876,667.0018085749127,572.1324245743676,0.376953125,5.3038607,106.72694,71.25203,43.36449,10.493069
0.023122365,665.3047331828876,595.2076577578564,0.3193359375,4.9687977,162.15753,79.79608,21.726595,7.841326
0.020072835,501.4799706537456,497.1505572100257,0.28955078125,5.073141,155.68108,145.3301,92.630035,13.882412
0.019783773,439.58202723461426,450.43881864050627,0.23095703125,5.0377784,117.82418,114.63368,75.8623,11.22874
0.020257065,399.2075018925476,483.6871223738539,0.16748046875,4.190745,197.95938,47.887363,6.3155365,3.3469088
0.0153092295,379.43864935160843,396.10680720399955,0.15673828125,4.7442584,115.5368,51.140507,22.347809,7.9140496
0.017664934,410.1736084500478,367.73589376971927,0.21435546875,5.4569464,52.005535,56.44354,49.5387,15.2601185
0.015369563,610.5477732508361,553.6115760833243,0.31396484375,5.1112347,79.348694,34.550926,12.416426,4.252263
0.043251906,697.749973877091,530.8881681659312,0.40576171875,5.7078648,124.15846,76.093315,44.718082,26.906143
0.044558555,684.9490405090535,470.9413933831608,0.5078125,6.261778,239.43597,691.2996,837.62024,506.0672
0.045060653,690.8727225445084,474.21253456320136,0.52587890625,6.2174215,217.4938,598.6609,721.2446,439.14307
0.04594782,789.3311136299559,528.8453764046524,0.49169921875,5.4237585,90.780334,74.50322,43.431175,41.016388
0.022296993,738.5026196687284,543.3789324740512,0.4736328125,5.6186957,69.17399,55.496822,42.987175,19.328398
0.023288127,678.1125473292237,510.6137101645026,0.42236328125,5.9743667,64.64071,79.24431,106.924126,58.63677
0.020599566,754.1502482718379,522.4763401503116,0.35986328125,5.995739,95.011,68.135864,64.812294,93.03603
0.020171052,668.5114677405659,542.042260174554,0.32763671875,5.481572,124.16709,67.82331,33.294987,37.10287
0.01826067,507.17082778922105,438.3997864197871,0.31787109375,5.407265,72.37968,59.574837,78.431694,15.93119
0.016982624,519.2619002934799,424.5572285362824,0.28857421875,5.319717,59.935623,47.414143,58.416306,24.63007
0.019770399,495.25097933134685,438.08192102489755,0.2900390625,5.080246,108.66456,61.893246,47.714134,42.156673
0.017326139,503.7201109427869,429.53500736786884,0.279296875,5.3563857,76.80784,64.777596,81.2566,34.908043
0.018988252,435.91186137336456,389.8742560632234,0.248046875,5.454135,73.452255,80.46524,98.31864,21.927067
0.015676733,473.76376899370774,459.6972967497122,0.26611328125,4.9737597,83.77894,32.363083,27.55273,10.804069
0.015516009,471.26770909814206,491.6383224446352,0.26171875,4.632909,127.86138,37.469563,13.223841,10.067361
0.015204139,439.641539589001,398.57749259318985,0.2529296875,5.382604,61.91112,74.58622,87.61936,18.094442
0.015352967,412.15909237746564,363.9806481693912,0.22509765625,5.383105,41.904373,56.309155,66.236694,13.362802
0.018805778,361.55334697193763,349.5676484238985,0.185546875,4.7855735,87.47087,31.84733,33.255394,6.3938127
0.021380017,390.7604460593157,309.55458868692375,0.1962890625,5.292548,90.9042,78.77168,176.82402,31.334698
0.022025334,404.10350036535004,297.6868808673849,0.19873046875,5.4287114,57.416733,176.50078,381.58112,57.94767
0.02131747,411.40212752502447,342.5152911004874,0.21484375,5.3835006,57.38186,70.71169,114.618614,17.871538
0.057695914,554.908167437464,500.21043523963516,0.2001953125,4.810253,238.68558,231.18047,24.52793,46.750725
0.055965476,573.245017466121,513.4684775737784,0.18017578125,4.8798985,1501.5157,2806.7463,195.29651,382.32358
0.056899626,536.756893235605,500.9183270241391,0.17431640625,4.8785486,1082.1768,2232.6924,200.63632,238.2575
0.05856825,408.6449446912157,370.1523596879524,0.16943359375,5.227702,84.57816,109.634865,77.029884,19.214993
0.030703522,403.66179846098294,296.1108582226765,0.18896484375,5.2793527,83.45343,148.65805,334.33154,61.982513
0.030507414,411.82287824256105,267.09866115983453,0.1826171875,5.247893,85.888054,198.48102,888.7599,161.43517
0.029087372,418.65669773252245,290.2576331663659,0.1796875,5.301098,77.31359,101.59161,503.02042,89.44986
0.027115215,438.6973899318898,438.7478002724967,0.1884765625,4.971937,85.531876,31.687346,26.60592,8.394943
0.015354044,441.04566938100743,442.5325957157721,0.23681640625,5.072799,85.25326,65.70107,40.004883,7.5344152
0.01904911,438.93311404796975,452.87637238002407,0.26171875,5.037256,124.03564,105.170815,60.757294,6.7924
0.01829206,456.1304957340004,526.9336900376398,0.369140625,4.3064265,213.21066,52.494907,8.79135,2.3718617
0.017536744,544.4754386615624,576.4591229097755,0.4091796875,4.420426,184.40536,40.676216,8.773497,2.7651904
0.020469561,568.8426480132804,543.7015178249311,0.421875,5.0781074,108.70845,62.7687,39.56035,6.6785026
0.017782878,563.0932754932716,547.2938475716263,0.4189453125,4.762865,127.00662,39.06344,21.777895,3.7878294
0.020365246,460.7378582123988,535.6815545578479,0.3037109375,4.0970063,282.281,42.677746,5.7111506,2.088745
0.018149108,433.44702190427495,425.321288050266,0.2490234375,4.9639425,106.03485,59.01995,57.898827,9.894046
0.01812087,387.1298252606794,349.8836850412362,0.173828125,5.212929,66.980316,87.49671,102.87602,13.608632
0.01705075,396.06048420438356,401.75123620625084,0.2119140625,4.605418,117.860954,55.084656,40.059017,6.310094
0.017513428,416.9052799297301,456.68245148588335,0.21240234375,3.888947,184.44995,39.963364,17.176725,2.0045428
0.01667315,378.86248456496037,377.3891015875883,0.2216796875,4.9166827,141.81245,47.96687,89.726326,3.0254903
0.015693104,340.25270491705714,345.3525398723181,0.2021484375,4.8738384,90.88366,29.34294,51.29559,1.7948283
0.015731467,290.36679794760767,390.8805909697611,0.14453125,3.9290526,127.037766,21.927668,3.018292,0.6729327
0.015695136,353.64119062818577,408.1975813593882,0.1455078125,4.186436,136.54468,28.8397,12.158642,2.2279773
0.015898244,359.81249597063766,342.0791099791275,0.12841796875,4.968097,137.68149,74.005455,66.88297,12.159616
0.017175514,355.01952540980363,350.3883917982164,0.12646484375,4.8495903,75.849495,35.364285,29.852362,5.4833565
0.017151827,281.82117403269217,381.60650109113345,0.1533203125,3.9271436,174.61336,35.58915,4.098035,0.86603785
0.016014317,377.26389977505085,460.8295169310817,0.1591796875,3.9884489,191.02632,39.773518,6.6869135,2.353491
0.016943315,439.16369937094134,438.1484901439994,0.173828125,4.829777,117.70692,53.427597,35.009907,11.821305
0.016371388,439.6801796307841,406.8488042030617,0.1982421875,5.1290374,87.23664,51.816196,43.450695,14.80583
0.021183275,460.31648476898647,445.7411354677282,0.17138671875,5.045872,72.638054,40.210094,44.228477,10.838741
0.021253563,438.45482289694894,390.05327927952686,0.1552734375,5.2680836,113.84808,86.956,226.06482,47.421497
0.020350784,407.5921498362334,339.422562269445,0.1552734375,5.2431064,74.52546,96.41563,278.7789,41.185272
0.019485133,368.1603898994976,361.0093079441045,0.13427734375,5.0888886,65.809586,47.779213,63.41712,6.8906794
0.044464316,655.2070040826328,435.44164208660004,0.13916015625,5.60163,92.20025,21.730967,9.830326,98.769356
0.04630503,798.2133276611556,371.1291547247674,0.15673828125,5.936461,129.1788,49.016872,141.6614,2310.243
0.04651828,754.9443996390437,389.7865588544992,0.14794921875,6.0251265,166.91785,167.56757,210.74825,2006.7856
0.04828369,506.8217083555382,402.9970149331599,0.16650390625,5.4869437,130.43164,140.38477,116.08515,87.157425
0.030392196,391.92477252204094,326.09593264928503,0.16357421875,5.238136,175.07855,92.80734,193.7198,40.80787
0.03005362,408.9544393941879,303.2639863751643,0.1630859375,5.3010607,118.93103,171.0925,510.96396,83.02181
0.03118127,413.6146742082411,311.3549259884589,0.18896484375,5.2612357,75.9492,253.55415,628.3868,108.91685
0.027557952,455.76669624519536,404.58329902685455,0.24560546875,5.346828,91.88052,102.857506,181.2305,36.35823
0.022471797,624.8509408717596,566.7592727573285,0.25927734375,4.763697,167.21835,28.787958,18.333511,14.884707
0.016049242,587.978799506379,533.6615802630207,0.2861328125,5.235575,127.73228,41.933006,50.387196,18.97081
0.018109523,449.833480096542,465.5593352715877,0.27685546875,4.696357,141.70734,43.020943,38.80354,9.287838
0.024481602,502.58330788195417,546.9675058528564,0.291015625,4.404971,249.99345,61.624123,10.597055,7.884471
0.023519095,870.8805583645044,571.67274828092,0.3310546875,5.9824815,140.6013,53.452847,62.858955,73.024185
0.025326433,870.3366105505701,561.1301216464243,0.29345703125,6.221674,101.30772,84.970825,103.104744,97.540695
0.022350468,722.1320568286416,569.1287889891471,0.2841796875,5.6491637,72.36354,81.27783,37.33581,22.056078
0.017581759,469.56843157969524,488.2865375647436,0.2109375,4.8718057,77.065796,88.93414,15.526708,5.1782722
0.016044067,387.042581672941,398.63617434214694,0.14892578125,5.043451,86.30051,100.08185,43.347595,7.6165705
0.022424338,386.1247749281862,394.4248222742958,0.146484375,4.833744,121.82518,90.40153,42.4799,9.090523
0.026205042,397.75904209036406,396.52797657937305,0.134765625,4.7969103,273.56232,159.63954,58.203117,26.817476
0.055689044,465.21350755658466,379.29029915271326,0.126953125,5.425461,192.82675,223.92255,199.67097,108.2042
0.055937544,407.5693158880802,334.2668232885905,0.10205078125,5.449642,196.85556,1497.1096,1216.8065,200.06487
0.0528216,400.303740715392,329.68436952714114,0.07080078125,5.4518514,220.64769,2437.0361,1966.7847,246.95773
