rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.066578135,343.4509728009933,295.74905577238076,0.09814453125,5.172869,1068.9648,1020.6987,380.5789,243.71338
0.05861321,277.2229209243471,352.33345917614355,0.0791015625,4.324802,223.52863,102.85335,12.1867895,3.9227386
0.066123396,261.58694461687867,295.4673545492122,0.08447265625,3.9842014,1529.7432,298.65802,88.80069,42.70582
0.076693736,337.95170231428204,291.26415829800004,0.08740234375,5.0475707,2351.5117,2365.1714,1059.6451,476.87808
0.07760342,367.51022715200764,284.36604524345034,0.09375,5.187945,1431.5391,3921.5195,1697.9364,843.6842
0.0706102,338.8006966744624,282.53727116383067,0.09619140625,5.1806655,676.3716,1123.0659,418.80975,225.53568
0.05055133,287.43946880978035,295.2421665452211,0.0947265625,4.5771337,377.28067,86.884285,83.84036,14.730595
0.062150657,338.20084968802973,314.36815057154985,0.10595703125,4.717852,574.1347,144.3379,141.49605,82.06401
0.08615763,363.87674591498745,289.86818601937216,0.12744140625,5.365301,1730.2561,1285.5771,1430.9552,754.4368
0.08680876,378.9954676008581,271.4139987571859,0.15771484375,5.441233,1833.41,3393.0698,4616.091,1449.6711
0.08401122,368.6155575341237,270.72638727827007,0.15625,5.401972,903.69354,1958.1058,2190.2332,621.27716
0.07169204,375.5120975333048,310.3680432923529,0.1328125,5.2895236,194.86719,190.1814,248.56493,76.0198
0.063753575,281.809056886956,319.88613696473476,0.126953125,3.9552155,1301.4291,178.11482,96.44967,34.050655
0.07686358,324.31418739250046,293.28470545145944,0.10888671875,4.9482627,2393.888,1608.7174,721.1401,332.03998
0.07693904,346.49728538917924,284.75312546040146,0.09423828125,5.1528788,2609.9087,3364.336,1736.014,765.33
0.07092051,329.36492139629877,289.70448305985036,0.09912109375,5.0462317,1404.0948,910.19147,588.4394,235.55272
0.06110535,261.5952651849531,325.4516368866145,0.08251953125,4.2127614,330.00388,92.15129,18.059958,5.002214
0.06540004,280.8631584447438,291.5278642219091,0.09521484375,4.3807483,1461.5095,454.36194,156.2231,76.0186
0.0732857,354.83439006587486,291.5872449967141,0.10009765625,5.19544,2047.1968,2431.184,1208.8611,670.25214
0.07365645,378.49391935761923,291.0987013087193,0.0947265625,5.2287745,1389.7887,2876.7195,1638.9789,726.02295
0.063617714,338.45065444070974,290.55199229977904,0.095703125,5.1375346,568.27094,627.6257,341.98843,109.62159
0.053848848,259.606672895385,329.8279871559184,0.06982421875,4.259353,250.91188,50.789066,14.190409,3.128925
0.06714667,258.5122337927013,311.32635383257514,0.0888671875,3.9189167,1732.7831,349.46228,64.90256,29.678446
0.08483882,353.66602718231667,307.1475190136191,0.1171875,5.090881,2797.967,2446.6028,1100.4417,596.252
0.0859053,406.46994008967386,297.38923890681053,0.14208984375,5.4083,1783.8838,3132.3748,3410.3499,1383.538
0.07806914,404.3693368694721,292.24804893032814,0.17578125,5.39157,642.5055,999.1208,1657.668,499.12665
0.064862736,424.58418238707753,300.6868452199482,0.17431640625,5.513126,106.58538,136.61055,355.64188,117.9433
0.061310712,358.4255692716265,304.2977784992914,0.16650390625,4.96197,821.63666,225.16281,343.04605,151.66975
0.07322781,353.55121898273467,288.6033433044498,0.16064453125,5.2255707,1604.0524,1374.4203,1296.882,408.2144
0.07245835,392.04444690650996,278.03471292522283,0.1318359375,5.4367795,1124.1688,2039.791,3119.4448,962.9018
0.06600045,386.0650505427563,281.8863636106101,0.115234375,5.3994803,743.0453,646.9082,1199.7411,374.45963
0.056880902,302.23006304420653,319.23962862100075,0.09228515625,4.6365447,194.85869,67.175,41.66826,8.233082
0.062592894,253.6583345763519,301.9418718518879,0.09228515625,3.8395255,1506.5605,219.4929,74.14805,23.969772
0.07710272,333.6839293148244,293.9126673699357,0.1005859375,4.968328,2527.6543,1982.1134,1065.4321,423.59402
0.07764027,372.9606902141932,284.2964770373248,0.09521484375,5.293463,1576.7195,3361.3262,1929.2817,972.73517
0.06963362,348.3274702868312,286.87324619222795,0.0908203125,5.2555223,772.24414,1194.809,445.33627,289.96964
0.05969307,265.4850199575407,315.9452091965441,0.06982421875,4.3996463,243.2377,138.98042,17.665382,4.948865
0.08533538,280.2725114085414,286.0092486104275,0.08056640625,4.5010114,1295.5227,615.9037,176.395,58.78162
0.09209809,349.98500802319273,279.21985441997003,0.0966796875,5.230566,2145.5642,4491.0107,2401.3933,885.26685
0.09235113,383.838153211677,278.061128587849,0.11181640625,5.369989,1314.9606,5535.56,3716.3806,1544.7214
0.08668545,388.9592887005886,289.7516813726659,0.14599609375,5.437046,320.2466,1037.5662,673.01465,322.11206
0.053066812,398.5392111314612,307.11113194291715,0.14404296875,5.4365673,122.9584,159.90286,200.20216,94.49095
0.059160605,373.8908436021643,301.9004410573977,0.162109375,5.1751223,699.64417,314.9928,550.572,184.06342
0.0787394,391.30644306087436,299.4608005290064,0.17919921875,5.41703,1410.4806,1459.5455,1718.6624,611.91125
0.07843582,411.5673467052803,286.83261805696975,0.16455078125,5.470243,965.22876,2741.6233,3511.7036,1213.4641
0.071427934,392.8418602568346,283.34046689946814,0.14208984375,5.50834,647.6902,1033.0585,1536.5471,532.7799
0.06620348,337.3173639601588,318.9795407946697,0.1064453125,4.9311934,304.72144,84.39532,99.57389,38.433205
0.062774345,257.71830568651103,308.39847518622406,0.10595703125,3.807728,1899.576,234.65611,69.48512,37.482307
0.07412245,351.6773038931974,297.42892045781133,0.0947265625,5.0102615,1977.5637,1904.609,821.81866,477.3057
0.07434384,355.4611398269764,277.9276469779324,0.10009765625,5.2063184,1379.2974,3748.9263,1576.053,676.5004
0.06575202,314.5875604850703,273.37155795800817,0.10595703125,5.1209235,656.72955,1051.0889,354.66278,112.92313
0.059228152,249.85294983751703,318.44610041720523,0.08544921875,4.128457,337.04623,94.94552,15.209855,4.543146
0.073376104,306.7943945145961,301.1889067753517,0.10595703125,4.478615,1686.2842,590.7735,221.55441,152.35501
0.07677948,373.6843290177676,291.74461802975645,0.123046875,5.3665857,1705.8094,2945.306,1626.4614,1030.7823
0.07973676,388.71695729579494,285.26626789658394,0.14501953125,5.3837657,1069.2742,2956.0322,1927.1932,995.4769
0.07222367,381.80426976188954,280.79924819869376,0.17626953125,5.4670415,351.53186,658.6445,721.0421,282.84204
0.056406002,393.21335088242427,280.946670598386,0.16064453125,5.4719305,392.70334,361.98428,657.08795,271.6495
0.07372651,338.874447636108,291.86952904346447,0.1611328125,5.0238,1612.0571,702.321,528.3375,294.84296
0.076432034,369.39429962404364,292.8032479751279,0.14453125,5.2691603,1476.5999,2851.8025,1332.8932,770.7305
0.07425806,373.7111645681547,289.94458381234614,0.109375,5.280939,1454.7732,2625.5417,1697.7935,784.68567
0.06630657,343.548109166798,291.5369495440344,0.09375,5.1783385,470.8948,420.46237,319.1199,104.96739
0.05911383,237.9742663634923,294.43493821270647,0.08935546875,3.9874582,586.9303,117.89877,26.20099,9.723822
0.078547336,317.51873626953164,289.22895502810724,0.09716796875,4.8234057,2136.7983,1015.1032,498.45105,245.48416
0.07863712,354.73523978784914,278.81386987890477,0.09765625,5.1880474,2055.5505,4130.2603,1758.8971,761.4802
0.07653766,347.22050152418046,276.6663935552968,0.1025390625,5.049891,1264.8187,2901.71,1038.51,404.63416
0.06374415,307.8772481030749,314.2809089255677,0.078125,4.7178655,289.00946,319.64615,63.54817,23.197977
0.048652142,243.30471993880388,324.42724762535346,0.0810546875,4.1008515,523.47235,133.34544,15.677273,5.7483563
0.08720841,325.56180804923065,305.35395677437447,0.10400390625,4.7263045,2244.434,718.6982,437.5018,256.43823
0.088752896,386.7581504349904,294.7925060896637,0.1181640625,5.3734374,2149.828,3993.5105,2616.946,1380.032
0.08914476,389.33401805158434,286.5617959060864,0.1513671875,5.385115,1416.5508,4227.4893,2326.4915,1273.218
0.07835578,372.1108431116398,285.30150866261386,0.15966796875,5.40106,318.0289,477.3127,363.0225,191.51111
0.04830712,349.80371395082386,288.46429938417884,0.1494140625,5.075425,405.09735,142.24751,180.54225,109.13078
0.07670558,318.5186244027136,294.7091551331729,0.15625,4.848712,1982.8715,435.7151,493.79712,195.18391
0.08115707,372.7658127596723,295.8460696024795,0.134765625,5.2803364,2090.494,2968.3103,1900.9506,875.1491
0.081170514,369.06984382826965,291.43230334003977,0.10888671875,5.2484937,1712.5298,3694.3652,1763.1989,818.2764
0.07178388,325.4603872172415,297.7843206844351,0.08837890625,5.014537,564.7052,577.76855,183.60149,75.59178
0.0547491,236.93334862142223,321.1425167532145,0.07373046875,4.0193653,505.3858,98.54979,11.925975,3.805194
0.078173846,295.54911254704064,297.7240630986629,0.09375,4.6011615,2233.0757,751.771,345.63214,118.35666
0.08076184,356.8602785926414,294.03906104232465,0.1044921875,5.2700086,2129.1074,3713.5198,1789.3314,776.6623
0.08118806,365.56961297814973,290.74399344830437,0.109375,5.2794027,1767.7728,3196.6504,1441.5676,834.5122
0.07165907,343.1534948393504,306.9574532583857,0.1015625,4.822652,512.74475,386.7806,143.71585,90.72239
0.052589767,219.56482488150075,287.44542763954166,0.0810546875,3.929954,719.0302,174.12157,19.880123,3.9658082
0.08977715,298.5547327307173,294.5253628146919,0.095703125,4.6928434,2038.2986,802.6718,389.53204,102.439606
0.09668402,379.6641292898985,297.79458769401754,0.123046875,5.3496695,2950.1763,4240.677,2843.2668,1243.6057
0.09646348,410.1384420455402,294.909443564053,0.1552734375,5.5564523,2516.8538,3828.4807,3267.4556,2249.7947
0.087885864,436.0982502230126,335.78689294433025,0.16845703125,5.5831566,589.3898,650.69354,734.03424,567.38025
0.061936405,456.5494885731223,422.9660974768236,0.15283203125,5.170967,438.8036,149.45378,166.94913,134.31244
0.074249856,334.0937340700991,377.05130331516904,0.14990234375,4.119848,2861.2124,363.6739,200.65334,102.68974
0.080148816,369.20223608611127,309.41396424849427,0.13427734375,5.301882,2795.518,2021.7081,1632.4958,705.95807
0.08049211,387.46140212403543,300.35154635423964,0.11865234375,5.4629574,2025.2808,2403.8232,1973.7479,978.22876
0.06834901,355.9109142525818,312.8038655690397,0.10302734375,5.197285,768.4055,540.68646,301.7431,159.46555
0.05425572,262.27049205313676,332.7376221910164,0.08154296875,4.3347807,412.30676,154.51472,20.647043,5.2745566
0.07363796,287.2714750777317,304.5614587245376,0.09033203125,4.4176464,1748.056,421.17923,165.36034,79.623146
0.07942117,370.40283424699714,293.9965726294469,0.0927734375,5.3911753,1831.8016,2525.7576,1717.6525,812.21796
0.0796115,395.6127653831087,287.0076533864351,0.099609375,5.4311113,1411.661,3177.214,2617.8591,1233.2877
0.07138648,368.06578649055854,293.1423017164686,0.10546875,5.196128,646.0386,503.62827,430.21866,199.35846
0.044400852,302.7908722553991,289.4561630997696,0.10107421875,4.771815,247.53061,124.52609,71.94214,20.766886
0.06228876,356.3277735793581,289.27209921339573,0.12353515625,5.1728835,526.47394,205.62794,350.50433,116.64257
0.08505529,390.7236808510505,284.02369981075964,0.1435546875,5.440932,981.9452,1605.6923,2228.1619,658.7726
0.086231664,399.64360347999997,283.3967778547172,0.162109375,5.3932114,1018.10846,4538.993,4146.072,1438.3044
0.08381822,387.41456820923025,286.3535611078004,0.15869140625,5.344889,631.9493,2133.7825,1564.6049,630.08923
0.072875775,391.71054079183864,289.8753846806091,0.13720703125,5.4081354,215.29596,274.8019,416.76877,157.4771
0.0648068,290.2181155656204,306.74189693345505,0.140625,4.295589,1712.4976,332.09155,195.69614,72.65579
0.072225034,350.80684004360614,298.4576942962089,0.1201171875,5.141853,1717.0822,1830.24,1022.49005,486.22903
0.072295375,358.5902393772872,285.68735620586483,0.10009765625,5.1500716,1342.8177,3179.142,1601.0271,684.3005
0.06634248,322.58047057145325,289.81059660873257,0.09326171875,5.0223913,808.9077,667.86584,346.82852,116.14729
0.06330421,234.82263353604128,315.58294709409415,0.07861328125,4.1378436,671.3487,182.59567,22.495846,4.7281265
0.079988725,307.3122075092971,305.7315316234881,0.09375,4.7138033,2335.9946,1132.8053,407.44064,165.55699
0.080211215,375.13223323220467,297.9329028872481,0.10009765625,5.268825,1836.7357,3634.9639,2235.1377,831.2955
0.07879198,378.11754833770016,295.11389344795526,0.1015625,5.271051,1115.1123,2676.9656,1736.4862,570.01917
0.07233711,314.5779134247597,316.1309405828482,0.08544921875,4.7390766,551.91516,308.62415,106.54073,36.505737
0.069548905,234.37524167779424,297.08382729845584,0.07421875,4.078839,1211.1595,247.97925,35.986095,12.878292
0.0958939,321.32781539682776,285.44156133849305,0.09619140625,5.0836062,2497.6243,2380.9082,1126.0596,363.3956
0.096099176,377.2637901952828,277.00158998157156,0.12451171875,5.3195076,2108.9258,5188.146,5111.348,1504.901
0.09192497,390.8188670095486,275.5781708071058,0.15966796875,5.4052863,970.88495,2036.5042,2962.2812,853.9672
0.07954317,382.60742650407576,288.9156465939219,0.16748046875,5.406862,267.9286,223.06476,306.97003,176.61768
0.05932909,336.28122022278075,305.6693702387718,0.16162109375,4.864678,1313.1686,278.92178,318.30066,199.95695
0.08075105,359.5208723157548,319.13283508417607,0.15185546875,5.166616,2257.9316,1338.4491,1033.9818,412.82715
0.08017788,386.21737260079357,300.09052406841283,0.1337890625,5.304123,1767.192,3005.2034,2927.9067,821.5072
0.07348747,364.7094537672535,304.1673606480196,0.1123046875,5.2245164,1306.8893,1463.7424,1263.919,338.32108
0.06920071,327.6149043939531,403.1229626713983,0.10009765625,4.2227206,647.1149,121.20422,45.43855,11.0677805
0.079295486,310.679629762444,332.00928619057726,0.09912109375,4.640581,1478.8081,689.61804,211.44284,79.6411
0.08369067,350.63673859736565,289.04183835900005,0.09423828125,5.285856,2499.1565,3575.9302,1951.6218,739.6382
0.08462376,375.1482258602857,287.30328385554884,0.10205078125,5.323816,1905.2146,3899.0579,2049.1812,1061.6953
0.08145446,357.8542174066566,303.6171172541764,0.1201171875,5.1868978,726.2892,641.9709,322.29578,192.19762
0.061951496,348.0991719277289,292.36790168352746,0.119140625,5.030586,760.7685,229.2234,433.98422,113.79503
0.08197493,369.05994418431186,294.0633085996552,0.14404296875,5.3359337,1432.6885,935.0418,1010.612,462.07062
0.08120516,402.3230490824199,289.55995927777815,0.158203125,5.5340705,1364.221,3021.7498,2811.0647,1411.7096
0.07798485,399.77387634411014,284.7203270613644,0.1416015625,5.55523,1006.5483,2106.9072,2511.6938,1004.1126
0.07139953,375.4577009927127,326.1241330821242,0.12890625,5.312613,288.43347,241.86621,230.11848,67.027504
0.0673557,299.44321375565585,352.94749599030257,0.1103515625,4.3282886,1184.3754,193.41237,95.6429,26.603329
0.08034693,334.95693956947997,310.86387989612103,0.10693359375,5.0034223,2243.2378,2416.5532,967.0011,340.88766
0.08375201,421.80280954374746,363.2942029754045,0.099609375,5.236687,1894.5543,4306.97,2016.1416,686.6895
0.099135816,522.15372092953,420.3905689313295,0.099609375,5.6213727,1282.6682,1321.5812,1059.3497,563.54675
0.081358194,608.4628020412879,447.34072138105284,0.07080078125,6.062031,1416.9788,1051.9747,1967.6266,1776.929
0.06654256,626.0508074492606,446.59063057152264,0.0380859375,6.2151875,856.7089,859.68445,1759.2013,1717.6141
