rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06606469,288.3732887142827,397.1088158179027,0.15283203125,4.227146,784.0132,156.95403,19.09162,6.87176
0.074368715,271.06120471466255,284.90704624766863,0.1533203125,4.8604593,2502.8271,1894.2399,701.62006,78.83469
0.07490236,322.9696361422232,265.7652212196303,0.1298828125,5.0590096,785.53485,3953.3845,2338.5337,239.46318
0.06563983,330.0076108735299,279.02960528693137,0.15966796875,5.0541806,374.97626,2056.4014,1229.3978,132.17525
0.06017418,372.2904643937195,388.475425403385,0.16064453125,5.001537,140.95628,154.26389,77.70245,11.689302
0.05296675,284.5844985685062,344.7625290122967,0.16455078125,4.4907975,1274.9258,239.59096,159.69815,16.626371
0.065611884,314.61262875940264,290.1245028586081,0.1630859375,5.0917273,1425.1738,1513.7162,1157.5979,144.57265
0.065791026,342.92348933587704,275.2798909009354,0.15380859375,5.028915,877.01154,2151.3018,2100.3584,225.43321
0.057375077,342.3394265064891,297.8861431605585,0.1904296875,5.1536055,465.21936,700.5083,892.7338,56.761368
0.0522189,473.8489421448113,487.2729972847156,0.17626953125,4.732267,85.70553,15.016754,13.880898,5.498756
0.07071931,305.51134396518887,337.67430307913946,0.17822265625,4.7591596,898.9697,411.46762,307.6449,22.286333
0.08230817,318.62298292359225,269.4705010751565,0.1513671875,5.0481524,1108.914,3595.1042,2435.1147,193.22945
0.08230566,330.4691948526779,258.6158067493881,0.16552734375,5.0249634,866.79803,5696.8315,2924.3616,436.55304
0.075412154,340.89827123419434,302.1285601846545,0.21923828125,5.07978,298.10477,1284.6907,520.86127,128.24852
0.051678948,605.5762885896474,519.2711389630402,0.23828125,5.3354836,19.418737,4.882418,3.0405653,5.134196
0.049041405,317.3447600225243,407.6958377807733,0.236328125,4.0478525,712.90204,60.335854,29.81711,7.773858
0.07764339,298.4251429038174,290.8766319959966,0.19189453125,5.01296,1830.5559,1132.7975,812.58234,104.95261
0.078031555,342.63938280199557,274.79015583235804,0.14697265625,5.1655254,1111.2283,3666.4082,3029.2815,294.96368
0.07242387,329.4839410180073,278.60717606358224,0.15966796875,5.229071,992.4182,2298.4155,2320.3354,161.98943
0.06099105,375.88049174637115,373.01289160723957,0.169921875,5.2442784,157.10411,116.80491,171.68002,13.169704
0.03097457,610.0795207030831,541.2016258925377,0.1689453125,4.5777936,28.975105,1.815255,2.1624582,4.1803784
0.053373635,299.0222738300537,367.4754942196543,0.17236328125,4.372384,978.76196,187.2241,89.76575,11.6505165
0.0685961,314.40941478040355,292.16086690301415,0.1376953125,5.084475,1316.0393,1711.0568,1072.2559,106.71232
0.06877171,335.46134343373393,271.4750346526764,0.15673828125,5.0782785,690.90894,3371.7524,2084.9456,265.0627
0.06215933,326.5353407462265,293.5002717888755,0.18701171875,5.1340947,515.3859,1392.4242,758.8862,111.255646
0.044842042,462.82057430289035,463.6605002007754,0.18408203125,5.154295,44.89173,41.470123,18.308882,5.4331665
0.04063934,352.13417381742215,459.4667390028738,0.1787109375,4.1041474,332.47833,45.688416,4.9412346,4.5380893
0.066462725,277.88500512584636,321.13126731643655,0.1513671875,4.640367,1667.7761,780.1296,233.35815,34.733547
0.07310488,316.572314730899,275.91391262549615,0.12158203125,4.959548,921.8144,3493.4692,1613.3564,186.46754
0.072488174,315.5186561258303,261.81384371868046,0.16015625,4.986213,704.2063,3561.6812,1986.071,202.89665
0.061278317,340.07601201634685,329.9389916960125,0.20458984375,5.152401,240.4411,427.5262,279.00735,28.692022
0.04211448,573.3564816872008,529.7116542514881,0.19921875,4.88511,32.41346,5.849373,2.285015,4.195755
0.056615032,285.56435766851075,364.1452762126979,0.19921875,4.4623284,890.876,236.76755,66.28066,9.159674
0.070209816,295.47313012093,283.0165845172998,0.16650390625,5.1020503,1147.1986,1996.8441,1171.7952,72.38734
0.07054867,313.06719303048516,263.6374540561123,0.13818359375,4.949418,590.76654,3972.0154,2468.959,180.96045
0.06471574,316.71204223528895,296.42176694143456,0.1708984375,4.981951,460.27396,1348.5164,781.4991,70.004005
0.045716405,452.85116049230464,463.36670677413474,0.17041015625,4.9652534,74.39855,47.716084,19.879833,7.4138923
0.045298997,319.98885274282475,405.6739767734413,0.15771484375,4.3540697,531.3173,185.50941,25.603992,8.372283
0.069895476,264.9383410772771,302.3291634494503,0.14599609375,4.7353506,1967.564,1050.0005,310.973,34.744476
0.07176702,307.49000263889405,270.41688893570216,0.11865234375,5.043142,859.9726,3738.3176,1085.2166,167.26274
0.07000442,303.86372082791513,268.0243521981333,0.1259765625,4.9850707,670.14484,3490.137,1016.76154,166.3059
0.056625888,329.7915183245417,340.6480621042061,0.18603515625,5.034402,179.74634,472.8006,145.39893,22.882555
0.046830747,475.06076017088895,517.4706836418633,0.17041015625,4.3160133,80.03515,13.162506,1.7920151,3.69577
0.06444757,227.58848023314158,323.94309037894567,0.1689453125,4.229999,2231.2444,519.8395,59.303307,8.231746
0.07524264,272.1599858352386,277.0192522640901,0.1630859375,4.8997517,2583.1614,2324.761,929.4924,83.827156
0.07548514,316.9909662676649,267.5398447532677,0.10888671875,5.0051713,881.2607,3575.6345,1900.3276,218.11462
0.061994247,315.1448846017596,292.0032242151933,0.15771484375,5.127688,607.07794,968.7902,664.35596,79.32002
0.04588669,465.6717112169541,484.0106380098343,0.15576171875,4.774648,57.075466,20.406687,11.199234,3.812984
0.052025266,275.9703590712703,393.1280947800568,0.14501953125,4.1264324,781.7145,166.88937,14.606886,4.5526776
0.07486726,245.58605773552367,288.1231392775722,0.13818359375,4.584263,3061.4958,1361.3131,361.21136,33.926167
0.076353975,299.08536827462024,265.12908446359705,0.10498046875,5.0522256,1090.0099,3748.2551,1446.6708,144.75883
0.07295784,301.29436111626086,265.56981307146947,0.1376953125,4.9847617,591.4899,3425.8013,1174.1592,113.98067
0.056731638,331.79307128702715,345.8919199016104,0.16845703125,5.0466237,163.33203,422.24295,134.62361,12.820329
0.050958056,447.1851634577533,470.947620417977,0.16748046875,4.867815,77.09939,31.289625,15.407822,4.9611497
0.0692428,238.75616786657173,313.3164909574275,0.17041015625,4.366531,2459.9485,916.61957,140.8772,17.163939
0.076722905,287.1254630211202,273.00103383882356,0.1328125,5.0978403,2703.083,2897.6357,1428.8989,168.32582
0.07687182,333.253961668998,267.02361534666977,0.10595703125,5.0665355,555.3757,3380.17,1642.6769,268.94873
0.060000535,315.3021105724563,303.0459197595283,0.13330078125,5.021745,428.69266,937.68787,307.94238,59.58
0.049548008,439.4039294277725,475.871050990169,0.14013671875,4.598018,69.137566,23.083885,8.419649,4.2395144
0.0550682,261.4571804182779,389.08867925578704,0.14306640625,3.9628594,923.1263,95.60319,11.341595,4.373405
0.073450334,250.73389302906014,284.69504825913657,0.15234375,4.6262984,3534.9,1131.2988,578.72186,62.725838
0.07548882,316.3838336868958,272.4562706655561,0.1201171875,5.1265798,1219.9807,2792.875,2085.9666,209.66722
0.0664421,315.5646444599123,272.34236177117975,0.1240234375,5.0254154,674.5186,2258.6787,1454.1833,109.05966
0.05235969,322.7895329599799,350.1463853444339,0.14892578125,4.9196167,211.7618,278.7276,122.776726,9.073236
0.047575254,451.4668153338173,512.8847451275385,0.13330078125,4.065814,105.59536,7.825607,2.0838816,3.827244
0.06762649,236.4715716988981,328.6297992612406,0.1455078125,4.0301247,2635.7566,280.56833,111.068184,14.360331
0.078319155,278.8841609489845,274.22933401804465,0.1259765625,4.952389,2706.2075,2423.24,944.21826,129.91606
0.0786029,312.1413688293557,262.1582582816998,0.10205078125,4.8563027,529.8354,5060.7075,1442.3353,212.95027
0.065291755,303.67446345503527,293.8495819203838,0.134765625,4.8258033,374.08432,1625.2944,506.83234,50.548
0.05320519,432.8103094110336,478.48558979065757,0.14453125,4.516657,68.546906,26.608006,9.224198,3.5971603
0.05213457,271.02398278485396,405.99699084117094,0.14404296875,3.8762524,928.11456,92.31556,7.645036,4.3359647
0.07371494,246.7840054784052,298.44939251766635,0.1494140625,4.478424,3220.5273,1131.933,286.57578,36.185753
0.074549116,307.2053757572275,270.86602257581796,0.1220703125,5.0565214,1128.2029,2858.0635,1983.8158,154.23291
0.06616697,304.7055741104183,267.9673152533994,0.13623046875,5.101739,821.3506,2190.4353,1777.4613,123.08619
0.05418047,337.0401647694785,355.19470523149033,0.1513671875,5.117719,206.19666,261.965,132.1398,15.456112
0.04697484,445.3148151133206,504.04582826711305,0.13720703125,4.252927,127.295334,20.993246,3.7676177,3.9413471
0.06374693,234.92659462297814,322.65212409927886,0.14306640625,4.2842956,2537.773,661.3342,96.069145,13.025788
0.0736229,277.227019482315,283.2831676459405,0.1123046875,4.8903337,2408.5366,2542.5771,936.8099,126.63629
0.07376907,322.69258705763474,278.71408407661585,0.11279296875,4.8801026,724.42316,3201.0662,1388.8168,274.3928
0.058539957,324.3967115729927,312.52195595168445,0.1376953125,4.8393264,501.84576,927.3273,382.87378,82.32476
0.058873624,482.7014826641589,454.8037968520728,0.138671875,5.149468,39.187923,22.290989,31.432156,6.3675466
0.05762493,276.07925655863494,366.3343046849648,0.14599609375,4.31671,1044.5673,343.38562,44.784035,11.17927
0.073242694,259.2344731201235,288.3023670470954,0.14404296875,4.637156,3663.6858,1907.0023,418.76965,104.42538
0.07396023,325.7023110382613,272.93582688655084,0.134765625,5.1864862,1197.941,2753.139,1544.8698,332.14166
0.058697555,325.52961865053953,279.0377792930164,0.1513671875,5.1881294,611.00806,1560.6307,1019.615,166.17418
0.047240432,354.617884420529,379.2754195125597,0.18603515625,4.923219,165.09648,174.05544,71.12213,10.118968
0.04917739,329.7246368596625,458.69230135579414,0.17431640625,3.8760374,438.11063,17.469538,2.5560038,4.022444
0.06604113,247.40124711490347,311.68066525269563,0.1767578125,4.2679553,3359.2107,571.7198,187.76917,42.05317
0.07298821,320.40664001130136,293.7475505171295,0.14599609375,5.0228906,1721.7565,2506.3184,1040.5864,268.84702
0.074658215,333.9762569798985,287.2681865341213,0.11279296875,5.0015397,765.31104,3049.9407,1062.2465,258.0955
0.06476002,476.5598095329211,382.15257485386155,0.12841796875,5.400998,539.40295,627.41345,233.75175,284.25266
0.054386273,538.2759539872044,416.1953702826562,0.1240234375,4.7771673,844.6978,71.32128,50.50401,288.3147
0.06290648,308.269957436226,319.7867377972043,0.13623046875,4.6372137,1745.4441,666.151,445.4883,82.17769
0.061463524,329.4758071791655,281.70311614255235,0.1455078125,5.142157,1104.9857,1832.3726,1250.9713,186.80716
0.05386971,301.95039680123296,290.6888775705072,0.16650390625,4.950133,1200.02,1271.7572,695.99567,83.25103
0.054390844,360.45534608006767,413.90137600503857,0.15478515625,4.492229,229.28093,88.11049,37.735188,7.32327
0.049656745,298.6507186873131,384.2876141026586,0.15625,3.5468533,1278.9025,105.183754,42.123627,12.668307
0.060837854,323.63909336000063,310.45908522763534,0.13916015625,4.880422,1470.2543,1207.6011,659.33374,124.564926
0.06126043,341.06093178562793,287.32188473367256,0.12109375,5.107639,723.3783,2490.2595,1254.851,270.71088
0.05490452,333.4392604791967,317.757969298914,0.14501953125,5.0068994,476.6081,956.8835,424.40024,80.76546
0.060926456,329.634872906408,394.44250840609163,0.1396484375,4.4282694,594.6678,99.973434,65.74289,11.71408
0.06358249,258.43993321900837,303.5658453760336,0.14892578125,4.479286,3184.4355,667.583,359.5524,48.233482
0.067836754,330.1203310669372,283.8537389470616,0.1357421875,5.206526,1374.4585,1818.1646,1639.6343,224.4056
0.06677056,344.95989876628784,283.9929539937447,0.1435546875,5.1235943,510.38574,1694.346,1368.9684,166.59688
0.06494268,343.8395130296442,351.14148063637157,0.14453125,4.912544,260.54532,295.3236,174.50453,17.436499
0.06556579,236.96365789092602,327.7362269402973,0.1357421875,4.1810546,2403.2239,392.79474,51.642616,17.76377
0.07467198,278.40706314401376,285.0969266535531,0.1298828125,4.84013,2631.1995,2378.0874,640.87177,130.92834
0.074880056,316.1941866125917,275.1465798754316,0.1142578125,5.049907,871.2051,3354.766,1490.4481,198.66127
0.066988386,302.0906006802355,289.6083964373525,0.13134765625,5.032777,760.94403,1250.7543,702.71936,66.060135
0.062203262,316.0553193220963,406.2110300826653,0.13330078125,3.6790104,665.37506,53.273987,28.307344,7.1283474
0.064593084,286.1111895459285,306.51432967333545,0.1416015625,4.6077766,1767.1249,964.05493,357.9175,51.64075
0.06477206,320.5407889875121,276.3530561952442,0.13330078125,5.027269,778.9051,3223.1482,1386.0881,197.80685
0.05820271,318.93580303000397,285.2915211863335,0.13623046875,5.084076,579.1477,1799.9069,916.8778,122.93903
0.05807551,359.3281562122925,404.4463934907745,0.1220703125,4.613793,227.75168,115.03153,47.11639,8.696363
0.060979445,293.8561116393488,364.76516944385867,0.12548828125,3.7416751,1470.1996,226.07555,73.734985,19.521265
0.07228454,320.7186721184573,294.494441693291,0.11865234375,4.803086,1174.2494,2684.7893,977.48926,169.77103
0.072377615,317.2265185375087,270.93963948779833,0.11083984375,4.944325,1197.648,4107.622,1993.6337,261.95587
0.07846333,316.5743638362981,306.6561743554141,0.12451171875,5.0546937,600.3041,719.926,491.22632,49.190323
0.071711056,253.31019247680018,358.1807349555799,0.11767578125,4.127578,1519.3982,194.63669,37.654465,8.541877
0.073212385,259.68207092501405,283.02332476843117,0.12939453125,4.745808,3799.973,1655.0311,573.76294,85.57547
0.07359332,331.91271622298933,277.53069212629816,0.12646484375,5.1271443,1051.5231,3155.5447,1581.3157,278.46298
0.058483917,332.51746707285736,291.07822576761725,0.15283203125,5.0816755,683.63153,1312.7069,689.93866,129.66937
0.06858167,313.4878436838917,393.21542829068164,0.142578125,4.1386023,589.86145,103.649376,28.021658,8.694651
0.073605984,232.08795671919847,293.6145361321612,0.1416015625,4.352012,3771.9211,1071.7039,209.55513,28.31326
0.08093448,300.1714329975662,278.3648625673183,0.12060546875,5.01624,2330.6665,3431.2595,1442.4729,174.77107
0.08095311,314.11982252691973,273.22653659536456,0.11279296875,5.0558386,1182.4291,3240.2012,1598.5298,148.9895
0.06793979,317.9497801605673,331.16563003063123,0.12890625,4.8061,488.60986,579.0781,256.0151,18.089788
0.062650785,299.34292791161045,394.46347046638294,0.130859375,3.5653687,976.1667,78.69658,25.244877,9.546601
0.07162406,309.69779012362017,297.8135597613309,0.138671875,4.809789,1785.9194,1559.0374,674.43964,129.5022
0.07198503,320.2205132474326,266.68814671856484,0.134765625,5.128504,894.31934,3779.7004,2135.2805,248.60464
0.065667376,310.00329245994743,277.76476367314746,0.15966796875,5.057924,702.2634,1786.9069,1120.6307,93.67849
0.058305893,379.20458764211776,428.3643769117259,0.1474609375,4.532497,203.81546,56.263123,37.28676,6.7473636
0.060791098,296.29846953370276,347.7750076082592,0.15234375,4.1498103,1266.7032,221.96075,155.59216,19.678572
0.06647715,315.2690982785411,276.7265437232383,0.1357421875,5.055276,1071.7888,2285.7646,1492.9912,174.4128
0.06646888,328.6983643595649,274.0447010499828,0.12158203125,5.0764637,601.88696,3069.937,1904.1409,275.45584
0.06337953,351.16166365009605,338.79185982691746,0.1513671875,5.088166,280.08017,459.1315,292.0044,47.24976
0.048788592,346.67638091094767,462.3703601438831,0.1533203125,3.5727658,506.3081,22.873857,7.30498,4.173505
0.0677357,283.79696462012305,316.29440620804485,0.162109375,4.3566275,1991.3387,651.7284,257.72794,45.399136
0.069309756,327.5246256438368,271.8195224641294,0.15087890625,5.0642214,914.0026,3044.2373,1697.6022,201.25047
0.06572152,317.98413472676486,265.4164646044407,0.1494140625,5.0951376,695.6894,2588.2166,1624.6859,128.14879
0.07191045,333.35419701234855,343.9431012694372,0.138671875,5.042572,197.12314,301.06418,165.02985,11.668052
0.0652232,239.40951261148012,329.4600703178739,0.1357421875,4.190681,2107.6982,377.51825,74.631355,11.807412
0.073745176,279.8381127050693,280.29537764269674,0.12646484375,4.948874,2948.8071,2206.987,1056.3014,117.227745
0.073860146,334.3752508944617,268.0214449730992,0.11669921875,5.131915,577.4384,3025.841,2108.322,238.95882
0.060577918,329.24726508097723,295.23458085514324,0.12744140625,5.163367,364.32544,1036.9084,617.365,75.06695
0.055994015,343.036095858011,432.280084149621,0.12353515625,4.105104,367.6678,63.106422,14.911415,6.4744134
0.06631481,282.46355744178186,312.10905796473014,0.1328125,4.6558504,1482.6847,858.8799,296.79932,43.388897
0.06780662,325.2025743106428,274.3475906438437,0.1357421875,5.213767,734.43243,2947.2966,1396.7917,268.842
0.06680568,321.3494447020122,274.52998589634205,0.17529296875,5.059015,801.89954,2796.0457,1357.0885,215.01933
0.05879372,351.47509522619515,361.2811944710736,0.17138671875,5.028943,228.42696,362.43848,162.43707,20.114723
0.051150344,331.3531061417008,402.6318062722091,0.1650390625,4.085852,622.4133,98.09024,47.884613,10.682371
0.07130991,319.3338015160969,315.358452927018,0.15185546875,4.9556465,959.29706,1678.192,852.8853,89.47224
0.09252049,422.7917978496438,393.61855248953697,0.12548828125,5.0658226,1120.049,4480.4326,2006.9983,346.85825
0.089690454,553.5182006113031,434.3726309771535,0.107421875,5.766188,1020.83026,3434.9495,1752.7406,1560.3967
0.078810826,522.8604656964751,412.57377437397184,0.07958984375,5.867492,391.45956,2534.59,1514.1106,1016.0679
