rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.041824024,322.31248068643725,326.89200624547664,0.1083984375,4.8896337,122.40673,119.29995,25.12105,10.212598
0.042856082,380.6815751359793,345.4607011389565,0.1201171875,5.159476,56.76532,93.05837,25.019287,16.278446
0.0440554,267.4751372438424,318.3654466262588,0.11181640625,3.933051,1621.3472,111.082,26.718933,40.656807
0.050028898,251.88657264843118,304.84663094413384,0.10205078125,3.844215,3147.9978,219.04071,40.06266,62.134365
0.05059535,256.3490114033884,311.3128194397503,0.09375,4.3078904,848.09467,289.27057,20.621239,16.682276
0.029844718,249.6157218232533,309.6259368852941,0.10498046875,4.4296784,924.60815,439.93457,18.809254,17.980398
0.028562423,372.75882077442054,372.14119140642424,0.12353515625,4.7376456,134.72867,72.26205,7.758107,20.68283
0.03008274,476.8642761943519,352.73716504256566,0.1201171875,5.637153,20.179708,52.395546,20.02016,43.50802
0.035069194,289.95548102486435,320.88878404671914,0.11865234375,4.561752,595.71826,201.74825,31.126526,30.267183
0.046203166,299.28348991367415,302.1703173709571,0.11279296875,4.7292757,1202.6906,610.63873,123.8636,86.466064
0.10561661,319.2024563360372,320.78901793927275,0.09716796875,4.740539,834.827,432.1387,99.905205,69.14429
0.103650324,387.71772744892274,405.64660360431714,0.09912109375,5.021593,2375.0376,7428.004,1202.8467,226.21457
0.10168376,418.50144876177353,408.22741373217065,0.07275390625,5.039316,1798.6648,13541.325,2256.0698,593.1143
