rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03788738,411.86798146071925,387.817026736798,0.20361328125,5.0178075,147.78116,510.09756,74.44318,69.807655
0.046046436,406.9987412003668,359.47330738147406,0.1884765625,5.345344,179.20978,549.9909,364.8388,72.23452
0.042580117,378.3214738971159,367.79108434619866,0.1826171875,5.068205,417.3472,994.4895,723.22076,62.31341
0.045646958,337.5082393623079,347.8417565418698,0.1708984375,4.89058,544.36395,1157.3258,305.38266,65.87779
0.044699844,407.357613302755,336.47896335043544,0.17724609375,5.5040383,163.86589,357.1297,163.6236,141.67204
0.03390235,399.66158988290346,340.9415240946915,0.20654296875,5.299243,324.36423,349.66803,211.46005,166.79259
0.033900462,389.2463177825049,334.5437624882798,0.2138671875,5.323318,368.87274,433.60635,219.68352,165.68834
0.03686647,417.53549367331044,348.44419579957463,0.1875,5.4668546,108.03913,219.88669,97.40934,86.14413
0.03090399,341.1472604639696,356.6582145090647,0.18505859375,4.8180113,288.59576,413.4849,45.729122,40.34905
0.027819067,342.94298048370257,342.9652956223929,0.18701171875,4.8817415,320.648,543.2432,70.760475,59.935307
0.03589686,424.3422343858425,359.6530263581382,0.1640625,5.500694,106.18615,220.1739,101.781876,69.59088
0.03173386,380.34826481387717,379.34018127707304,0.173828125,4.8683076,372.7179,410.9326,72.24937,59.039627
0.029207747,370.73095593226134,354.99110130024985,0.16943359375,4.9876456,393.0762,478.3269,102.78448,82.27575
0.0384292,415.5132522205234,344.207510542137,0.14453125,5.5085077,109.43587,234.33356,122.7251,79.279465
0.03575887,361.2431175837605,330.0711357438158,0.16796875,4.9646254,447.41602,287.61584,123.51672,105.62385
0.03309835,371.333531564175,307.6118297435038,0.16455078125,5.109669,521.0203,409.05112,235.92625,227.02824
0.038921308,399.703731175765,316.00763879186854,0.1591796875,5.414337,143.85481,348.41187,184.41673,166.16817
0.030290345,368.40359844163925,366.39713805344655,0.15380859375,4.6199303,355.4121,167.27776,54.70332,45.905605
0.029160693,349.1395345174082,360.20800749259274,0.14013671875,4.339244,657.3962,237.14508,64.81601,53.781403
0.034600314,383.61292704609605,327.23958151590756,0.14697265625,5.32498,194.3272,310.3347,119.475,94.46993
0.031194758,358.6169490247828,347.143723856592,0.1533203125,4.925859,270.97394,242.99753,61.711166,48.575306
0.03451841,313.78546517745366,333.5216110698589,0.17431640625,4.4981804,734.76184,408.9003,63.48253,54.424564
0.03142567,390.4471033912218,325.23619110947317,0.1884765625,5.325111,253.73665,274.64,176.50595,127.08218
0.03517592,422.92530277801717,334.2745820727648,0.1787109375,5.445969,155.16806,144.71992,169.57137,130.97316
0.036635306,332.3385906485556,333.8567211969727,0.1953125,4.551939,900.49097,193.95462,121.61118,100.097755
0.032846052,347.3745083858879,331.5573054945256,0.18798828125,4.865449,556.0628,246.88791,129.79457,89.525856
0.040035713,388.3348720785116,331.7271305915784,0.16796875,5.4724483,163.84007,250.80818,146.00719,89.034515
0.031830225,331.2885641192529,364.39706260882963,0.17236328125,4.682313,373.2215,360.39313,45.868828,30.877375
0.031063646,320.58535112366246,342.54645175464094,0.16748046875,4.6563497,568.90283,590.37,65.692604,46.447243
0.03186503,371.35288306836145,344.13487499356444,0.1650390625,5.084686,233.81758,344.15698,99.75564,39.577805
0.03032683,384.1272541165073,387.8385658373024,0.17431640625,4.708909,218.5582,114.11441,39.958725,19.008442
0.03321966,356.45804289058344,364.7475300548215,0.185546875,4.245686,869.35626,75.9989,65.51258,79.24679
0.02938279,403.2329221758797,341.6766337968737,0.18994140625,5.0048757,442.83585,105.603516,149.17918,148.66376
0.038004145,451.4220084498104,363.5341905928602,0.18310546875,5.5554595,135.76198,96.816666,129.37968,96.19022
0.031933364,350.6378233698242,375.2182051933932,0.16943359375,4.5774484,549.7474,168.59163,55.225834,37.70811
0.0324327,317.80494400761097,343.8872332614559,0.1650390625,4.476044,976.5886,284.43094,81.13623,54.03323
0.033970844,382.42768100308353,336.4343776069411,0.158203125,5.2629375,298.29794,225.91023,167.317,60.514294
0.029026052,383.2662500903714,355.78185900535277,0.1455078125,5.0399313,200.12811,145.05263,77.66391,30.933409
0.034459233,336.3940322619563,357.4765243601865,0.15869140625,4.584566,537.8159,332.25064,41.377014,44.54273
0.03055583,355.08797519643065,328.09145741150604,0.16162109375,5.080385,280.01865,464.99744,120.77873,70.895134
0.03789828,373.87707618411605,340.5539124877693,0.14306640625,5.1470113,181.16162,414.15915,127.53291,62.928303
0.03815168,326.3368943863196,364.71972763379074,0.15283203125,4.3426766,861.837,174.88876,50.39566,36.71036
0.032802355,332.64338578633755,345.00037468891884,0.1630859375,4.639112,760.8864,268.84995,87.44399,53.8734
0.04155184,396.48447661710543,353.1311049952353,0.15234375,5.294317,209.53687,393.01495,163.12729,65.25691
0.033339508,352.76378720867484,374.25701459523043,0.169921875,4.534108,636.7425,266.62027,62.216988,47.205338
0.03233723,347.89194995701456,371.1987636277825,0.1806640625,4.563828,840.24115,330.9502,84.481186,60.324238
0.042608123,399.74925730266534,364.08031654528287,0.15185546875,5.4402313,192.51942,249.56396,217.71426,39.507534
0.03435414,323.9404557101915,347.47775205850525,0.15673828125,4.919027,485.6415,492.0635,100.60692,30.71238
0.041167054,294.82948818547317,322.3364054599903,0.1611328125,4.7669725,740.1214,861.95404,64.15485,57.662148
0.048753433,356.9581596128164,323.7223348368849,0.14501953125,5.1758885,385.31287,605.51935,173.88446,137.93959
0.041682135,340.09414789286717,321.6510010238035,0.1552734375,4.934337,782.3009,560.3756,245.85428,109.1165
0.044444505,316.34584579048465,327.32456650392464,0.15625,4.688145,1106.2639,601.776,180.8294,75.59348
0.046139173,396.38418557060004,354.11508919212963,0.12353515625,5.2517004,218.69841,487.5149,158.22414,80.92441
0.035010893,361.4314424931797,357.946173943037,0.12353515625,4.8466654,461.44025,375.64008,94.32468,58.268543
0.036499444,320.2626263893672,345.64268741547687,0.13330078125,4.4879766,865.24243,514.7954,57.853916,52.979385
0.040008374,346.9765341594779,343.54964824611926,0.11962890625,4.920851,372.31857,260.3887,101.45592,34.59088
0.045492277,360.59527780117605,370.98613120106825,0.138671875,4.754406,458.49933,275.83545,67.22665,43.17588
0.0650575,380.50124460275157,373.92828017349524,0.15185546875,5.0124416,576.26807,1046.0938,732.2503,97.37714
0.06806128,389.61089951831264,353.38365123941975,0.1396484375,3.9560146,256.78244,1609.1436,4271.8276,104.21241
0.06419671,348.7059838762816,322.3584371161916,0.14794921875,3.810227,398.91284,612.6431,2615.776,56.027954
0.05716888,314.74816075955215,323.1123080938958,0.1494140625,4.750299,625.2402,679.8738,169.59077,62.96807
0.03943373,373.2935662885022,327.10586598274773,0.13916015625,5.2233896,294.77933,299.69122,128.73154,87.84862
0.03071094,356.16673118416827,345.5642264146091,0.1455078125,4.666362,423.01044,173.74693,65.79165,49.7125
0.035476837,334.13976615252716,357.2637259220189,0.17578125,4.47432,826.1767,262.4099,54.24449,59.933517
0.031304922,425.2235462561547,369.1940454677217,0.19189453125,5.326255,228.38763,390.39896,159.63606,101.92473
0.032214522,472.7376802374983,397.97116838545537,0.18701171875,5.4490795,109.838844,219.15657,121.80471,64.82756
0.035947587,366.8093875334536,392.97021100363986,0.1962890625,4.67214,698.38715,208.16414,69.49605,45.4763
0.030930348,364.32998015464545,364.700220957826,0.1796875,4.9219894,556.1222,268.31332,94.794846,69.892166
0.036856215,403.2762695567911,331.6614716473262,0.1650390625,5.541792,149.87498,286.62015,160.3561,107.344284
0.02898317,358.2885715515323,363.5561154005867,0.18896484375,4.7161283,302.6079,178.51416,47.103622,32.83957
0.033460323,341.0105333437531,354.35588549186036,0.18798828125,4.587675,568.8659,348.46423,67.925285,46.854626
0.033453304,372.05599523969465,316.2432967179168,0.17236328125,5.228179,223.50874,732.5896,203.00037,134.9146
0.033471026,378.8153369274736,335.829713967704,0.15087890625,5.2196016,171.35095,407.94693,115.50258,77.91264
0.03717446,351.71180046905505,386.72079666490237,0.14404296875,4.3491096,616.98865,133.44922,40.620155,35.56612
0.02808491,366.78379423957506,361.74309196660835,0.14892578125,4.919759,401.92188,217.18385,111.33232,41.515736
0.030288873,391.14983598074684,349.7416583954681,0.169921875,5.37199,165.17825,263.0253,165.77817,37.850273
0.030153159,420.9636920525912,414.4371444232768,0.19189453125,4.857465,191.97223,69.76443,34.762398,24.15606
0.03139423,368.32207454832223,370.0850240637084,0.19873046875,4.768409,709.1831,218.88132,63.089043,105.187515
0.031195844,387.5269628355618,354.61610370985125,0.21435546875,5.2434454,325.05527,326.62598,160.81708,115.17186
0.03351965,389.6856583131125,342.0120139996464,0.2041015625,5.3708854,122.658516,339.29068,168.21468,69.69194
0.027496602,388.7133251721906,401.2806673674998,0.19482421875,4.6681304,202.13467,60.66651,24.599184,21.291998
0.030660268,358.1119303956275,367.3055329151163,0.1923828125,4.6718383,485.39072,142.85138,56.721188,49.729782
0.030697789,378.0212562768124,315.83037621939053,0.1708984375,5.4220963,240.95177,476.89706,272.55783,105.0628
0.030619793,390.1473542599954,325.6594381665298,0.166015625,5.479236,142.7237,375.86267,212.84808,77.58288
0.030669149,382.3605696261576,406.0594302780136,0.16015625,4.574524,217.70901,41.45451,19.091644,19.212343
0.028924609,344.6704140259192,359.0091888135818,0.15234375,4.6609945,500.39502,114.485435,54.712997,46.98342
0.02911711,362.0449552967111,317.78397028444255,0.16455078125,5.3221316,210.35146,442.9228,239.76558,77.12552
0.032492407,386.2965684523125,333.9772620922846,0.16259765625,5.372969,83.56596,311.11948,177.61205,52.26306
0.033964127,377.67471153922463,380.6450118619434,0.16748046875,4.8265877,256.3216,91.80327,58.19445,27.13689
0.03212155,321.74798408028414,327.7343843332767,0.16455078125,4.7059245,772.4266,311.88745,113.5506,69.258255
0.031918254,351.2965933999226,322.3990009247823,0.1669921875,5.1096506,357.317,307.968,190.84892,52.821907
0.031081762,378.28040775487517,345.1664341438056,0.16943359375,5.302275,160.31757,211.0278,152.02989,29.91636
0.031050835,356.10512314850416,406.74619245729514,0.16162109375,4.459847,280.79865,50.974392,19.01629,12.832675
0.032565217,302.00414903939213,341.92994665124075,0.15673828125,4.3331017,946.45404,149.90057,53.77765,38.052616
0.032542698,349.12922553556,327.1822700268418,0.17626953125,5.0838118,410.66498,392.18405,121.11029,80.314835
0.03072968,380.2731875327989,336.3681012375009,0.17431640625,5.2955723,146.27269,390.41867,112.609535,77.430534
0.030538838,384.6774629718368,416.14694694034546,0.181640625,4.6461725,211.61133,61.336536,17.7286,14.686151
0.026654989,340.8200696623753,370.257944368868,0.19287109375,4.5798573,667.4355,152.24188,61.038887,40.0947
0.027317492,389.3627883457591,365.60464016630993,0.181640625,5.125024,288.28955,168.50952,129.83531,43.41905
0.027586473,446.07866324149813,388.86790681983706,0.19140625,5.601906,99.45416,135.73283,131.57024,46.01596
0.02604117,468.4900361316613,426.00465242878647,0.1904296875,5.262268,175.07863,79.645294,63.402683,51.96201
0.02735539,400.65017465099294,400.21195390266706,0.19140625,4.915927,443.28998,210.15404,73.798485,64.630135
0.02678027,394.7907874473778,354.84395894335853,0.1630859375,5.363754,202.78299,236.8327,141.56685,52.827995
0.02787363,399.2516390119025,355.17275152982654,0.1455078125,5.508715,109.02798,185.33484,115.16184,36.794563
0.02770065,346.785875884585,383.23278243651976,0.14794921875,4.6439004,333.15802,103.70574,25.08696,20.748924
0.030416252,345.86450526671445,364.3799171461047,0.140625,4.7547116,581.8454,220.78569,63.58723,46.263058
0.030382058,377.5265699165393,329.0962041692227,0.1572265625,5.277552,254.80278,432.55548,186.72064,106.90747
0.028951736,393.1711188778751,350.67360394730395,0.15087890625,5.268944,139.39758,233.88017,99.78566,59.677807
0.03397585,350.5102682440304,372.3386199274731,0.162109375,4.5991836,382.44815,112.20085,47.152096,23.730026
0.027369691,379.2119792793973,355.98150520665087,0.17626953125,5.1777434,308.23602,235.14302,133.9417,55.844254
0.03364522,412.21251063379015,350.2329846206067,0.1611328125,5.4592094,133.79605,374.81995,205.18744,81.32612
0.02924142,377.93907323833764,378.3920428768906,0.1806640625,5.064219,263.45422,146.9974,71.06025,33.38296
0.029818378,349.80917435506643,371.2495259943784,0.20263671875,4.783736,547.6669,208.52992,57.243782,45.209457
0.031157505,462.51850262094683,381.44548287268054,0.203125,5.645195,196.80879,267.8147,188.30782,139.95885
0.02998549,488.6655130400417,400.26400112741266,0.19775390625,5.664544,177.90135,281.1081,148.94174,155.5935
0.037484188,389.19905952546776,397.05095472328475,0.2099609375,4.894867,360.99335,429.70746,43.85773,69.68399
0.03240169,411.7120693967436,361.4150299871742,0.18115234375,5.3765287,178.12344,533.5039,157.07007,158.89091
0.035500534,401.801262310569,348.49284981387655,0.1689453125,5.4214993,169.81987,523.28284,178.74677,157.95871
0.036323424,359.1114073597279,367.98122043355227,0.1787109375,4.8495364,478.98096,206.05466,74.58489,50.01038
0.029487383,384.48304141526205,341.576707899278,0.16845703125,5.2883873,226.9894,344.52408,161.56,97.001625
0.035454005,379.1373078667916,324.38480027220544,0.1630859375,5.278672,158.45848,464.72046,184.14061,107.92536
0.036337093,350.93512868133644,352.7795908515728,0.17578125,4.7873344,460.05246,410.16626,76.95004,63.495808
0.03093835,396.9453761164037,343.7858158615789,0.16748046875,5.3765354,245.2503,338.43597,227.63405,82.29601
0.040414367,392.27628857623387,323.7465742151242,0.14306640625,5.461957,177.8531,379.94608,319.23895,77.998634
0.038663134,310.52719266223306,305.7010601590772,0.1474609375,4.975489,532.6742,834.1277,154.19955,76.09484
0.033337697,350.71512327160747,326.21755030958525,0.15283203125,5.115967,314.79208,542.1781,149.28769,60.613483
0.041695803,380.78712783057347,344.0823621322267,0.14453125,5.2200947,243.58151,299.69058,142.40196,42.18865
0.036019944,311.72811671294687,350.7496141036302,0.201171875,4.602703,879.4102,342.18567,55.485573,44.437733
0.032507427,441.80147458779874,398.32827581335965,0.251953125,5.281917,408.4162,292.42102,160.68642,98.92728
0.04597358,557.0506105077495,426.6081930651157,0.21240234375,5.8018284,116.62451,260.43753,217.95245,160.67215
0.044341054,419.4442216254597,400.08059399341147,0.21728515625,5.151792,516.9565,742.16156,199.62097,122.99772
0.045631766,379.7318846367563,332.8832861226938,0.1845703125,5.1548915,705.93475,952.9229,420.87808,190.2767
0.069520324,510.1466733199178,383.8623957517256,0.1494140625,5.728805,383.10117,630.7035,642.10034,525.6802
0.06529242,559.2677803397983,386.96634502879374,0.16552734375,5.895421,684.25476,1370.1011,1681.457,2236.8481
0.087268084,533.6650972176153,405.4688016135603,0.22119140625,5.7460613,809.27496,951.4518,716.6926,996.0613
0.10324959,727.1092784386449,461.3192899403978,0.2763671875,6.155029,936.608,945.3632,583.9291,2223.6304
0.16680111,811.1339473091598,444.45062708158656,0.30859375,6.2013793,531.9358,1253.5264,1200.1376,5958.649
0.16820078,699.1323981069754,422.98159997363643,0.291015625,5.9199986,906.6005,3487.7195,4022.032,13727.803
0.15634781,623.752377085836,389.5738368552629,0.2021484375,5.52987,655.72394,7024.317,6689.872,23187.867
