rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009577155,337.96736735591185,417.76240590103566,0.1630859375,3.8560598,90.28666,4.8395596,1.6947253,3.6868591
0.01907653,325.86360743199225,385.3432922264823,0.1416015625,4.440937,65.72404,22.148083,3.0744205,3.8351185
0.018663693,223.71255510121625,288.12040851116444,0.13232421875,4.2023783,420.15887,130.98317,11.207671,3.2061267
0.019045385,235.1052251128247,315.6224484947247,0.142578125,4.1685405,267.8158,67.56381,5.867226,1.9061067
0.019391825,402.7278777213796,471.90715020302946,0.15185546875,4.1256895,46.426872,4.2446175,1.4785433,2.3454514
0.011835976,371.933694879762,427.4525222028104,0.169921875,4.2933965,106.9276,13.275412,13.905359,3.898564
0.02040289,344.69124304155986,344.0968452520749,0.15380859375,5.1457415,92.035706,62.800724,63.217472,6.8206754
0.020145053,275.5882214851118,302.85485995784694,0.14892578125,4.83564,365.3953,193.706,87.58143,7.4534764
0.02066492,323.9061195399984,342.3730957703846,0.138671875,5.0245457,133.92148,79.92392,64.77454,5.233787
0.019882062,390.0020395706165,360.16353906235094,0.1318359375,5.1903934,35.775154,24.506666,58.716152,6.5369873
0.018561132,390.570196157602,368.62754552727336,0.130859375,4.885291,60.553707,19.48218,21.9569,12.566635
0.018042346,298.40166503984153,335.7046756742654,0.11767578125,4.6370664,191.31895,81.98969,12.608056,12.463816
0.017304255,264.4324271262999,320.1542687274268,0.12109375,4.4619303,304.17474,118.081,12.1541605,8.793063
0.017368779,325.39913674958166,387.36803343181884,0.12548828125,4.4018683,54.112846,14.796807,3.1565475,2.2777157
0.008591923,316.20273534542685,367.006266583183,0.1513671875,4.1634603,78.15963,8.417505,8.356244,2.3672462
0.016984351,313.1851420663412,348.7074763447226,0.14501953125,4.7719426,56.89566,20.42306,11.420437,2.828637
0.016450914,219.47763972785094,277.17437874621027,0.1474609375,4.3928847,317.1303,111.65405,11.991968,2.441931
0.017182633,239.21053728435626,304.02989476996333,0.1220703125,4.4222903,179.203,59.36407,8.672308,2.6634526
0.017196232,310.604973445517,394.5721315261681,0.1083984375,3.961478,78.471825,5.754263,2.8937693,2.2607987
0.018324355,338.19120564141355,427.68640525177864,0.1083984375,3.861853,71.44346,3.6737041,1.8097913,1.8749044
0.018389966,239.34240311836993,316.7821838960075,0.10986328125,4.307777,222.86539,71.72095,6.3463826,1.4800296
0.017211912,210.65267358577876,277.5797612317221,0.1220703125,4.226616,397.72943,114.26646,9.061982,1.5166447
0.018857218,310.0180083907671,365.2938951249476,0.11083984375,4.518342,54.009033,12.813345,5.4111066,2.1312196
0.013145885,318.9040817921707,326.72768271284497,0.12646484375,4.7059493,66.49747,16.321068,29.768827,4.251958
0.021099247,340.30146952104354,278.158139098829,0.12841796875,5.101095,47.786247,45.27773,126.52703,9.094194
0.021794112,286.27087255044523,258.5703358066066,0.1435546875,5.109345,258.81287,151.82925,191.29704,10.900815
0.022197176,295.1001875917085,286.2121428379213,0.1494140625,4.9858336,222.64673,114.39356,111.86237,9.186857
0.02058007,391.53162240538376,325.0511692823959,0.15234375,5.2858143,41.71779,41.43761,90.07234,13.757418
0.012459762,389.6963037974377,355.8736637054716,0.1708984375,5.1083174,67.63415,31.91041,51.190144,11.844381
0.01669308,394.98001789841555,415.1663512750355,0.17041015625,4.8528,60.54111,19.779531,9.016742,7.966837
0.014505697,462.70507327438224,468.99650352818264,0.19970703125,4.919097,212.02246,73.89185,23.79491,15.395915
0.01550964,574.9392012535864,484.448567201604,0.18505859375,5.5175915,78.27626,30.431938,24.94673,19.918793
0.015701821,464.25400734773615,451.2316485524796,0.16357421875,4.712914,61.322166,11.546614,10.128935,8.536146
0.018658506,362.33451017995753,385.3543774217672,0.13916015625,4.8545775,68.184784,41.06192,15.412905,5.4764442
0.018651221,288.2403421328959,332.4932586143419,0.10595703125,4.5156026,274.95987,145.27966,23.776033,8.313267
0.018401865,260.9080042850218,330.3041542512571,0.1044921875,4.4084253,268.78925,95.16914,11.58597,4.6606364
0.01837558,330.76729817219785,410.8159611235917,0.1044921875,4.341772,55.07887,10.837024,3.1056337,1.7504245
0.009046417,298.7120830678256,392.512542242672,0.12255859375,3.882647,95.49238,8.865364,3.2478921,1.3494049
0.017869579,290.6852381838432,368.18761498096353,0.134765625,4.426112,81.54521,27.905993,4.703497,1.5156422
0.016933233,242.85113587324858,309.18033807803374,0.166015625,4.4024568,351.36166,150.05519,12.637344,4.07845
0.01732497,320.22720083362356,380.21388605299177,0.1796875,4.5312257,134.93137,54.761093,6.3355517,6.075043
0.017550813,438.1407084383273,447.5437443871872,0.1767578125,4.7165227,30.465893,5.513857,3.1810215,4.018388
0.007983381,325.50452005821876,398.97995936520095,0.18115234375,4.2820535,75.31276,14.411461,3.9770222,1.8957227
0.017893009,290.32081926587193,364.98170200955246,0.1513671875,4.508902,92.39622,35.622242,5.661411,1.7823311
0.018072773,241.6550691762398,299.9982329744187,0.1328125,4.4489217,373.77176,148.92264,17.407509,4.9378624
0.02056175,290.556747982035,330.1945034044441,0.1357421875,4.7146063,145.3526,68.56058,17.607904,5.7501354
0.023243811,341.041123504501,309.59758425791,0.12548828125,5.121212,62.99435,77.550545,65.99424,9.674861
0.022554811,332.383284037448,274.39242312598844,0.13525390625,5.158295,76.95067,142.3741,158.46725,16.85493
0.022571933,330.67007747552066,265.3103567412628,0.14306640625,5.214677,86.44064,120.978,211.38898,19.455585
0.02004815,286.2528577808283,269.61904978955675,0.16064453125,4.975658,244.08342,97.99967,149.87624,8.547921
0.017865142,325.05411806036614,349.0730666694736,0.14453125,4.68318,63.353493,17.406675,23.668303,1.8477796
0.009729529,327.2171474646899,375.41364540423916,0.13037109375,4.637391,37.319675,23.483803,5.4243364,1.6700782
0.015320952,307.3335750255577,372.36707390572036,0.1123046875,4.4877267,41.377537,22.318125,3.7387145,1.1146537
0.015408307,259.05421993677226,302.7148062252974,0.09423828125,4.6040635,167.46716,72.566696,13.1251745,2.6254818
0.014972167,251.7862357382523,294.2994934497745,0.1142578125,4.5356393,213.16397,82.88505,14.72749,3.142229
0.0151770115,332.8965216261128,393.3711098652405,0.125,4.2323556,41.13607,5.548559,4.3553333,1.4686835
0.0072403746,311.65456002183635,393.8604278524545,0.162109375,3.9096105,67.76002,3.125575,3.6313622,1.3620263
0.016899142,306.451884997645,365.2363853297994,0.14892578125,4.5504637,61.76168,21.429579,5.7346873,1.5723503
0.017705418,235.18463225504604,289.0288680634492,0.1259765625,4.462208,327.55966,133.88557,19.290554,3.1785815
0.01801327,261.88591428253983,298.33928108085354,0.1298828125,4.6645527,161.31978,93.80276,29.833252,2.2100115
0.018320747,310.6737646071913,339.94403414961704,0.1259765625,4.818977,49.703693,35.298332,19.9539,1.2658187
0.010057114,383.2462793753457,438.12761256300973,0.16748046875,3.867642,61.60172,5.877088,3.7841527,1.9343951
0.016509729,384.85742824494287,428.1821912603021,0.19384765625,4.5453053,64.0907,28.514791,3.9191935,4.597674
0.01598258,256.3886134276623,319.7786331298283,0.21337890625,4.4193735,301.13043,153.8575,11.300354,6.484908
0.016583672,298.5533780952534,342.8039331114329,0.21826171875,4.5905566,112.45759,55.377285,5.9920273,10.455191
0.017118111,464.73303525713123,418.44235586256883,0.21337890625,4.5500593,22.549473,2.1910481,3.5913155,16.76848
0.010753703,429.51650879399216,398.26651959402636,0.2216796875,4.5424666,60.014507,8.053813,6.033419,30.776503
0.018650457,382.2500156501576,344.5132408431997,0.1962890625,5.315724,63.509804,35.403503,43.602043,26.53154
0.019271921,291.8537783458635,296.41748211428205,0.1826171875,4.8719454,309.33456,118.86184,106.247444,15.478858
0.021224368,322.9046365452917,296.8258031690383,0.16015625,5.1448555,124.777435,72.61249,93.013016,13.698329
0.02058802,373.36245416347833,292.67861822475834,0.16455078125,5.2532935,22.968178,76.849,122.396454,16.414925
0.017180163,373.91042624688885,314.5115179942275,0.1826171875,5.313048,42.153355,58.4057,86.879654,17.059301
0.01611678,350.4091635333202,366.37392101290635,0.18212890625,4.885694,74.500626,29.25925,13.329423,13.141761
0.012666065,298.9084340243808,359.89739866467716,0.19921875,4.4795794,187.94675,55.456635,10.080049,8.061873
0.014463122,402.2962416175091,419.0155999715989,0.19677734375,4.789007,45.034027,12.202807,5.9602094,5.948966
0.010567251,429.848501313689,389.50175289743095,0.22607421875,4.9953403,54.49443,12.490753,25.916021,26.053284
0.017518943,501.1179112535851,437.4186029173797,0.23974609375,5.1464915,44.646935,15.095381,31.398443,29.825274
0.01757325,394.9322021661095,453.7833245166474,0.27734375,4.5438733,229.98932,83.8884,10.143317,11.345653
0.016415395,379.12595975496987,451.61388298934054,0.27734375,4.3944535,248.70569,79.889824,6.258587,7.323418
0.016637249,565.8400335139434,527.551221651213,0.25732421875,4.4919157,42.609123,5.343476,1.8907273,3.1221652
0.008321911,506.38355143911883,529.2233158274091,0.26220703125,4.0492454,79.3713,5.0609612,1.6920841,2.1174088
0.017128268,443.8712517425216,484.49004491681603,0.21240234375,4.5988703,65.74246,22.97211,4.194558,2.3698869
0.018233648,295.8438604832567,390.3274282133347,0.2021484375,4.481875,312.8492,145.7791,11.618237,2.2493184
0.018365592,316.49600453216675,387.73546506206395,0.18115234375,4.5510902,196.43863,108.94636,16.548342,2.0120814
0.018586993,369.0039424399081,416.85001421509315,0.17724609375,4.8189692,62.455967,26.288391,8.646438,1.6854427
0.01259196,398.53775510310334,435.7067045375721,0.193359375,4.134007,69.786766,5.5418353,3.6583517,4.014484
0.019116858,364.10354617767604,373.2707669266311,0.2001953125,4.6125555,110.60245,56.59593,12.01719,13.311977
0.018836256,297.298671627491,329.15036185286857,0.232421875,4.5144224,389.37103,177.2357,24.322733,22.331045
0.01957425,364.0119766316068,362.34386612372384,0.21044921875,4.8205533,135.16475,60.597786,15.464745,24.001928
0.021802904,445.7943251184577,376.965726655897,0.1953125,5.3585577,29.253958,15.472343,25.52373,13.482727
0.020433059,380.3191835319799,309.983456484397,0.18505859375,5.113866,76.79391,39.843487,178.34737,17.088945
0.025083194,355.32344108457494,273.61380618493325,0.1484375,5.174418,80.37613,110.141464,419.86505,32.659634
0.025523767,299.926695754902,276.32104609814934,0.15869140625,5.132795,272.74326,205.20854,237.77873,24.770866
0.024370385,337.0885059497564,320.62215766829013,0.15673828125,5.189622,104.10521,83.107864,90.53786,11.206859
0.019528436,391.1669691715245,329.492927182843,0.15283203125,5.2619123,37.776836,56.146732,134.7967,12.132031
0.018001497,370.10883063709923,360.5713003747593,0.142578125,5.0762,56.964836,18.312243,41.757347,6.055951
0.016634712,310.5712634136708,343.4986328867966,0.12890625,4.8036275,95.485825,60.836273,28.279314,3.5193915
0.014270074,283.3305516734627,316.241251885115,0.12451171875,4.708282,193.72942,112.92215,45.599934,4.743276
0.017373905,357.8918893773162,387.8073054602714,0.10791015625,4.913035,41.202087,18.909502,11.200533,2.7531354
0.012819787,301.84448015106426,339.9333134202383,0.10986328125,4.3959665,81.38744,19.616734,15.602127,1.8115171
0.019590633,270.0068805161424,293.2931866772007,0.10791015625,4.5252585,157.38304,66.646904,37.84706,2.424825
0.021264957,244.77851808456518,300.93274468256936,0.1025390625,4.230656,317.01422,108.34516,16.192772,3.8771143
0.019819925,260.29454416589704,318.87840508058025,0.11181640625,4.2193522,300.14297,125.96318,17.954762,4.455689
0.019815167,306.977996828965,349.65462432178094,0.10888671875,4.513034,80.92128,102.1443,18.33682,3.3706882
0.012995078,310.2332901347209,373.4815993729394,0.115234375,4.5486994,71.0621,34.248875,7.8809547,2.108307
0.019334512,302.9755535481482,361.2177677705865,0.1162109375,4.800962,57.25897,45.20311,8.019459,1.6530538
0.018316785,229.602726658086,294.10439776194033,0.1201171875,4.2458525,375.62772,169.4519,11.335537,3.0243113
0.018044056,248.0032183242521,313.64192733430826,0.1376953125,4.252689,220.61073,83.84647,6.193351,4.1716323
0.019251972,361.31889080331405,395.30238819323705,0.1220703125,4.9498787,21.338835,12.901961,5.446581,2.306726
0.010194288,319.9312543451618,381.95751195255036,0.12646484375,4.500529,102.77983,28.269152,11.260963,2.6306815
0.019862609,327.47424820634484,390.30569232982685,0.11572265625,4.240754,79.922104,14.670116,5.9288793,2.6761093
0.021645743,248.67843580559935,289.93797628155767,0.10888671875,4.556014,278.70914,104.57857,34.734344,3.7899048
0.02236236,244.94406436841223,272.0500428388607,0.1279296875,4.4903827,468.2342,155.18144,65.2775,6.086221
0.02499116,323.36190159698697,294.9549387344271,0.1279296875,5.088586,91.364296,76.03575,88.432945,6.649332
0.019608734,345.2729794008396,277.11578505888235,0.142578125,5.0973186,67.40129,90.47809,169.09157,12.558485
0.02049736,339.676488211008,268.4218252994254,0.13671875,5.1283,59.717823,85.52857,164.20901,15.881656
0.018727936,311.2420763523853,283.79591785942824,0.1171875,5.159374,88.68033,82.54342,74.22651,9.693568
0.015176435,257.1269393245852,300.2447487152385,0.11767578125,4.625817,175.00851,86.432365,18.866814,3.2485487
0.013619766,321.626729697291,370.08318036416307,0.1181640625,4.6382174,46.567585,17.998848,4.5727563,2.2235932
0.009353909,386.71503110967365,424.5304624072076,0.12060546875,4.646789,30.710535,8.312194,3.5120382,2.1320827
0.017168038,393.1871192871537,420.56232490449247,0.13525390625,4.934077,33.39657,27.606606,6.824785,3.4369528
0.016935913,288.5987314868013,350.4544453382848,0.1474609375,4.4668055,247.73454,99.28866,15.244308,6.049197
0.01740089,285.06308128795513,352.0937173156899,0.15625,4.3619175,280.41733,91.22505,13.207574,8.239911
0.01721523,435.2298054012999,463.633454574126,0.15771484375,4.1577435,44.149567,4.7818303,1.9806509,7.338377
0.008738672,383.883408912955,453.27586550015894,0.19384765625,3.6570647,89.21805,2.005101,2.17711,5.3407245
0.017876705,417.624399763028,447.4027347628264,0.1787109375,4.6270785,62.54651,19.096664,3.7186081,9.692186
0.017354015,309.33744401296656,379.20951271677984,0.18212890625,4.5231185,294.77966,164.20404,12.768601,12.904692
0.01698001,327.3499604745158,390.60291544398734,0.216796875,4.5691295,168.22002,84.814316,7.6047997,10.857292
0.019176645,534.0542419277874,466.45035575396395,0.1748046875,4.7841763,20.289839,2.3840919,2.4351575,11.185171
0.014477333,397.8234916641519,429.0620065066442,0.17333984375,4.5892353,100.36353,23.247993,8.433971,9.74649
0.035226066,519.3164510985246,492.6164592057837,0.14599609375,5.0524235,172.37059,76.94808,39.409973,17.219553
0.07190156,689.5060160796191,508.0387119223186,0.099609375,6.024912,419.6295,446.8359,420.93488,231.75552
0.071263306,540.5588915687067,462.8828351313003,0.07275390625,5.4383855,592.17694,4398.6724,1411.1218,561.07434
0.07060537,446.8758231345769,392.4425873626945,0.04150390625,5.1525226,216.93552,4377.5586,1112.6122,390.1853
