rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009940127,656.3625022917323,447.8899718100386,0.146484375,5.0140986,9.606003,1.6482954,5.1382556,22.988178
0.010592249,515.9177808310585,473.2087878793564,0.1396484375,4.4237223,35.253628,4.561303,2.4838588,9.371559
0.011090352,277.7978781212078,378.5990352929601,0.1103515625,3.9286933,111.86245,15.611267,2.583349,1.6982079
0.05824949,594.9096523541928,368.5697381546209,0.12890625,5.4714036,43.17374,15.107889,45.38443,276.0187
0.057897627,669.4323885065785,325.90600363777986,0.1259765625,5.2690344,40.43832,59.65023,688.0381,4890.684
0.058141254,675.695140913188,319.77596893585593,0.12548828125,5.195345,12.496082,36.22764,501.79633,3672.0938
0.05954011,496.91102394803715,395.776152649837,0.12841796875,4.836199,48.58912,6.558012,7.4080524,55.147408
0.01692673,466.4128499855149,328.9434351878414,0.0830078125,5.276464,100.97614,18.663477,24.06734,140.58115
0.01693453,538.4548684142363,295.68880061376746,0.0869140625,5.3892508,33.815086,11.698919,51.279446,310.12537
0.015490556,484.00019532776594,365.44094104888757,0.09765625,4.8818297,30.207066,4.251204,8.551594,41.141106
0.011508767,460.92680361723114,449.6148998968422,0.095703125,3.0716224,9.55995,1.3485197,1.9017757,2.654324
0.014436196,503.90963091265564,478.3050672006906,0.1064453125,4.475734,75.840744,10.834602,5.23316,16.10895
0.014919183,606.7273599201819,488.3537704700231,0.091796875,5.1198587,157.47351,29.100819,21.751143,90.30182
0.01487388,623.0315619702011,488.71091097885886,0.07666015625,5.00546,44.728176,8.090167,8.933514,39.143555
0.011855371,336.0334094846922,418.3566511496368,0.06591796875,3.3856907,28.686625,4.1305413,1.4790034,1.0577345
0.032614764,490.3602363430526,392.1528678281343,0.0673828125,5.290965,65.082794,14.20082,36.119083,53.968388
0.043208394,530.6322581099919,410.58106733023277,0.13818359375,5.5224504,769.83356,142.84724,312.2799,590.71796
0.043613516,607.500533055915,431.48750256138953,0.181640625,5.803749,844.7239,262.00806,366.0205,1237.6864
0.044569667,654.7600937931337,426.5836780487901,0.25732421875,5.912324,169.09329,68.924194,87.37628,458.03055
0.035994858,670.515489479179,412.33299046276244,0.322265625,5.813217,45.106438,5.8576665,27.097334,132.92877
0.029863086,754.6723159912547,371.5965849038694,0.328125,5.790761,13.953978,12.852492,81.23676,474.9066
0.03059269,722.0345367132466,391.92634008151003,0.33251953125,5.8195443,96.895645,29.210104,113.6615,786.09247
0.029814925,680.4883929306604,410.081645401493,0.2900390625,5.789083,148.63036,29.720217,69.552765,523.67737
0.02380203,623.7249567578269,415.12495431714757,0.23583984375,5.661435,51.496643,8.285281,12.778854,95.07403
0.013045696,435.4578842773602,395.51968455833344,0.22021484375,4.863583,56.65737,5.121691,7.4021487,17.829895
0.014841211,594.2542577087338,412.156677936451,0.20849609375,5.5903683,11.902649,3.3978355,9.595585,30.866243
0.014984787,546.1412095126468,438.84279492414817,0.2490234375,5.0967712,122.57164,14.5264015,18.179823,56.757767
0.017241245,554.1172711161676,441.2956632718094,0.279296875,4.9839354,179.45909,23.99941,14.077312,80.38592
0.0171973,624.5845554795472,436.65032548071224,0.28173828125,5.6751976,63.436565,16.546906,14.72646,83.083664
0.031016793,603.0429295163606,375.10055337369664,0.2939453125,5.718677,69.19636,15.200223,46.596592,244.29114
0.032066703,612.9315935995348,280.3410694918107,0.24609375,5.3673906,15.78138,22.258364,235.97928,1363.362
0.031073308,552.5993381777301,320.3573157261994,0.2353515625,5.4873,119.94183,26.663847,107.04349,595.60754
0.031573426,456.0490470867631,412.74017083000075,0.228515625,4.839918,136.35522,28.858213,16.585543,28.786993
0.015672943,539.3929649322406,429.7942475934492,0.26171875,5.395172,56.009506,13.891618,13.034609,31.604954
0.011744285,648.439820263673,445.1694511605448,0.2734375,5.674275,57.169876,7.8834977,11.241538,66.77692
0.0155934235,721.9826890984189,429.0630428510331,0.22998046875,5.838632,21.707972,3.3699012,5.9781137,62.42398
0.014279187,459.95708788785714,445.64079205927703,0.193359375,3.9607108,176.84615,11.639211,3.9976351,18.88662
0.013863992,458.63940135802795,449.3926609180417,0.12451171875,3.8801522,168.48018,10.328151,4.8478146,15.940797
0.018622348,510.3775851729395,446.1350907008379,0.138671875,4.8867903,66.145386,5.9765716,6.971025,16.981247
0.015281214,654.3498679836581,436.1968124552801,0.15673828125,5.8745575,71.52914,8.574067,35.08572,112.17469
0.018656446,706.625555722205,425.99973269491244,0.1435546875,6.028585,43.779602,8.04053,49.432564,180.792
0.01801698,465.980482190548,454.0776814860195,0.169921875,4.233603,224.36183,16.538147,8.153412,24.764462
0.013945459,405.93130602331496,390.93383480915753,0.1220703125,4.3287606,137.02104,12.84276,12.967912,19.028807
0.014209463,429.48071743703764,414.13362669526765,0.13525390625,4.6143336,55.162537,4.3160677,6.5106792,8.869155
0.010089162,558.5675593268569,463.1830598987639,0.14599609375,5.0029774,38.404877,3.7011254,4.0031476,15.40416
0.015446953,583.9800044304626,464.64212265656096,0.10986328125,4.9330072,48.567368,1.9625572,4.403997,21.33562
0.018583225,343.5996429321948,427.65842923258316,0.10205078125,3.6160517,295.91968,16.784916,2.2355978,7.9103413
0.019179484,211.0067513900281,337.2411248692426,0.06201171875,3.5159569,364.91022,15.444078,1.6260303,1.888269
0.018784195,204.78480897903404,332.37099756725036,0.0517578125,3.5578718,215.82272,6.4981737,3.019268,0.7590611
0.0145928385,267.81294851345547,382.1773420631837,0.0634765625,3.6576416,73.084564,5.3275666,1.5498457,0.59943694
0.012934776,327.0150104635778,426.47792419008294,0.0673828125,3.817636,38.92017,2.7142258,0.677788,1.2651412
0.011360472,255.07754578851484,374.7720921237013,0.08203125,3.590738,185.67383,7.939964,0.99044055,2.1125631
0.012660313,267.1574252682962,381.7264068052385,0.09130859375,3.739353,103.585,7.017366,1.7165021,0.90814954
0.012252827,318.6800746938996,390.99021048083426,0.0859375,4.3428826,73.53428,8.710218,4.2112703,2.0073986
0.012372883,414.18051088044774,432.4830971434643,0.1044921875,4.4934287,35.995968,3.9793603,2.63036,4.0207872
0.0144954845,497.9473217190591,360.0200826938204,0.091796875,5.448549,49.035637,9.963062,20.353582,50.713516
0.013991942,463.391975022553,381.77440145221425,0.11279296875,4.8424616,168.8756,20.537083,24.38899,65.289764
0.015203491,539.3491703002833,471.98006817008167,0.115234375,4.6401844,73.57963,7.121005,5.2621093,19.732796
0.01219447,567.2178688808236,478.254867750999,0.13037109375,4.9440312,82.10095,7.834802,6.343815,25.422443
0.011840212,601.5942541089654,476.7816192629145,0.13671875,5.25308,27.08271,3.7548425,4.0129013,16.128067
0.011310299,614.2694528848835,485.25517152769083,0.10791015625,5.1251664,46.176243,4.571124,4.730225,20.779013
0.011109558,430.80981490121485,467.22213601358385,0.099609375,4.091599,103.06723,11.524551,2.3892636,6.3069916
0.01092451,337.6043507113362,418.5710487637177,0.07666015625,3.8732264,42.592125,3.6535497,1.8277123,1.2766148
0.0082685575,319.6291648923717,413.59274059237845,0.0927734375,3.860893,52.812225,2.4266415,2.9044294,1.1627392
0.010130874,478.016448716164,478.2938132413356,0.087890625,4.295967,13.648298,1.1046116,1.0976466,1.8072855
0.008495001,312.7481448161671,408.11905073893223,0.10205078125,3.8328233,59.513123,4.482949,1.1976843,0.96754223
0.008749351,279.9950487586891,377.41816937713446,0.10546875,3.833446,87.06175,7.930604,1.7584218,1.0993131
0.008818074,328.7715114256029,409.64148018755435,0.09326171875,4.133691,25.238249,3.0919201,1.3956416,0.6383076
0.0056561166,307.25737700205616,402.84833334749464,0.099609375,4.190634,24.065083,2.5123823,1.2528787,0.4657682
0.012039186,358.68932158494454,443.00696551303054,0.08203125,3.8181505,15.248676,1.0440445,0.6915842,0.5862499
0.011723967,237.41243234923638,343.37321998262036,0.083984375,3.6118603,164.76166,8.204064,2.4746003,1.2130144
0.013387592,224.46288320648256,323.9057959412081,0.07861328125,3.6824708,165.02412,11.516965,3.5288253,0.92747855
0.013325559,291.10484441562414,350.6103750605581,0.0830078125,4.2371716,65.32393,9.064554,6.609021,1.4511368
0.008254971,326.85419775414283,382.66030811115576,0.0830078125,4.282295,53.07164,6.7831793,4.047741,2.2881553
0.013820829,326.7298308918205,419.5824279438093,0.0625,3.811922,27.021372,2.603663,1.0147545,0.9102785
0.012258756,191.9178714961105,317.13675347563924,0.0673828125,3.723459,206.45677,22.362991,1.3839351,0.39503586
0.013058231,198.9995443637991,325.3413761651169,0.052734375,3.7927337,129.43193,19.659819,1.0034671,0.26893812
0.01288986,274.4360801908976,369.70499222758394,0.06298828125,4.1978307,44.35541,5.311768,1.9031745,0.558227
0.009081773,305.61478792359577,411.5437184229287,0.07470703125,3.9647622,24.06213,2.5189915,0.8628064,0.4138497
0.010345001,365.0689056600331,451.5553815553106,0.0556640625,3.76827,38.392483,2.1806645,0.48382086,1.1090117
0.010054147,264.48988269372035,389.3845076529753,0.06689453125,3.6535459,125.77196,7.961916,0.71131766,1.0083547
0.010620092,384.90656094726194,441.80943417394303,0.0693359375,3.9668865,47.016895,3.7933128,1.5414224,2.6446028
0.008382657,449.0689909787484,446.0008670580693,0.06494140625,4.4006033,43.73175,3.410956,3.178027,7.1741905
0.0102424845,484.28389484052923,458.33134585382777,0.068359375,3.7453582,13.06921,1.2048607,1.09818,3.8870552
0.009703333,282.93657391004734,400.9489955797008,0.0654296875,3.4689078,64.92175,3.434625,0.39619726,0.82481706
0.009684468,220.54105338209862,359.8432282298479,0.06689453125,3.5045235,112.44483,6.8751655,0.531661,0.32666817
0.009798112,305.8689588996932,408.9644721266713,0.0703125,3.6736076,27.082262,2.88271,1.402459,0.46083528
0.006706585,398.12095675557794,441.5497820910793,0.08544921875,3.981505,20.266155,2.4319499,1.930484,1.8372157
0.009314568,674.63068738643,478.87388034330905,0.0810546875,4.471366,6.009538,0.9775841,1.893389,9.7054615
0.008803603,533.6332242741402,489.8790510872831,0.07080078125,4.4360814,60.488934,10.161269,2.3982296,10.540313
0.0096073765,306.12475813464937,413.5228959562208,0.0732421875,3.8657956,65.934105,13.49163,0.8146528,1.1864398
0.009299285,300.72417506019417,405.1713717388831,0.06689453125,3.858292,26.901419,5.132138,1.3112088,0.4239888
0.0064094956,292.56053313451866,394.0768716706985,0.0732421875,3.7207985,27.194273,5.14498,1.2144002,0.39797065
0.009930767,344.7209697406419,433.7198336430289,0.0732421875,3.3133562,14.863498,1.8098693,0.74080974,0.5468429
0.009992691,251.12402466316365,380.8494829862656,0.10546875,3.6749456,100.38963,7.878782,0.7684478,0.66227543
0.012867333,554.2854476111572,489.84471093287056,0.1552734375,4.729821,77.35416,8.283433,5.2457457,19.810598
0.01274336,666.4619091947834,460.444234413041,0.173828125,5.9161844,38.332058,9.490219,19.69629,72.85314
0.010559899,657.5556848094841,460.1556453801029,0.1796875,5.8223534,22.535213,5.0167246,10.712188,40.916866
0.012372174,466.64083886357054,472.0834491064897,0.1396484375,4.225735,20.402187,2.160113,1.3296678,2.7877192
0.009299412,238.2884822249518,353.17371163561427,0.1005859375,3.6886775,118.07387,13.237712,2.0282056,0.53228694
0.01069366,264.49227760232753,370.84129967611636,0.0908203125,3.8834093,64.20883,10.770116,3.5071554,0.44383684
0.010636867,275.39723920269665,358.0529303465798,0.0947265625,4.2404838,51.683807,6.966607,5.6040535,0.6883396
0.010600616,332.1734367531346,397.5638422691632,0.10546875,3.8804266,33.024094,3.7564225,2.3173246,1.3463743
0.012270106,305.237657007015,414.9850839905137,0.09619140625,3.6772168,64.73962,4.529563,1.1050968,0.90212846
0.011946006,251.44541328121517,376.9501288319967,0.0869140625,3.7335737,179.60962,15.635742,1.351051,1.0989606
0.011855102,336.19967021846975,412.50194424803595,0.076171875,3.9008658,60.1028,6.7063575,1.4945655,1.9210553
0.008980592,296.29241084943953,414.7577208519443,0.08984375,3.9390204,44.892094,4.7673354,1.0921874,0.6062041
0.010493963,391.0207167114211,480.98437964069893,0.08251953125,3.504515,14.6609,1.6572605,0.75947493,0.47113812
0.009898801,306.6110195951202,436.65917434140596,0.0849609375,3.639755,82.242516,4.6954384,0.8025962,0.69588
0.011630926,284.7963222614356,405.16742556589753,0.09228515625,3.6947649,119.74715,8.81145,0.95853907,1.3746387
0.012005907,359.4580559227254,421.70009548862606,0.0908203125,4.0172644,48.37969,8.877971,2.7747686,2.1900408
0.008917337,461.82983945965714,463.6395923942946,0.1142578125,4.2200127,71.356575,13.94113,4.6350746,6.8101053
0.011074365,646.108437874613,487.1902181307786,0.111328125,5.116388,16.978828,2.9410954,3.2803297,12.519406
0.008901605,493.05871314919705,470.6850203430606,0.1201171875,4.282136,77.05191,5.6939564,3.3383777,10.237562
0.008887694,461.26899499236015,460.4697093435435,0.107421875,4.15548,61.106945,4.5136824,1.8671851,6.0836816
0.008590229,427.9359433719634,477.6841044688521,0.12158203125,4.0850253,19.297071,1.7455509,1.3334335,0.8960454
0.0052753775,471.5562302626477,489.7901950123539,0.1259765625,4.0828967,11.678186,1.1815107,0.83097184,1.0343226
0.007292539,465.6914050402357,480.4180007107052,0.1103515625,3.9681087,12.178273,1.1998295,0.54066503,1.4998454
0.006947669,275.38080163623334,395.71062144873673,0.11962890625,3.8592765,58.43645,5.0330715,0.7016672,0.58528864
0.007929344,287.39251950013454,381.5489023925127,0.091796875,4.1288667,30.430119,4.173045,2.3441436,0.33235183
0.0076903696,296.0937235393724,347.5510795021383,0.1025390625,4.5260463,28.957455,6.0905147,8.274768,0.59523714
0.0087309955,358.55191880032874,388.75906898944817,0.107421875,4.523097,10.682535,4.164208,5.1444817,0.83044744
0.009623391,298.4411100870932,368.56011887587516,0.08984375,4.198693,37.0783,8.896632,3.6338718,0.75534093
0.010426238,237.9876181827978,326.6733027022147,0.09326171875,4.0771804,97.74822,23.21602,3.7593427,0.58972794
0.010760446,294.40865625570467,342.9453960968555,0.0927734375,4.492736,40.760857,14.756557,9.515906,1.1688179
0.008698031,315.95842458082933,328.0334952440717,0.10498046875,4.782162,45.439793,12.208708,16.33598,3.302332
0.011620186,367.0235542377349,370.5732406702758,0.10205078125,4.571098,11.970789,6.116411,7.616194,2.0181649
0.010511536,257.3190335620743,358.27894070807304,0.09814453125,3.9771261,91.433365,11.532541,3.501128,0.9607012
0.010974366,222.23334647913128,344.04508696315526,0.078125,3.8711917,122.4363,18.046768,1.5800458,0.5971342
0.010950106,272.93602170011775,392.31317362893986,0.05712890625,3.893794,34.814007,6.41961,1.0326352,0.39881247
0.0068398323,288.75933942538046,419.6530573218952,0.07080078125,3.7287674,28.269785,3.2961323,0.61978537,0.35762855
0.010487532,395.7532478292185,468.87144629296773,0.0576171875,3.3893478,20.162842,1.4787588,0.5463291,0.9392592
0.009718513,266.0817326336202,394.3781704468452,0.068359375,3.6419597,121.18786,8.338922,0.6902652,1.0581496
0.011099744,263.81065189130186,396.11308202806646,0.0703125,3.57971,71.48078,5.8697863,0.72662157,0.755749
0.011033738,285.7465373573244,411.93377112272276,0.0732421875,3.6334164,53.248062,2.786696,1.2015016,0.6471545
0.011048845,346.6472727497223,445.4377980061227,0.076171875,3.3687994,27.962278,1.7702678,0.78149,1.2458612
0.011703066,331.4363726966203,433.57153502402485,0.06640625,3.6148355,71.63488,4.23663,0.7280642,1.9696158
0.012076275,301.2137000216768,415.3469701907012,0.07421875,3.6191697,147.99634,10.365144,0.96814555,2.1592033
0.012235918,348.2095637422915,413.26184705803104,0.05517578125,3.831909,59.594265,5.053851,2.4577305,2.7841504
0.009253157,323.5758064100538,396.97097199895995,0.05078125,3.8744836,67.329865,4.261346,2.9990644,2.799672
0.064277716,344.89464651928256,463.4072803861166,0.05419921875,2.9708571,18.473925,1.2123849,0.5795236,0.52795327
0.08494646,436.0120435931992,397.8882765013626,0.0673828125,5.188014,1770.3615,923.5376,359.91916,376.32205
0.08681134,426.83273161324166,396.02396424883005,0.09912109375,5.058162,7674.7227,3905.606,1242.4916,1481.2925
0.10004171,456.3434388276233,420.33593297809637,0.14013671875,4.9949965,2863.743,1299.5293,407.79022,557.2584
0.14495613,556.1581176159596,408.4900461895025,0.17626953125,5.5943584,772.0481,427.02548,1969.5795,1159.7642
0.13574034,573.9808307469083,387.69443023314403,0.16845703125,5.5187473,3507.879,1825.2064,13978.282,8871.8
0.13486746,564.2029609931462,372.72112604369727,0.16162109375,5.585341,4003.513,980.1511,8092.228,7893.742
0.12626445,506.51694978007947,362.0238369215663,0.14501953125,5.311998,935.0825,111.99407,242.88527,896.6807
0.030239793,357.32255087647815,384.0905651595339,0.14599609375,4.3593445,433.623,48.98186,24.458332,30.50214
0.028498394,429.13953134308036,389.87057719949235,0.15234375,4.841504,196.23213,22.938725,23.628763,57.91566
0.077995956,557.4063654555878,446.48602019187405,0.17919921875,5.104051,642.9651,63.82714,71.19932,323.93823
0.080559745,565.3006429304295,483.18893741773496,0.18896484375,4.9168015,6923.4976,689.26495,623.3669,1332.5997
0.08289263,567.0987861202282,477.64594496975064,0.1748046875,4.9782195,4976.7227,521.6939,456.34375,1137.7214
0.0811877,522.0863403399965,401.4512472572935,0.18017578125,5.2713156,931.70404,138.49002,151.4296,681.54645
0.048843153,528.3065110896821,365.57945989618827,0.14794921875,5.530845,385.75983,82.139114,192.58711,536.78357
0.043325663,475.8934449752261,393.675127766683,0.1298828125,4.7680244,1298.9221,91.95404,91.51205,455.70053
0.043221503,470.24357220511126,406.1242963230789,0.115234375,4.6493897,1354.6376,103.66291,47.981937,467.9626
0.07737916,516.4026019217758,377.84642628819637,0.09765625,5.724469,322.06873,364.7167,308.78674,762.0981
0.069465965,523.5325236454531,390.51906766677473,0.0693359375,5.927346,673.19806,3197.8352,2112.0286,2501.7297
