rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.047684908,371.8667237931963,294.8821879445635,0.12646484375,5.2831726,389.39432,1222.2517,583.51074,286.96735
0.04730525,353.48024064071114,293.73711165537736,0.12548828125,5.1727448,433.43604,1610.2625,511.3836,239.03384
0.049633812,332.55864321277517,334.88043760017894,0.119140625,4.8563776,259.2306,262.297,65.19623,28.26371
0.054169934,322.17986105477075,328.54874296515754,0.12060546875,4.693116,975.77124,291.59906,125.12132,75.88408
0.061212454,379.30860742619,306.08491867800416,0.1318359375,5.2513933,786.2783,1506.8931,830.5345,385.54068
0.061248604,342.5073039147286,289.93042919341997,0.14208984375,5.1926293,1381.9941,2491.0637,1091.7335,325.9421
0.061494734,311.160503522238,306.47318111249854,0.1435546875,4.9651327,602.9401,549.0807,195.29697,40.129997
0.065465316,282.3681984862265,313.19497924187175,0.13818359375,4.4841843,1081.9375,233.24963,146.21855,30.03385
0.07100975,326.8362883046263,279.03406876932945,0.13134765625,5.140364,1243.3248,1995.442,1102.9935,270.8806
0.07100062,332.8368341995813,271.5391715468453,0.12548828125,5.0452533,1185.6317,3983.7217,1659.0565,431.1872
0.0661601,317.76478921177755,293.25403737848876,0.1201171875,4.9722834,633.24585,1232.03,389.18152,112.00968
0.056381654,323.9794328185397,364.4829064541652,0.1259765625,4.688193,194.13959,105.42605,34.814808,10.097193
0.056233034,346.86620616918475,292.8003783136564,0.12646484375,5.255364,333.3774,889.78687,513.08203,113.80909
0.05620645,338.96600140520087,271.61940336926847,0.1328125,5.163961,689.9488,2795.8828,1283.3032,289.59677
0.05728894,319.4413828245046,281.9975754133312,0.130859375,5.096366,597.4897,1322.3015,515.5333,111.80217
0.05587622,298.7334131029731,345.07829858459485,0.1337890625,4.6010046,384.4989,101.993645,45.599876,11.890398
0.057405986,346.19395933460686,293.7873270385316,0.1328125,5.2987504,617.2588,758.2195,454.15323,179.77338
0.05787921,356.4912621350202,276.4400732506213,0.125,5.148815,704.42773,2564.593,1131.313,415.15237
0.062293053,366.67079371265964,330.8979074040035,0.18408203125,5.05419,775.86145,1520.859,510.97314,203.17984
0.06153795,639.8465938867623,458.0595137847503,0.17822265625,5.6702414,448.9587,123.905785,88.588806,446.69135
0.062064365,538.8127055858023,430.15032775904325,0.1884765625,5.648994,863.86694,625.3834,392.87885,606.23254
0.061922606,380.2134183820232,318.88172333832415,0.18603515625,5.199385,754.8378,2325.0513,910.902,366.24554
0.055005666,338.51319895944323,297.3557097772438,0.158203125,5.0026264,1023.1425,1812.2208,589.9361,213.92355
0.05418825,372.50199335155185,403.28810740866084,0.1591796875,4.6613245,244.5876,154.33781,38.981785,17.138275
0.062321432,347.1389876971811,353.2805646961811,0.1494140625,5.0019836,557.54065,533.77014,189.53423,54.870243
0.06621625,343.8591097751322,294.0044372751428,0.14404296875,5.053788,524.0923,3617.889,1116.5001,278.81567
0.06602612,327.856117615293,281.9180941286906,0.134765625,5.126145,1011.1691,3519.8606,1099.9744,311.4604
0.06404982,360.6413052417139,352.7195967740951,0.12744140625,5.1683187,295.1526,357.45743,149.54341,49.309956
0.048661705,355.7519400348825,372.94511510477537,0.13525390625,4.6925993,382.6651,140.4495,79.49413,29.308807
0.051980194,345.87350580895526,301.0517150211068,0.13916015625,5.1111903,485.26175,1260.5055,515.05225,165.92052
0.05184541,345.8835814910892,293.56284135553983,0.13525390625,5.145426,716.656,2231.173,905.4462,258.82645
0.05047527,352.2623700916485,322.12400966036284,0.13134765625,5.150017,317.30356,560.0114,244.13747,70.572556
0.041217916,327.46762972580655,383.30809989507134,0.1337890625,4.48267,275.66837,78.53868,23.787092,11.837934
0.039839856,343.9575166817295,308.57341537283764,0.13623046875,5.2303886,372.94867,441.27988,284.718,78.13162
0.039655816,355.3267714802191,273.51297705673403,0.1318359375,5.3496776,342.88193,922.1554,698.98334,177.83287
0.041331846,335.56555735043696,284.6805389837117,0.13525390625,5.2980165,379.56738,401.5221,266.96704,98.4673
0.042327344,300.35375256093744,356.61988805190356,0.12890625,4.189298,308.22815,38.424786,17.940338,9.714478
0.04922546,310.6538932272782,295.3828959581394,0.12890625,4.851994,861.47754,448.0509,224.76915,78.65732
0.050307896,350.9359575199311,283.0085430723449,0.119140625,5.1437993,606.5295,1487.0568,626.2238,251.99763
0.046535496,322.6112311218436,285.96507324555245,0.11865234375,5.0240293,928.16907,1202.906,354.79153,171.68729
0.046295978,311.68976794867876,337.87687140401425,0.103515625,4.6900377,239.95499,143.4138,31.461018,16.476795
0.039350346,273.6540577755293,327.5930623030798,0.10693359375,4.2191,766.6029,141.50235,41.83198,18.220087
0.044943277,330.7601572402783,295.61854343272347,0.12890625,5.1343207,800.75574,722.15765,441.69058,134.89929
0.04513537,389.59456306394543,326.20651869333204,0.138671875,5.354231,449.5845,996.3161,674.2462,256.8886
0.04069015,437.801348691659,395.5333847637683,0.15966796875,5.384829,259.64246,278.69992,176.1941,101.243
0.09167619,414.4598211440709,429.82766218842573,0.1552734375,4.7890797,209.88432,76.826004,39.809296,18.77307
0.08838774,520.9536230386504,456.28555739004804,0.10791015625,5.600884,1317.6836,4861.3696,1611.2548,981.997
0.08817202,541.4504673229815,457.0082627917979,0.06982421875,5.5866156,1263.3666,7788.253,2558.315,1646.3135
