rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026769482,659.5367653190492,488.5030317713116,0.32568359375,5.89192,22.613434,19.076458,19.531797,14.131534
0.024508845,565.2517052752371,443.8330303015819,0.3173828125,5.700573,38.573616,30.540157,89.50276,31.707308
0.03118162,477.1067574610721,383.22995107249517,0.26708984375,5.452345,285.83603,91.916466,375.01758,181.3996
0.037518863,485.6903796846499,353.877200202554,0.21533203125,5.557104,185.72287,140.67284,647.2662,306.0282
0.03656761,457.73760458433225,352.36413393340234,0.2509765625,5.593439,153.76575,336.38022,617.4516,223.47104
0.0299875,463.97550483412994,397.4404058177682,0.28173828125,5.591938,117.79718,200.25803,236.88364,58.680504
0.024625057,640.1223714080539,484.0252755749532,0.27587890625,5.6664824,32.06297,9.074105,14.452723,25.609581
0.013935433,507.9339268485512,474.9164896380184,0.2861328125,4.813916,161.29988,19.056757,15.159329,27.666586
0.023412611,495.4991272495066,449.22708864383554,0.2392578125,5.316,101.80712,53.855804,38.21766,26.236975
0.024889274,384.33568000223505,376.7692093922347,0.21875,5.311605,246.62657,332.63278,148.19333,31.122063
0.026075073,401.60347642647577,395.291891425124,0.2197265625,5.1433473,201.66432,247.4367,96.05193,24.714325
0.02557245,453.8680996888589,454.41595636711327,0.22265625,4.709466,185.19261,58.903133,22.583336,16.090828
0.027337978,464.20037053451927,476.81845098656765,0.234375,4.444237,271.01486,33.747566,15.359466,14.356399
0.026585622,418.5414150384732,411.6677636016755,0.22900390625,5.3181286,150.029,132.92488,82.035446,15.5983925
0.023540683,335.9690723085424,339.80290998923715,0.25341796875,5.2743335,373.7633,420.5506,253.88715,18.345987
0.026946316,423.47796938185223,417.44171815393855,0.23828125,5.36913,86.08321,94.0395,61.378178,9.110674
0.021695,403.2077340002118,416.5432361847224,0.22314453125,5.0690336,109.44314,129.47209,34.765667,8.4239025
0.02695716,350.99732582795576,370.0270373093692,0.2216796875,4.833964,406.60538,245.63568,98.003,16.253864
0.043337435,464.4611133884191,380.9642734883312,0.1982421875,5.4544783,172.62277,181.15546,420.67615,81.76848
0.04654843,398.21969249497835,340.49894351888344,0.1875,5.3970423,448.7308,984.3444,931.8701,189.49089
0.044604782,418.15086712510106,347.7374322462492,0.20556640625,5.377333,334.05792,763.67834,793.53253,188.89424
0.04203775,460.178140585498,378.92627399452283,0.19287109375,5.5333004,118.13,244.07416,377.88126,87.16899
0.02593852,439.85434316607643,434.14729845781375,0.201171875,4.98435,149.9701,54.20357,46.195427,14.549502
0.02251953,424.612680522773,426.20792560744667,0.20263671875,4.975025,135.23244,101.32148,41.2376,15.4989195
0.022284301,396.28459213517783,403.4342711054674,0.21923828125,5.2103486,244.84683,294.14667,117.12156,21.681608
0.023923399,488.3049588985788,466.7161919888274,0.24072265625,5.388826,118.31494,120.01072,58.306007,16.266102
0.022950277,550.2043890470984,514.6084676025081,0.25830078125,4.8544755,175.38942,29.438553,24.770819,14.218828
0.025684644,529.4585093305475,502.99956550145606,0.2724609375,4.69914,215.06364,40.767124,17.943155,17.666056
0.025532912,421.66184343379155,412.55586763219594,0.27734375,5.39361,145.05663,227.4582,118.64039,19.73391
0.022448396,375.64341761660455,380.07205639323337,0.30517578125,5.3127346,250.69229,393.44763,200.60516,24.324707
0.027181761,549.9181365847016,477.14458058803575,0.30029296875,5.6733665,32.248825,40.442226,28.625307,18.36652
0.017979173,530.7658744759607,506.31838186690703,0.318359375,4.6627364,164.06906,20.836395,10.17211,17.793282
0.01819932,454.0397506876195,496.0630130887855,0.31787109375,4.204281,469.6311,66.17402,13.355851,14.77682
0.029646983,471.03394014787625,456.36398351454744,0.28271484375,5.1200833,164.58414,130.80931,68.90367,17.091751
0.032056842,386.1347876024781,377.7241488186647,0.2529296875,5.2854233,363.69272,542.2782,317.6874,38.122074
0.037258677,395.59407575992816,352.3085362534015,0.22607421875,5.2661824,173.00568,433.1406,421.56876,42.693405
0.042952836,442.50911431057375,325.68173151748385,0.19482421875,5.180239,33.418854,219.03806,750.01984,102.942894
0.04370929,457.2473038026326,311.0446509348347,0.18798828125,5.28584,36.51639,253.9339,866.31793,238.23381
0.039223824,418.20390919089755,300.94445869803025,0.20751953125,5.46158,189.55443,367.26297,965.63074,316.51093
0.03754538,452.90384031711596,347.63314085640195,0.20654296875,5.54058,116.97664,184.94598,483.52457,162.67355
0.030674603,490.8460602355671,439.8421175840108,0.21533203125,5.5061526,199.57486,204.39464,125.241135,40.999454
0.019421225,504.8156176649394,451.37840788066427,0.21484375,5.5168476,90.06488,82.309654,47.99417,19.30181
0.019305415,523.083982888136,468.25915182777277,0.212890625,5.120262,52.770996,8.35478,15.708918,10.819818
0.011469713,476.4263871715162,458.9191084293466,0.22412109375,4.646933,116.948326,15.239493,20.399355,11.79151
0.023901805,419.565077654747,403.5781245407801,0.21142578125,5.3002257,95.02179,83.53914,61.234318,13.177728
0.022904271,340.44884019725555,337.5382409335246,0.22998046875,5.2620807,321.92947,368.15683,230.7035,17.277725
0.023643652,405.29297347653204,388.2293334010885,0.2333984375,5.312131,118.18613,126.14089,104.94879,14.386302
0.026820285,504.543194490191,452.8679609308247,0.2392578125,5.033383,91.10204,10.0116825,24.387537,16.883667
0.017106287,483.12438025194825,457.0072994967132,0.26611328125,4.5114293,367.5471,24.834105,28.673096,35.000397
0.030441232,531.088727044314,438.35346207549287,0.24658203125,5.414749,160.52446,67.09715,63.295235,50.675972
0.03019498,372.23691047028217,350.3319686023581,0.23779296875,5.304565,458.12616,448.6004,325.4703,56.943317
0.031233238,369.17256184330597,355.9685425406422,0.21826171875,5.227473,256.9947,222.41855,202.07256,32.23725
0.03760951,470.5432520090342,344.79176526167026,0.1904296875,5.187445,13.472753,75.81514,319.3721,53.20457
0.03666539,418.67871584372415,298.33763960299893,0.19091796875,5.268049,53.47692,269.7293,780.30756,134.82791
0.039478797,414.9748220117775,307.975077135284,0.19580078125,5.411485,220.86185,298.04367,899.9535,238.60701
0.03893791,483.5049030985894,347.82967617403233,0.1923828125,5.541243,128.91583,162.30347,743.6711,247.28128
0.032606106,477.4789613998962,396.90973618215554,0.20849609375,5.595644,162.45023,180.94258,259.0131,75.43379
0.02342672,442.39916920830024,419.8849655824787,0.21240234375,5.2998204,92.12063,82.150024,48.351467,13.998591
0.018527402,526.0568759963942,469.4770941911975,0.20751953125,5.0515175,55.0833,11.876333,14.015822,11.903297
0.018824687,460.78919329786584,462.87840010449224,0.21826171875,4.829917,173.9983,70.620834,22.737907,15.129367
0.027945882,406.30653953191234,419.1364292051232,0.20361328125,4.973901,225.12505,348.99362,85.20524,17.666224
0.027035162,351.5916880453149,367.90781626282535,0.22900390625,5.0518317,379.5351,485.22623,190.42102,21.60409
0.028294668,442.65082801288804,440.9176289525954,0.2529296875,5.2926793,119.87833,125.49422,65.09662,15.457554
0.02554777,602.7288369979135,528.3038758616602,0.2705078125,5.0988874,87.63572,10.420108,13.629545,17.248394
0.015266794,507.5761326047985,512.6825439862176,0.30419921875,4.4866557,295.106,31.550383,13.954466,27.417889
0.027729971,490.8763494392687,454.30278430620285,0.298828125,5.3040733,129.55853,84.755875,61.931576,36.04504
0.027349427,403.50740897275995,386.3446702815602,0.32080078125,5.4030323,334.6112,433.3379,314.56476,55.95808
0.02795097,586.0771614190883,458.86042459793384,0.34521484375,5.921642,133.14168,165.35635,126.80505,108.94954
0.029338079,825.3489633570714,422.42634641902805,0.32568359375,6.1275835,10.392803,17.0431,30.136835,235.15308
0.031676315,677.3510270080911,451.20015264217807,0.296875,6.02485,25.060047,36.906235,111.44419,89.50446
0.040329993,460.46690118648615,376.6886896147509,0.25390625,5.400271,301.06964,194.12791,629.3515,167.53525
0.04828482,452.0852752159485,327.5089299244732,0.19970703125,5.4119406,254.56215,289.3027,1177.5256,452.12314
0.048120473,437.637228697267,315.6855000970979,0.18701171875,5.4712205,179.72852,465.18292,1257.2819,451.01675
0.04047299,408.64636931709254,326.19703789108235,0.2080078125,5.495501,180.42381,408.13663,622.06836,160.49658
0.032196026,515.3631037445305,418.5390530448254,0.18798828125,5.510516,24.269821,40.815777,86.47614,25.121738
0.015697496,443.5327425237263,468.6998403988246,0.21484375,4.617583,170.0006,19.54541,16.220406,10.384122
0.023820167,443.44858967560083,465.443349513751,0.21240234375,4.6030865,158.04733,25.02469,15.465393,8.849584
0.023833247,357.26423499453387,367.6012863947428,0.20361328125,5.247127,216.80348,248.38933,102.70772,14.085809
0.023255019,347.9990420589845,359.49640693988033,0.24072265625,5.199564,274.29593,288.67917,120.35164,16.620491
0.023849726,523.4581322044792,477.48963503155574,0.22705078125,5.0038476,86.71543,22.160315,17.204039,12.588403
0.019032555,478.8447907907321,477.9268333269451,0.2578125,4.436042,222.14769,20.59551,15.452382,13.015476
0.029497517,478.70094295921837,433.8492338997773,0.251953125,5.2444515,163.65372,118.29705,84.20513,21.392418
0.027987339,388.2770077818467,366.5748563102129,0.25341796875,5.1206574,530.8037,491.0385,402.40057,35.25667
0.030808546,411.00001135163654,392.1622407073491,0.24951171875,5.2232523,173.9255,153.82224,150.84479,16.545588
0.059861545,580.4770573455054,472.4504950430359,0.19921875,5.367567,216.26622,120.26599,34.589546,87.54294
0.11044978,523.0388328011566,442.7823561897861,0.18798828125,5.177511,1435.3542,2702.22,568.73676,700.4839
0.11203625,466.54419541804515,376.719147552231,0.11962890625,5.2370048,2006.6273,11053.537,3407.6445,2322.278
0.11110034,468.48923428373547,374.61261531492,0.068359375,5.3309584,1073.6431,7564.257,2854.9702,1702.7837
