rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.038472254,214.8634877255762,323.8899414872644,0.166015625,3.8337793,1505.7156,185.53506,5.699966,4.2475066
0.042353276,249.69867356825347,381.2807758858685,0.1474609375,3.8044844,382.02182,41.485256,1.3493652,1.2969431
0.03216844,169.6389829335097,306.1801688741056,0.13671875,3.455513,1457.8461,105.3458,1.1659913,0.6741428
0.042464025,174.95429813134712,297.5967553746971,0.1298828125,3.4391677,1379.2714,116.930725,1.3158193,1.154944
0.04248559,198.39451876136613,280.2450983015985,0.12646484375,3.8977606,1270.5312,301.9541,4.6207433,4.7625165
0.03676265,211.32534840489004,310.0452512983468,0.14013671875,3.906446,759.30023,168.44627,2.7314167,2.7652752
0.03829023,244.48782577916162,365.2253242948698,0.130859375,3.8477159,417.14865,44.461323,4.4086723,1.6069461
0.031593837,235.18586259503715,357.65454577777757,0.14111328125,3.8021398,1121.6716,127.974236,13.53651,2.6156733
0.031623352,279.8484589932864,370.73973966235616,0.1337890625,4.077568,444.08337,143.44548,15.445152,2.9843652
0.022225514,254.01785298170586,341.97519718794194,0.15576171875,4.210666,497.0311,201.26387,11.405597,3.2665384
0.030332247,301.3078214628777,417.01647471770036,0.14111328125,3.8579884,167.91228,28.10968,2.1794608,1.3467714
0.023770845,199.40387071491816,341.6452899070178,0.1474609375,3.3640187,990.23413,52.170475,1.3445759,1.446265
0.030756315,234.84691580636851,350.1795939538406,0.1240234375,3.6001205,602.71454,68.01181,3.1784801,2.2913733
0.030712472,227.01990457166954,295.02024302421773,0.12255859375,4.287993,453.8178,313.75168,10.089752,3.3036091
0.031486623,240.43420470963662,326.6599339600344,0.1259765625,4.276395,214.19005,152.60898,3.68687,1.4824274
0.031423897,209.20390663942533,350.1791634302066,0.134765625,3.457684,808.1352,56.439877,1.0909537,1.3476702
0.03562278,232.62472253954192,375.6760999329937,0.1591796875,3.3969505,908.28204,73.95573,1.366747,1.888872
0.03565444,266.47108422916824,361.9282222911694,0.16162109375,4.1470942,786.2373,325.75812,7.6228127,6.244992
0.0346044,257.522332979509,352.9159708718143,0.17431640625,4.19016,657.2515,277.21457,6.3048296,5.1019773
0.036215246,271.4232253571147,384.9455929348624,0.15283203125,3.7378724,435.62094,41.90111,2.5521305,3.3887167
0.035968907,202.22241887096558,319.07874506508705,0.13330078125,3.598941,1187.9209,100.314804,3.0288467,3.0920804
0.036282223,236.63315595249546,317.24930438303704,0.1171875,3.9141116,677.5288,138.13593,8.481835,3.8674324
0.028336352,229.46686527179907,302.7418438446715,0.14111328125,4.076105,1052.8098,266.31204,16.86049,5.8717384
0.036970902,309.03428509377704,405.10780539107157,0.13720703125,4.051837,223.25237,42.20034,2.8649724,2.613808
0.026923086,195.96480682324824,324.2680600901515,0.13525390625,3.6864357,1068.2257,66.83182,2.2188048,1.676325
0.033635095,195.38240118396112,310.9161254586858,0.11962890625,3.6417105,908.85065,81.00499,3.040616,1.5231067
0.03366342,242.95523148926213,311.94566221107635,0.0908203125,4.3002543,543.1248,260.45642,11.933388,4.8578334
0.022758907,249.2969349253129,323.2011700986797,0.10400390625,4.3062286,350.3031,161.05914,7.2261114,3.6488507
0.0329427,287.4649577178565,392.15241261853777,0.10498046875,3.7519352,226.2356,20.002024,3.4100661,1.6755111
0.027634982,214.98558296714097,318.7019977952479,0.1396484375,3.5741336,1196.33,87.95336,11.8644495,3.0290494
0.032447234,467.8547077328834,421.2628570571513,0.14501953125,4.3604016,537.52264,61.83257,24.433914,79.71315
0.03150079,489.80321670729853,423.28451496696425,0.15087890625,4.893735,515.73065,114.89884,40.08235,120.61095
0.03130175,427.35472943569255,430.76696946976386,0.1484375,4.3736243,187.859,36.671112,7.5878963,15.017035
0.030181136,328.12403680933545,412.46358886706304,0.11572265625,3.4861789,503.21658,26.567432,2.2316787,7.610091
0.032140978,181.66945942556922,300.41911129635884,0.10302734375,3.2574725,1139.6256,56.27698,3.0631323,1.3631581
0.032684006,211.70765986667698,289.77494697832464,0.08642578125,4.007765,482.0355,106.03066,6.851934,1.6897322
0.022656376,215.31516559304353,281.29262801826434,0.095703125,4.1605425,684.5158,199.43225,13.498274,3.2907484
0.03424219,409.1230018353409,429.0332039709452,0.10302734375,4.446828,102.59602,27.577763,3.3369293,8.3210745
0.028058296,355.10923167757016,420.85529100822146,0.1142578125,3.6429138,649.6857,54.822704,8.66235,14.5857935
0.037835125,357.5651312445749,415.37747248459783,0.1181640625,3.5492816,1247.3292,89.31492,15.998592,30.060438
0.037787385,345.21096116363293,377.2729814634623,0.1337890625,4.1269193,804.2256,80.678154,23.605236,31.81445
0.028944569,236.78379236146162,307.70692201593874,0.1640625,3.895048,1161.6604,114.345985,17.97977,7.630501
0.04010494,627.5583171916726,462.7465135815898,0.17822265625,5.4476757,114.28265,14.516405,10.25372,67.92184
0.031149345,617.3807914074948,466.7538545951249,0.19921875,4.964087,670.6621,63.93456,49.00791,263.06525
0.03849074,539.0754967143862,474.449037235349,0.1806640625,4.21856,1262.9935,87.62408,49.64492,167.66513
0.03722503,417.5017611932863,447.2182659319349,0.1552734375,4.3585596,577.2033,138.76552,12.423846,27.186098
0.024400925,200.86032387667353,256.09666629596364,0.1474609375,4.1708035,745.9089,220.3705,17.040585,2.5702364
0.031624325,289.9529770681054,318.55733594371327,0.1201171875,4.7459435,73.60339,39.004425,17.442942,1.6635453
0.022154864,208.75917494940035,286.2878680945648,0.123046875,3.7300744,480.60602,46.667133,12.5827265,1.3192182
0.027753646,231.60750282395324,311.9602098907455,0.1171875,3.5488002,773.83716,57.617664,8.3811455,5.245374
0.027668081,350.47134788184354,361.85761857219927,0.12353515625,4.38938,293.77792,100.778564,9.580092,22.068144
0.017714445,265.75435065167653,321.46223084223436,0.1689453125,4.312674,378.73242,152.18541,7.315073,8.0311
0.031881124,301.20175709690363,402.41942391422793,0.15771484375,3.8802347,79.146416,17.222212,0.84274143,0.87904745
0.026952013,180.98315315175628,303.5764338273233,0.162109375,3.4440026,1050.1715,62.483974,2.5661936,1.6312056
0.03286886,188.11389570606616,306.864432704501,0.13525390625,3.3969316,997.4741,62.247337,2.3051991,2.372134
0.032870613,226.05329184370038,293.9217130781039,0.12353515625,4.111577,419.22562,137.58319,10.383524,2.9116893
0.019737573,227.2337947977372,301.1966320228009,0.14794921875,4.084069,413.07428,142.01804,10.7784,2.1882575
0.03299761,493.1300118221564,475.8504103991324,0.1416015625,4.0969296,166.73605,18.439014,4.7639494,11.623611
0.028325956,432.34957375541546,448.13710865905887,0.193359375,3.6721785,1162.5709,70.78101,34.68867,49.94217
0.037362523,523.1870307018776,454.6907045677185,0.1767578125,4.5900135,649.8936,84.632835,70.30048,109.52711
0.03727949,560.7246294824208,484.43622670431785,0.18798828125,5.1371937,697.787,279.49606,72.00468,158.198
0.033345032,586.2890643147545,487.1023275768422,0.18994140625,5.3337507,328.18195,127.96929,47.806602,92.88682
0.035330113,444.13392529581006,478.46204212147234,0.1533203125,3.7578158,370.36386,29.614532,8.091664,11.84142
0.036812335,214.21405424044204,331.93319114966596,0.16943359375,3.2563047,1230.9897,72.48211,5.6581426,2.5189
0.037136793,256.32199425226133,357.10925317242084,0.15966796875,3.850973,726.62256,74.61989,5.0996923,4.0709543
0.030882947,271.54538570651476,363.4518584039022,0.1923828125,3.8385239,1313.9977,173.88516,9.8434305,9.523326
0.035358094,403.4538335143827,445.3949033290406,0.17724609375,4.1066513,248.39217,29.95681,5.26432,9.076268
0.023669314,234.03350992990025,357.7727206192946,0.1552734375,3.4135282,527.404,29.282827,2.8393555,1.7251542
0.028706336,194.24456207100292,302.0684374297064,0.1328125,3.3575633,905.7952,53.07689,6.4434185,1.2291822
0.028742772,267.9324358493593,339.43914733188694,0.11474609375,4.122257,330.92273,130.55992,12.458555,3.0917249
0.017988976,247.5745030446057,334.39930543867086,0.13720703125,4.162323,356.13043,165.29,8.6745825,2.1589875
0.027266262,313.02543452815,413.2389434852431,0.12939453125,4.002758,80.20862,16.492834,2.3294492,0.74975395
0.021133538,198.66464958991116,320.0096148684791,0.14794921875,3.3386714,730.46,30.766922,3.691031,1.0358177
0.027040921,227.56598189126842,345.26186074839626,0.12158203125,3.3679295,545.7549,29.603497,2.152912,2.0437472
0.026948078,222.16482309562412,309.18773974085644,0.14208984375,4.2235317,369.41232,148.30508,4.5578,1.9680228
0.026675005,235.97773589887515,336.5657161774599,0.158203125,4.2125187,242.1996,106.88841,2.6441858,1.1081041
0.027859773,251.3355688902057,397.78429770465806,0.15283203125,3.3079748,342.5657,17.186129,0.6068907,0.7283241
0.029013202,194.64691918461386,338.0742669158043,0.1748046875,3.14891,947.0818,37.12814,0.94434434,0.85811406
0.0296057,228.73168951590685,336.3978893228667,0.154296875,3.6848466,403.97253,77.88167,1.8857654,1.6419885
0.021457832,198.1823108362385,290.6359404118353,0.1767578125,3.9897063,602.0388,181.14569,4.147875,1.5887043
0.03138165,261.564000930385,379.99486266865716,0.154296875,3.784807,163.25307,33.50144,1.0429981,0.8322003
0.02517745,201.49653571672044,327.997954660977,0.15576171875,3.3535726,959.4313,63.238052,2.9336314,1.7095397
0.033153128,214.32463954645397,331.83171238281034,0.1357421875,3.312766,766.50726,56.83558,2.0211391,2.2587273
0.033156544,200.00716746432602,292.82605815262485,0.11767578125,3.9285903,727.8983,178.16798,3.2675107,2.4531684
0.030461874,200.99151104783397,309.0417489861357,0.126953125,3.9777236,489.20355,115.88222,1.9989377,1.2242092
0.034169983,211.16653350112767,340.8702680055543,0.12109375,3.2734435,369.3771,17.435629,1.1544416,0.7018964
0.036910776,295.13174513272344,385.1626488192405,0.142578125,3.247475,1280.3127,54.67906,14.525183,10.176741
0.037410796,440.96517761619316,451.2928489267966,0.1435546875,3.9593852,719.9868,112.169365,25.348183,35.39449
0.031303674,304.3284412859608,393.05621269538227,0.1572265625,3.9867055,1201.8993,242.1002,11.857975,14.811709
0.03621089,233.08385191314952,347.20186277902775,0.13818359375,3.8567002,236.80264,39.799038,1.4641576,0.9194741
0.025300479,181.47350794560714,280.94184158085994,0.12646484375,3.4680927,695.7786,46.915398,6.5232863,0.72112584
0.031265765,209.08238106299427,286.8732881931533,0.1044921875,3.5405197,925.40576,85.12504,18.774101,2.6199284
0.031418353,233.79690168246626,289.67349460087263,0.10888671875,4.175739,411.24283,197.29985,23.842264,2.7675738
0.020430641,230.15557009084952,306.01158416362335,0.17724609375,4.240672,395.37054,211.30388,17.820759,1.7385776
0.03132551,339.5245807554017,439.5300460694599,0.17138671875,3.9356012,144.70206,24.397293,3.3602722,1.2794719
0.024658969,219.9835408316739,371.5132556828799,0.19384765625,3.3884203,1093.5686,47.999302,2.9961426,0.93522453
0.030542146,225.06818321059586,371.7192497699561,0.17529296875,3.442928,616.9659,37.04124,1.4306469,0.7372827
0.030489573,210.21510471241677,308.98125290074984,0.14013671875,4.0177946,505.99377,134.3452,2.8712986,1.4383296
0.029687406,236.25672865498393,346.33801256865763,0.14111328125,4.0253716,260.12347,81.16958,1.5889354,1.0017711
0.029732812,284.54512846131496,418.24362465108436,0.154296875,3.3397622,570.473,29.97893,1.2645553,2.3114696
0.031334203,262.01679202889625,405.23329209802785,0.1650390625,3.2087772,967.70654,44.227097,1.5099496,2.6457648
0.03134863,246.5020910648804,352.9238223364244,0.18701171875,3.9632077,425.29602,164.83003,3.7437603,1.9476849
0.02206208,218.5998917067633,313.36820448731584,0.2216796875,4.186074,527.1116,260.93738,5.3465276,2.1129453
0.03182326,290.2216389706962,415.5174678524392,0.1826171875,3.6412096,223.6793,32.996883,1.2392712,1.5782821
0.02472881,214.3962813191269,355.58580279914605,0.18994140625,3.2351818,1101.3456,56.264393,2.8611588,1.4971921
0.033030692,223.73209170871888,346.1500909757242,0.14306640625,3.4084659,590.6547,54.76084,3.5785599,0.9870206
0.032366253,197.56686815396662,285.67407219775333,0.1494140625,3.9878852,871.4794,167.69568,13.1502695,1.2119777
0.033874128,227.61137062552382,334.9657760748115,0.158203125,4.000807,309.24362,54.010418,4.113752,0.8564486
0.03344835,210.81253869085702,354.98271097953887,0.1611328125,3.281566,666.50793,32.96659,1.7292932,0.83528906
0.034160234,203.73921936546878,354.75114394610915,0.15869140625,3.1738675,1131.6373,51.28387,2.0068784,1.0447673
0.03415835,211.1263984177594,330.2340704753887,0.13623046875,3.7157893,658.2322,110.584984,2.8004167,1.0392758
0.023160672,183.5848650997103,293.1490187179882,0.18310546875,3.9128113,785.3956,141.67937,3.247157,0.6644376
0.03455333,310.52596760440343,440.9486735345205,0.16259765625,3.6515157,95.07272,10.996468,0.3669865,0.62132484
0.0258226,195.74294943629178,336.9372988602691,0.1826171875,3.2542202,996.8069,46.07368,1.5344719,1.169494
0.032741416,201.86752719365586,341.20830948416216,0.16357421875,3.200581,952.171,50.725918,1.4733847,1.112454
0.03286263,204.09870638761075,302.54887850645036,0.12548828125,4.0457683,555.582,175.36014,4.738286,0.90267485
0.020663183,219.97410540808104,313.1699943000157,0.140625,4.146983,398.55652,128.1541,7.101985,1.0660926
0.030656846,343.13357770793294,425.338160071599,0.1162109375,3.9868069,120.67987,18.29738,4.786812,1.6993315
0.023237677,216.3130992506379,344.7272952186038,0.1357421875,3.4105163,953.51355,46.46784,5.0568376,1.8592455
0.0298457,220.6149386118228,348.2762098718419,0.12939453125,3.4975467,549.9351,38.858974,2.2496884,1.4048494
0.029728318,224.31528541818713,321.6294448625784,0.16259765625,4.123525,507.57803,183.62018,3.571635,2.2210178
0.02700899,249.54086721347755,353.4749755135146,0.1826171875,4.191804,250.55397,109.62431,1.9310622,1.6910356
0.030902639,236.52103603807274,395.1619432061024,0.1689453125,3.2458198,325.90353,12.82861,0.5270574,0.53547895
0.031629924,182.95193115447628,330.16571141715474,0.18603515625,3.0900092,1181.0793,35.751762,1.4363272,0.68006617
0.033895463,228.76057174127774,350.971998756266,0.15771484375,3.6698117,625.39526,45.7706,2.553565,1.4679323
0.028081354,207.25999939921593,316.2594261854614,0.1826171875,3.922896,1025.8948,105.38454,5.729202,1.846722
0.03537314,278.0530513662942,400.2646464222005,0.1845703125,3.9293573,212.54993,18.746677,1.8939,1.1309459
0.02961557,216.5510204694967,369.6304291524185,0.18994140625,3.3562257,598.65497,34.330666,1.126484,0.77450895
0.03826938,197.62252963282646,351.5540576421841,0.197265625,3.2580297,1365.3152,69.716286,1.5484155,1.049206
0.03835593,245.7583547145257,383.8499328084029,0.18994140625,3.6978006,841.88586,68.22211,3.2013628,1.3625141
0.027902542,216.09616326165002,348.329299435084,0.208984375,3.7305279,1330.5859,110.44465,5.481039,1.3138885
0.038659267,311.5781172092733,444.561688998789,0.181640625,3.8141572,163.38454,11.481047,1.0978417,0.8784491
0.027695153,254.64221871471815,381.1069479445536,0.16162109375,3.26137,712.0513,34.094418,2.3700495,2.8055935
0.036433175,266.92059607789355,373.8247615738272,0.1337890625,3.2011967,1382.0441,58.71206,3.9941542,8.660732
0.0365042,230.31022667827995,339.02511691008374,0.1279296875,3.7268217,681.6068,123.871826,1.687835,2.8840933
0.024285605,222.05250329363224,343.4780106333117,0.13818359375,3.8791897,879.9227,176.78003,2.5145307,2.140062
0.036430404,384.891801510177,468.5828284533741,0.12060546875,3.8592691,127.91571,17.307306,2.0940595,2.2590163
0.027690243,218.53022455211902,349.0861795340533,0.13232421875,3.2122014,1092.909,57.329826,3.3516278,2.2070892
0.03741418,261.02905082117854,383.2086305535727,0.10546875,3.1905565,1107.6935,58.872738,2.9007106,4.4353075
0.03756802,227.02912168427503,326.276267211123,0.103515625,3.938106,919.09186,179.88458,7.310992,3.0501616
0.02668194,224.8464396423921,337.0580479934258,0.115234375,3.9430509,749.243,140.29279,5.652546,1.9342251
0.037315004,338.9154446022933,441.0084082704746,0.1025390625,3.7102778,247.93454,24.167784,3.8098154,2.466974
0.027703114,218.82406030841483,339.6906932912562,0.10546875,3.4514441,1298.1205,92.7642,6.4167037,2.6925259
0.036458522,229.96313741435537,337.85885752973894,0.08544921875,3.605306,729.5606,87.79017,4.477868,2.4573693
0.036210362,220.57148097161615,305.77734734163937,0.0869140625,4.050791,813.46234,322.3578,9.694835,3.0971444
0.03342326,251.0867531956702,348.407897799871,0.076171875,4.063429,418.28546,162.92654,9.581196,1.7021397
0.035102565,242.91279907662707,345.4314902579995,0.08154296875,3.9399295,442.49158,57.600292,12.173228,1.2106245
0.031289846,202.17514515101496,307.0591085106915,0.09814453125,3.590861,1157.0604,68.26917,13.812425,1.7170761
0.03362417,258.51976302384827,355.4332974472363,0.1005859375,3.9478464,462.67743,85.68792,9.609906,2.2886465
0.025368042,321.8668881110998,398.9055796365968,0.1103515625,4.299507,775.46564,201.82666,19.268206,11.501306
0.033643186,451.70769213774275,468.82795768355464,0.10791015625,4.489237,209.18864,45.4271,8.593642,12.034869
0.02902134,455.9789368717171,481.39039938807053,0.13134765625,3.8607066,777.4313,48.304607,21.870476,30.663683
0.036915347,516.6145250476122,497.50483614546624,0.146484375,3.9763708,888.1333,55.558647,32.864067,58.915874
0.03766439,550.8862670378303,487.3077646108132,0.18505859375,4.929938,685.09454,157.74887,45.57266,114.608536
0.039703473,594.8624994029119,480.5229750107977,0.24658203125,5.2514124,785.8628,191.83066,86.47716,246.56563
0.04661214,726.1018144636662,440.47347932305195,0.22509765625,6.0748115,253.16582,91.73518,259.08023,781.5669
0.038561694,652.8310911131472,473.5258202700925,0.24169921875,5.082565,1130.4403,108.97518,148.84541,522.0074
0.046714146,458.5856495620593,472.97753162867934,0.21533203125,3.9128535,743.59955,58.072025,13.885611,39.88641
0.037534904,295.56586819748355,388.16945337770727,0.1884765625,3.9032743,1313.3,175.98755,9.388466,14.289124
0.02973185,271.74066548195674,383.93092501472785,0.1904296875,3.860175,627.7101,76.58254,3.6537256,3.567001
0.040148944,271.5781265387538,399.39168199031894,0.14990234375,3.6314914,336.67038,26.582556,2.0634167,1.7347592
0.032419443,168.45918861059906,275.70532859237255,0.14501953125,3.5144732,1607.6515,124.64431,8.313672,1.1527442
0.036957346,212.46161770085035,295.81925522635777,0.11083984375,3.9760475,666.89404,126.65194,21.007942,1.580266
0.035553258,204.02748108149527,270.6019547841795,0.12109375,4.2632256,719.4817,300.52637,21.076788,2.0610304
0.033083215,236.67180188118664,320.47587156325477,0.130859375,4.3570156,219.27448,95.45674,7.73513,1.0571798
0.031672895,220.2395135329951,340.92732615516485,0.1259765625,3.4265895,458.39987,25.86301,4.599542,1.3049421
0.030403111,181.75205045747367,299.9874410169559,0.14306640625,3.2455955,1323.0063,54.08261,5.1845155,1.9747301
0.03280007,252.53425368274307,362.8488819421418,0.134765625,3.7847302,436.8294,81.23337,3.7388299,2.1822906
0.02245074,218.69846874310772,310.5365205459088,0.1689453125,4.170305,541.1515,256.0646,7.4780865,2.0219328
0.033952873,272.4962227949674,371.9686477115945,0.15869140625,4.1290035,160.78905,63.885128,1.5683839,1.8195848
0.030281201,197.65920509826952,320.18711510307486,0.16357421875,3.2166243,1152.1771,48.68964,2.6188993,2.1251493
0.03592871,182.0394399990334,305.05918826952336,0.14453125,3.1817622,1073.8754,45.29594,1.9910861,1.2098039
0.035927296,192.09106708998468,282.1990948262733,0.1279296875,3.9597175,717.15857,130.63588,5.11843,1.1379571
0.03207645,197.86573561007526,299.6999402311322,0.14892578125,3.9284806,657.761,126.78995,4.315527,0.9923987
0.035698466,266.855527380498,405.1581009445356,0.1328125,3.4655983,407.03052,27.319944,1.859236,1.3539175
0.03474878,231.5421864133118,353.8766819278088,0.1708984375,3.2956955,1451.791,67.64823,5.02194,4.1787524
0.03582342,299.4542683278363,390.17453995517974,0.16650390625,3.9216774,628.7254,83.43834,4.9747615,7.4337926
0.02819108,296.30887345702916,387.9481308577763,0.20947265625,4.1488814,853.5055,233.87001,5.457652,9.033028
0.03554383,380.0762732512972,445.8656351632889,0.20263671875,4.253914,220.9904,50.980686,2.652837,5.2540965
0.028483849,272.56665049812034,399.631435499394,0.2236328125,3.3226612,1019.73816,36.610622,4.9923453,3.4321797
0.03717677,314.66732145083176,437.32001315337584,0.224609375,3.2961278,1113.2847,40.42307,5.040229,4.7361937
0.037155103,306.03709826583406,417.4520249026455,0.2236328125,3.826351,981.49835,100.51613,4.930787,4.200281
0.03340717,251.37108569397293,374.4683365284791,0.2578125,3.7472768,854.6739,75.51507,2.434855,1.8279111
0.03554758,326.7128714705674,464.59615013626967,0.2197265625,3.4851034,384.74136,17.296085,0.63662547,2.3950162
0.031947985,245.7720078936756,398.2855684556308,0.2060546875,3.277526,1191.7278,49.264065,3.0390718,2.433603
0.032234073,272.12940430787194,372.9769996358542,0.1650390625,3.8597507,503.4564,107.40154,11.327825,2.6296864
0.024439389,236.48917812102877,324.02295986550416,0.15673828125,4.1273255,605.8776,219.28798,15.724824,2.3582878
0.029987238,319.17609636952847,406.1710172635804,0.14990234375,4.1600175,174.0364,50.446938,9.652235,1.8359526
0.022282159,262.0884416817706,397.2250559316392,0.197265625,3.5030394,816.5583,43.3844,7.164705,2.042594
0.026841942,290.7409879264078,424.3382379302949,0.1962890625,3.5032716,519.9494,32.421352,3.4496994,2.3381357
0.026690343,280.2667924785016,380.2206612001427,0.2138671875,4.156607,376.40372,84.026245,9.756469,3.7305424
0.031535655,302.49987485990414,394.8770264898085,0.20654296875,4.061985,248.59529,44.785927,6.1314797,4.7241116
0.03157206,201.98126395336536,340.06119586159934,0.1923828125,3.281386,1136.9419,45.659912,3.1289194,3.0542226
0.034399677,215.2054831639525,349.2809543870036,0.1845703125,3.2684374,1057.1818,46.959705,2.7686796,3.2439625
0.034384932,257.7630443455125,354.3026008306107,0.18115234375,4.0736065,624.31036,111.11488,6.3500586,5.3852663
0.03440779,248.7558164984609,355.61895100949886,0.17529296875,4.020722,521.4808,93.9976,4.422426,3.139245
0.034458824,206.77234206260664,345.7352795410521,0.1572265625,3.3086393,1055.3966,50.71767,2.009201,1.6160121
0.03428319,262.86118788021497,397.3242741167977,0.1533203125,3.2945383,1147.7491,54.12213,3.7892225,2.8141737
0.034287572,252.45245553908967,354.13619336259984,0.13916015625,4.1056175,585.45483,142.5615,5.5987015,2.1529076
0.036832977,215.17811517762595,309.8972576027593,0.140625,4.115008,480.22775,119.4673,3.5787106,1.6135788
0.036758043,177.82507415754756,314.8744502733648,0.13916015625,3.1911805,1152.3344,41.49815,0.7909563,1.696917
0.03955439,173.9728885991094,315.28230748279435,0.1337890625,3.092184,1586.4823,47.340084,1.043345,1.4923363
0.03957495,202.4439944809644,312.3753149162414,0.13330078125,3.7255166,986.9608,77.21852,3.7335563,1.4158692
0.036595818,220.05358458807967,329.9534285016421,0.1396484375,3.754998,882.24457,69.75085,3.4575505,1.8535968
0.036903933,235.99646070520652,370.48536506264384,0.14208984375,3.4213533,644.7112,33.87133,2.0418987,1.7934858
0.037798617,203.2843217275715,355.3893129602779,0.1865234375,3.2425518,1364.856,61.18108,1.8642133,1.0517204
0.03782644,292.72527143124717,433.90934420887777,0.181640625,3.6572435,895.097,96.93511,1.9680803,2.061148
0.028477121,254.60888114192315,386.08204670784517,0.19873046875,3.715382,1149.4828,129.81258,4.718059,2.0651588
0.036333684,305.6373958417158,395.34738288387376,0.1787109375,3.8490765,319.55432,35.50904,12.485063,2.7273498
0.028666047,239.88996188056433,356.10681292181334,0.16796875,3.4147515,1150.1877,72.68566,12.936102,3.18386
0.030987429,334.7206895260156,421.4350009239011,0.1728515625,3.8553424,537.4667,75.05577,11.037991,7.4980116
0.0300519,358.8633899508113,426.0137992189528,0.189453125,4.301196,498.32007,164.93604,14.777868,12.422722
0.025776949,430.54290925078664,464.98749104444795,0.18701171875,4.5397363,147.19522,57.071255,7.712347,7.8370895
0.021728242,356.11006761577005,451.3437434922866,0.18017578125,3.6399877,431.68762,24.416286,5.284531,5.5928183
0.022335289,351.7427226280112,436.76716063001135,0.1689453125,3.619971,444.9352,24.54795,5.2428184,6.9861803
0.022043493,364.4552019499572,425.230077511973,0.16943359375,4.4849744,193.90198,90.028786,6.814995,6.3509374
0.09942107,430.5500617995826,350.7975336021906,0.17431640625,5.6465654,198.32028,492.43024,414.9773,358.96954
0.099375725,449.2849506769012,337.6661026522731,0.125,5.6227055,632.3612,5471.323,5508.6113,5632.3125
