rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019053312,398.45129938260726,356.39225717396795,0.13671875,5.3819866,11.167489,23.290953,6.3025494,6.034969
0.013103094,307.3900717809055,338.3844654403557,0.1435546875,4.6147246,32.429783,106.672485,11.279054,2.917487
0.013722359,252.7027850326409,282.12459606024913,0.1279296875,4.4735003,62.77345,208.7243,17.818865,1.7468263
0.0132743,348.6186694228619,339.07334810719,0.138671875,4.982824,16.639069,34.685658,9.366223,3.407951
0.0133862905,431.075422019525,381.31803981622363,0.1337890625,5.196135,18.819456,32.537548,13.151073,7.611094
0.013716902,313.9436744277373,325.0837154669606,0.1611328125,4.6893992,97.478516,164.80327,25.824247,7.1800485
0.013782301,284.6118192435342,297.76618967322344,0.17236328125,4.603157,55.3998,87.004395,11.58262,3.498227
0.019375693,409.17358064472035,373.53375346970705,0.16259765625,5.2428107,13.867615,45.19977,6.5597396,8.434531
0.015224458,405.7101654513451,382.71635341242774,0.18603515625,4.8631473,73.83521,179.38483,28.694866,23.708015
0.016296942,368.27958343668143,355.4943836610048,0.1826171875,4.67017,84.62283,185.55362,25.963003,17.893808
0.023305206,442.55518615301173,342.17701783900213,0.17724609375,5.584344,17.253826,32.220325,26.756899,26.18884
0.020444725,447.98177306120476,346.0302664931724,0.17578125,5.560424,72.91222,160.16902,115.74892,99.637245
0.021189904,398.63228904009685,313.88594805068425,0.17919921875,5.4174776,133.19421,250.6111,148.99742,95.5392
0.022217782,378.0287553518307,316.8376013852303,0.18212890625,5.3584843,43.800438,63.852787,45.501816,21.04619
0.018967247,390.98639761682796,363.1930480704918,0.15869140625,5.0908756,31.966238,76.23206,20.604261,8.974791
0.022989245,359.5428753163488,305.2498296568281,0.154296875,5.2760496,102.37911,193.31758,88.79447,37.250546
0.022367878,496.8217656136158,346.05120290781826,0.1328125,5.7844505,60.165894,112.06899,108.28418,155.41698
0.02572185,603.9138362999167,362.36232199318556,0.11328125,5.9711356,31.295597,119.6506,53.034893,350.20142
0.02434052,435.7921861994889,356.12899012908684,0.14306640625,5.330107,82.3783,331.90512,58.89576,101.12011
0.076080665,468.2635839926943,351.1815279846365,0.15380859375,5.519356,84.41275,338.93143,239.02582,166.57326
0.07762901,503.47703928171626,347.6738809303992,0.15673828125,5.738581,377.91592,2878.919,3869.576,2013.2169
0.07616361,500.9437618530426,344.51770399971616,0.19482421875,5.7121224,380.06744,2309.3958,3195.0596,1698.6248
0.076981336,422.1930858030073,315.7582190122824,0.20263671875,5.5012727,101.869865,235.45999,173.85226,119.32988
0.052726552,515.9380940092326,363.67878108036484,0.19873046875,5.6853843,124.45873,194.77846,143.62572,325.02646
0.051179618,520.9957405222357,350.92266475249613,0.20849609375,5.7076335,574.02313,871.5786,806.87274,2064.494
0.053003255,511.61817223380666,344.0543512621333,0.201171875,5.7287774,358.25247,637.87634,506.34283,1341.5629
0.052274894,538.3510064855237,355.32066474245073,0.1884765625,5.7922063,70.711006,113.55512,121.48304,274.14136
0.08287707,551.0661186009811,386.3729514207845,0.18115234375,5.7767873,76.744934,151.9373,89.94604,263.83475
0.08334555,423.7167566646374,390.9608215322245,0.14990234375,5.219392,1792.2834,3146.7463,1333.1028,484.1899
0.08201769,416.3611513595207,385.7616526535332,0.09033203125,5.2112727,3418.6873,5622.3403,2583.0442,847.583
