rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020089624,298.6323828980386,407.29663667145513,0.13916015625,3.5650873,249.97212,5.9579525,4.5474358,2.3629165
0.01964182,305.32165430753344,391.2954958174764,0.12109375,3.9663205,350.04132,16.842754,13.366263,4.0178385
0.020466948,369.0841680714767,441.1667409530797,0.11865234375,3.997379,128.0578,8.052451,4.6364965,3.2245302
0.016644161,260.24202028438737,393.4366206851704,0.1298828125,3.5548992,368.4993,10.232117,2.360225,2.539486
0.019907307,349.61165874614596,437.6467610492615,0.13623046875,3.8241467,266.32806,12.344975,4.062253,7.2334557
0.019519629,436.44951006053077,467.91611674534226,0.1533203125,4.3452153,266.1896,30.302214,10.941045,13.720512
0.019981315,471.841686930615,487.5469485598192,0.15771484375,4.4330254,132.67747,14.451005,6.003649,8.471171
0.020021753,271.817868620019,408.855052365383,0.13720703125,3.4595072,291.57846,9.650516,1.8961731,1.7398385
0.02056582,253.50468796912162,392.17452586090417,0.12451171875,3.4924443,372.14877,12.074549,2.051693,2.104112
0.02067414,306.9835985932414,400.2924116614961,0.12060546875,4.059383,280.9339,22.16364,7.1504083,3.5812774
0.020364719,314.02564084494156,397.0373640710796,0.12451171875,4.1232615,246.65274,23.850529,6.9876533,4.256529
0.02080556,291.6376470560309,408.1972036233206,0.11474609375,3.361235,200.4971,9.548918,1.8522354,1.9949273
0.0212142,240.13051215132108,371.20156708897076,0.111328125,3.202675,444.47803,13.018371,2.7562685,1.6186522
0.02128704,281.5522606771559,369.90252825687344,0.11181640625,3.8636026,282.3433,13.58067,11.581275,2.3172586
0.018622998,270.2354406473764,354.59410540740566,0.12060546875,3.9562564,355.48553,15.118369,15.044351,3.1881876
0.019045552,330.5147423822676,442.34835284035285,0.12158203125,3.6518006,124.63257,3.8226628,1.8717033,1.7661085
0.017254725,276.0008124139674,426.8509600892007,0.14453125,3.380456,280.22067,5.6043925,1.0667549,1.6790209
0.017156672,322.70354886059135,396.22593840166275,0.15673828125,3.998663,174.21584,18.062473,6.474384,3.6379178
0.01782605,311.4285300427364,376.2007977943607,0.16845703125,4.2130165,226.41394,34.161057,10.921498,4.4802246
0.018225664,377.22314126900125,383.97280499941024,0.16650390625,4.663758,131.30106,25.61652,12.153384,13.329384
0.018466476,328.7241451763976,372.4618971989492,0.15673828125,4.2504606,294.79288,25.57265,11.79743,13.800225
0.018644596,306.833292458895,389.29606656982253,0.14306640625,3.9485695,172.49608,15.89016,8.110984,2.1042519
0.015993528,276.7882974478937,361.1757935016077,0.13525390625,4.0270953,274.14166,29.487053,14.40485,1.8389107
0.018892338,344.9624710040515,436.54326194628334,0.13232421875,3.9186447,115.94125,9.358781,3.469657,1.9591069
0.018297207,299.36176436562295,393.236924110271,0.1337890625,3.8342857,349.11014,13.499149,2.780905,6.8287406
0.018786317,354.61228349766037,406.0357236770454,0.125,3.9842136,199.01106,13.913551,7.175056,7.481751
0.018768301,323.1608903427805,387.2773371841543,0.12451171875,4.361454,252.11685,35.862328,20.166845,4.351398
0.019488309,358.39090822737376,388.54637073326927,0.1337890625,4.41601,119.18393,25.269245,17.30241,5.1097016
0.016519194,354.5377313184108,401.48398742118997,0.1416015625,3.8031194,356.4585,24.635044,19.011751,11.062591
0.019743266,379.8568009151744,440.136278445762,0.13134765625,3.803097,218.7105,9.057304,5.653112,6.96172
0.01888472,309.7095344220344,392.13823366372077,0.1435546875,4.003547,293.81403,22.877735,10.894585,3.6377692
0.018605094,352.3784139193948,424.0420906719509,0.130859375,3.8655102,133.65485,9.435144,4.6295466,2.9710119
0.018295648,317.35610303816486,434.9570952683033,0.1455078125,3.2723238,299.13293,5.6993065,1.8064287,3.251818
0.018044902,356.3680778013545,444.007660328352,0.16650390625,3.607068,223.86836,6.3407187,4.083201,4.29738
0.01824415,390.1434666063652,416.3406588993309,0.18408203125,4.38914,227.38673,21.252207,19.563086,11.8404255
0.016672568,505.5183066949329,455.7205088152267,0.17578125,4.8272805,111.12819,12.484066,13.555779,20.10867
0.016668532,415.52004822116453,463.4654554056382,0.16552734375,3.7285736,183.63402,5.1730533,3.030429,7.468849
0.015434913,340.46210686562347,440.17204622862823,0.14501953125,3.7240436,157.37396,6.097913,2.1893084,2.6988342
0.015241462,305.2427913622604,383.00641734400347,0.12939453125,4.205287,164.38533,21.907887,8.460913,2.0021036
0.018413614,335.4900237593217,401.5159469931492,0.126953125,4.09382,105.538605,15.096754,5.030773,2.2368486
0.018639563,273.6842645622799,389.3971191988075,0.10498046875,3.6827316,302.0863,10.078319,2.6438363,3.1514478
0.020763423,266.7566448611014,384.8049692955331,0.11181640625,3.7417092,358.4717,15.866146,3.5291853,3.2040489
0.02076383,313.0816767624528,380.7125161386893,0.11328125,4.289613,277.99155,46.721474,13.800597,5.1524463
0.019773437,353.65574437289825,406.7793460986953,0.1240234375,4.335209,196.99158,30.77623,9.502799,6.7512336
0.020070987,347.3889529576466,451.4673452486436,0.1396484375,3.423605,196.82242,4.878455,1.5536683,3.3391695
0.06908623,339.1764428226103,386.26707417289475,0.13720703125,4.0431566,813.1784,79.66607,39.396595,25.71973
0.07345276,336.16708536897534,376.33108494841895,0.12060546875,4.337068,6390.1387,1007.48224,415.33987,229.42067
0.10948587,374.9278410401531,409.69942020001224,0.1748046875,4.421802,4599.7686,824.7761,355.91086,216.91476
0.1142451,610.947343074093,389.44173086592946,0.17724609375,5.8407393,765.1772,1069.2124,1083.4652,4920.2197
0.09307351,624.9213488833991,355.8014400739499,0.2158203125,5.6767926,678.35046,1482.7014,1653.6832,10977.437
0.0897466,579.0378202010988,357.34330625226954,0.22705078125,5.752362,309.1062,353.30585,359.03033,1786.4308
0.03685304,347.79025503932905,401.8419526760016,0.18505859375,4.168662,317.26923,17.35175,21.52632,7.5431104
0.020410694,381.871024574711,424.6806689100587,0.17138671875,3.908389,140.80006,5.282036,13.566056,5.175322
0.020299174,298.79959163726653,425.8912490329856,0.150390625,3.4255974,400.6541,7.3499165,10.461794,2.951681
0.020354893,328.099474323114,441.67978502200066,0.15283203125,3.90249,218.86671,13.202915,5.3110037,3.0181334
0.018453207,293.0707112733621,396.26151538526096,0.1796875,4.171832,324.19275,31.6088,10.688952,3.05938
0.021279752,421.5426284964039,499.0135816035527,0.1572265625,4.061556,122.54485,8.711284,3.7701182,3.5629716
0.017314728,322.9677219257603,451.6906010803165,0.1865234375,3.6574714,436.27216,15.045102,3.2442007,4.9539175
0.020918477,377.7444210905423,451.67446739701086,0.181640625,3.971734,279.45758,15.0398445,6.7996793,8.925184
0.021086898,482.49361766403706,471.2846287471247,0.1708984375,4.914228,225.7279,42.19868,28.42291,21.897703
0.018605229,482.91362700212926,462.04822437715313,0.1796875,5.080061,110.45165,31.423857,22.533735,14.544549
0.019113278,347.7619054850494,411.6437920901038,0.14697265625,3.7423875,211.74062,16.168718,12.327431,6.263584
0.018893791,319.5326979864488,396.53629076709274,0.13818359375,3.964844,235.40955,21.278772,20.169415,4.934851
0.018677127,313.3390550809023,366.6444315454054,0.15771484375,4.469184,217.2675,27.429083,32.26439,5.199846
0.019145446,386.76012887441937,441.67847308970903,0.171875,4.2595468,192.7741,16.159935,14.188956,5.708161
0.01893434,441.0949307742262,501.88264883927513,0.17578125,3.510323,205.35452,4.073195,2.5925937,5.765219
0.017706593,384.5182179492639,471.68175357076774,0.18212890625,3.5161762,321.99808,5.905247,2.8515322,7.7103586
0.017694654,492.0487559500035,491.4228856124515,0.1865234375,4.535135,148.34216,12.912825,11.897298,14.554886
0.01618638,465.353970683422,500.86028018980363,0.1875,4.399398,150.64096,10.647977,10.2138,7.442757
0.016329372,433.9151546689268,507.4126323145393,0.181640625,3.7844126,129.28708,4.2491164,2.6746721,4.250462
0.015439844,385.37295869904574,473.85289426592755,0.17529296875,3.7960603,234.79004,6.8177586,4.5787845,5.3677
0.015729258,401.7947775373432,462.592926342351,0.1640625,4.3067775,107.57088,11.167285,6.9797716,3.787653
0.014719818,469.4778910183221,492.77837198006694,0.15966796875,4.602033,122.584015,15.925959,10.0047455,7.034897
0.015865987,486.2293699397222,505.52322201706187,0.14990234375,4.0051403,96.78406,5.030916,4.802028,5.675597
0.01620072,298.418851719024,418.0071338015269,0.1474609375,3.6039066,255.26152,7.991485,4.605618,2.7364898
0.015952455,322.6298319197549,420.29873174319516,0.14111328125,4.1020246,115.244736,14.265368,3.9580114,2.3356369
0.0132738715,306.87951254440463,402.98616368406715,0.1591796875,4.3998017,145.1788,28.107681,5.230702,2.2716937
0.018040184,388.074797879395,480.22467154528243,0.14794921875,3.7916265,85.80591,6.793077,1.5689238,2.6189747
0.01583331,267.0818920048541,407.9522599935651,0.1669921875,3.4284384,384.99078,15.426383,2.1849933,2.994472
0.019025395,312.126448803963,434.1548592057599,0.14306640625,3.7481766,211.28575,12.822482,3.3690317,2.684549
0.018597072,297.0551306595177,393.1569385552724,0.1552734375,4.209759,227.86905,26.436241,8.487023,2.6362314
0.020264449,336.70854641647054,423.371095020198,0.1474609375,3.9114168,102.58216,8.666191,3.2389307,2.2138531
0.020001791,245.15110221862855,395.4163530538534,0.142578125,3.0375195,429.3268,10.803459,1.3552195,1.6909949
0.019941676,267.5109369627985,408.12924745665856,0.13818359375,3.292486,350.5841,11.033141,1.9338771,2.0802495
0.020052662,293.925029167406,389.3778269821619,0.12158203125,4.149928,204.81929,18.514631,6.4571157,2.3525238
0.017686475,323.4773605866021,418.5096682160902,0.13525390625,4.1562843,120.211266,11.074534,3.790718,2.0912664
0.017759731,285.7371185628308,424.79616941210685,0.146484375,3.4961832,245.8332,11.258754,1.3231227,2.0151272
0.017324729,287.3064427053871,423.1582269234223,0.14697265625,3.6149518,271.72986,13.658384,1.539421,2.1231651
0.017202184,318.9645673548229,394.1500583421648,0.16943359375,4.4459147,143.94952,33.017548,6.61008,2.9749947
0.016932981,335.57080476134263,410.2700948750567,0.16845703125,4.4349995,103.685394,23.373554,4.7065625,2.367963
0.017127682,307.77380815922425,436.3306932381664,0.1591796875,3.677028,187.709,15.507887,1.5225567,1.8782246
0.018773446,275.09999812100403,412.6109393821043,0.16455078125,3.7143235,295.1651,25.68786,1.7464534,2.552595
0.018891461,306.56152548043013,409.3217808636851,0.146484375,4.221164,216.91066,29.834831,5.4959617,2.8406658
0.020670425,302.8424841283663,399.9682133696763,0.1494140625,4.239259,228.23788,32.659103,7.327144,2.4584227
0.021015748,314.9923179659071,415.21486291533785,0.138671875,3.3668604,234.6087,9.959414,5.7651973,2.546509
0.021518975,255.77134380730016,391.376793414087,0.14013671875,3.1753054,487.49045,12.328456,3.8646586,2.1856458
0.021512462,280.2313201309294,379.89899423036684,0.154296875,3.9234827,259.774,14.217563,8.994193,2.2590127
0.020930108,281.14836763061123,369.8333225871351,0.1640625,4.0575356,310.86612,19.065199,12.166803,2.8008733
0.020996258,332.87734832905926,445.455865399051,0.17529296875,3.3643262,218.83379,3.8705356,2.057374,2.5802622
0.021170497,256.1935490327705,408.71136110484923,0.1787109375,3.2461653,472.13397,4.650787,1.4732096,1.9533601
0.02135937,295.9659895301014,394.5239694088353,0.17138671875,3.9913154,266.2051,16.574394,8.787908,2.2775033
0.019901475,334.6127530126122,399.54253070675907,0.1767578125,4.2167273,319.3889,26.935596,14.872296,7.424481
0.034934133,429.88207416365486,409.75148397919867,0.15869140625,4.571255,166.24435,17.83623,20.36004,23.14077
0.06504635,405.76044268524726,390.00480173172616,0.1865234375,4.7164316,987.49835,143.64034,123.88199,149.91481
0.0892081,596.2418688139373,465.8256914731373,0.1796875,5.87055,1468.4318,1365.5214,970.3567,1147.8278
0.08951969,607.2179071828625,463.6996934044436,0.18212890625,5.8360853,2011.0327,4872.1484,2750.0452,2423.6675
0.10810788,550.1021061641254,435.87066041540095,0.21826171875,5.713014,1162.092,1774.0804,846.9471,1223.1505
0.09257318,635.5879621265151,378.0295433256993,0.19580078125,5.9729667,600.8802,560.0637,1422.1813,6369.4346
0.0703274,645.4411640601498,374.7051456120907,0.2080078125,5.9427013,239.72432,251.48932,714.3339,3386.8435
0.07163009,577.2174616967814,441.5685718334038,0.19140625,5.58648,128.49686,26.48698,43.101463,90.77029
0.030494383,515.473435268241,425.47447699979733,0.1748046875,5.068717,372.84033,59.14672,44.732998,199.1283
0.034492847,514.1129119838562,390.59040544876933,0.19873046875,5.1467557,548.55914,80.38345,73.27976,522.3313
0.034066547,642.0802410604622,446.0480743033001,0.18896484375,5.855329,207.91734,75.21416,83.71692,344.60922
0.029189156,625.2099672200537,459.79417313141556,0.20263671875,5.801046,210.93199,71.388985,70.36963,213.59976
0.027152488,505.6021747324819,414.8883700575591,0.18505859375,4.877506,147.10292,12.864816,15.600556,76.2029
0.028083842,474.3769241924973,436.557970067622,0.16259765625,4.5286803,368.98233,25.10411,27.366547,66.71658
0.028066777,541.9038650966743,418.55410199871056,0.140625,5.431193,370.11127,53.350098,106.79561,229.03696
0.058131028,465.6365492693659,425.52062592294993,0.16015625,4.571439,550.80426,58.12755,49.575077,98.859985
0.059473395,627.7320156686601,450.7856831109478,0.17041015625,5.850639,837.3002,454.64633,540.69775,1304.793
0.056836903,650.803562298064,451.86216279683873,0.1591796875,6.001834,940.8024,662.377,998.38855,2157.1123
0.056266487,651.8840293138766,464.525051922253,0.169921875,5.8278275,182.9408,72.928696,133.56743,245.23929
0.02250457,333.0171136945896,406.8288541347315,0.189453125,4.394414,148.96881,38.655693,6.956876,3.2760391
0.029381372,561.1513786898392,481.42127871059125,0.1611328125,5.174819,57.406487,19.137407,9.979337,14.761688
0.028334444,430.7175633328137,439.58295220328125,0.15283203125,4.8547935,470.47882,358.20737,47.01437,44.14151
0.033021055,348.5900361702637,390.6563762163062,0.1396484375,4.678256,699.7342,545.82733,45.38565,32.032257
0.046689007,437.8692634761296,394.1392780400641,0.103515625,5.2564197,356.2644,274.30423,118.348015,88.094
0.048401292,392.9587244530739,386.95940626417155,0.1025390625,4.9323416,839.6464,1138.2107,269.6747,117.556564
0.048665386,347.2459537931518,367.16624835703686,0.103515625,4.6613464,883.5192,1561.333,227.0321,72.32275
0.055627424,399.2727183836591,393.2212967595252,0.11083984375,4.8586864,501.12515,519.94604,112.21231,59.39479
0.04455656,548.6746341102888,379.7210405660583,0.10986328125,6.100041,146.37897,499.81052,653.50867,427.9558
0.03510108,558.1284436958123,377.72550420733126,0.10595703125,6.119339,64.91329,352.5705,473.64648,312.15756
0.03461265,387.35338725187506,424.2952793434613,0.111328125,3.9186797,152.6202,9.644325,7.042793,5.5152464
0.046340115,568.0774215048342,414.2817781845727,0.09912109375,6.0365124,271.77472,240.0874,259.00726,280.60947
0.046329502,610.3208795730659,402.2734360444425,0.10205078125,6.255433,213.43712,1061.1879,1127.8654,1244.9956
0.045985453,592.5603222560642,409.67290170657867,0.119140625,6.1866455,171.8213,311.14172,311.80017,347.6288
0.06572947,373.5859946611257,465.1459306762643,0.12060546875,3.6425378,97.94204,6.8635035,1.0026137,2.199842
0.09227783,594.8390206186502,409.824451618799,0.138671875,5.9934053,407.80508,339.48175,315.80298,506.11087
0.11058383,602.2665000479419,418.1304473681,0.1064453125,5.904416,1158.7512,3431.4705,2267.0056,2386.4478
0.110107034,564.6621531629226,434.936330574656,0.0791015625,5.718791,2370.143,8784.849,5091.6353,2733.6448
