rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014302159,326.69669972514816,441.425465219321,0.16845703125,3.9306152,159.08672,8.519985,1.4540548,1.9462993
0.01882782,242.31435816366798,377.37534498238625,0.14501953125,3.74925,361.92554,16.29193,1.5560828,1.5207452
0.019491395,290.84221068525005,396.1783409761581,0.13916015625,4.0637603,129.39839,28.86003,2.5075984,1.5553249
0.014299777,248.7481775236584,346.8264306251131,0.16796875,4.3327355,274.19125,93.34602,7.287902,2.3057082
0.0138764465,350.0260828336694,439.6113348902146,0.208984375,4.433879,65.747925,24.217594,2.0542605,1.6396446
0.012859167,654.2494676275351,533.6409259360488,0.1943359375,5.4185205,3.6691132,3.867476,1.2376113,1.6958658
0.012027849,419.8519995031411,511.26986708826956,0.203125,4.087308,123.92306,11.135824,1.9014094,1.7477355
0.016053706,352.463744426021,467.76598721705403,0.1767578125,3.9021652,216.34305,16.400387,2.3057644,2.610791
0.016361302,379.74115887210934,450.5987115420645,0.14599609375,4.315473,115.130615,15.463719,5.454193,3.074531
0.012024407,296.6975087561217,387.58789505333704,0.20361328125,4.1720047,220.17346,25.840029,9.2152405,2.2358618
0.011736396,476.1533043379782,503.74320477626304,0.220703125,4.477538,36.685703,6.7348657,1.5592717,1.9026314
0.011016953,561.8788022380787,552.9233890134396,0.20654296875,4.5170407,21.059027,2.7112837,0.32942247,1.3836734
0.010604516,318.7679009694326,459.91633524101206,0.22998046875,3.793189,168.94852,10.866171,0.70229036,1.1931298
0.015731355,359.9935456010908,461.0854379858718,0.1826171875,3.9703286,104.68969,12.125637,1.4124881,1.9267334
0.015760079,337.7922852137542,411.54144537153206,0.17578125,4.133778,212.76378,16.439344,10.317968,3.7295153
0.01477178,348.68557441408353,420.82823147818425,0.205078125,4.0336633,157.86208,11.057134,6.7474422,3.2622678
0.017542964,474.17571711054677,371.6536724941732,0.1611328125,5.764673,12.328954,22.853256,11.441619,18.288624
0.013117305,392.9194232338116,332.84413747528686,0.16259765625,5.2542396,130.37257,65.14664,31.586176,45.564304
0.017375339,331.94212042092806,369.2719924701518,0.13427734375,4.239892,142.49852,15.543934,6.0427,7.990594
0.015312201,280.0574098587649,380.648109030611,0.15234375,4.09088,135.59523,18.889637,4.3427434,0.8510587
0.011865238,279.0972377909777,387.67261837348167,0.19873046875,4.056772,211.38472,29.959234,6.6773443,0.9779811
0.015465733,483.1477155500998,532.6479787964238,0.19091796875,4.3550687,20.574196,3.8179405,0.8244542,0.64724845
0.011609487,344.703239502794,471.6868880047578,0.20703125,3.8980255,88.08179,4.7999287,0.7480018,0.70791525
0.013624401,282.68927788952067,422.8842126733992,0.20068359375,3.7563484,239.70535,10.46726,1.2519501,0.84943676
0.015900811,385.5839811197126,490.289501028618,0.1708984375,3.8522544,97.96455,8.473922,0.9824386,1.0711546
0.01269205,298.654124912753,417.72726599981866,0.1796875,4.080877,219.46577,26.620886,3.0462043,1.6657815
0.011542009,345.6558939145351,451.3018806801511,0.2041015625,4.196523,65.27141,12.849636,1.2850178,1.0210723
0.015543662,434.43303944308377,490.58572993205433,0.16552734375,4.715848,13.8136215,8.307683,0.6499815,0.87293255
0.013299608,296.7607587164754,421.6747866572297,0.17431640625,3.82352,215.84744,8.238504,1.3673426,1.9702067
0.017549038,297.8058151190397,423.5418766338943,0.16162109375,3.7564013,248.67586,9.360378,1.3193861,2.289397
0.017640881,299.79944590474304,410.2536421891595,0.146484375,4.201499,144.17607,26.745562,1.8255635,1.8314122
0.01232816,280.2730718352131,391.21688799829656,0.20556640625,4.230281,214.26822,44.510014,2.8929029,2.1288083
0.012275892,524.3576255853961,542.594674906054,0.224609375,4.7107143,19.954653,5.356297,0.58291787,1.7638371
0.0128135085,590.8397246182346,569.4292402177078,0.2177734375,4.6944947,13.943351,1.9066439,0.3987839,1.7715014
0.012841178,347.5313801531605,472.63254749158153,0.2373046875,3.7894912,238.05972,5.2860117,1.2754148,2.5832012
0.018044591,385.13576103621006,494.7604933338928,0.212890625,3.7730057,206.65704,5.047506,1.0810862,3.9827216
0.018124342,412.89191151905413,498.08550772354437,0.23291015625,4.283948,189.7418,32.05027,3.4866915,5.2870493
0.013322851,405.4352885259345,496.4289283956194,0.2802734375,4.215215,228.182,39.79706,4.372962,5.2939653
0.015450576,612.8508476549364,555.6119093431765,0.2978515625,5.002509,14.611813,5.062104,0.88282657,3.1017156
0.011067402,611.5071997268719,570.2018782002032,0.3544921875,4.556791,38.723595,3.0132153,0.6481194,2.376584
0.011392023,565.5505574426174,584.3421385523911,0.40771484375,4.1161165,152.18217,4.164718,0.98816544,1.8333544
0.017533084,644.6682846156514,579.7838996057338,0.38916015625,4.551664,91.44571,9.285721,1.1842713,2.034084
0.015603452,454.85537617560556,516.260260480642,0.380859375,4.238397,301.3927,43.469948,4.109919,3.7819917
0.014117198,454.95464375371773,508.1144198995353,0.32666015625,4.10968,127.57954,16.78367,1.8212503,2.6275759
0.016766408,561.2126636578516,534.795702897451,0.2138671875,4.6096005,18.415222,2.2570922,0.40121174,1.6287937
0.010161234,384.7439033778181,502.1397051956458,0.22705078125,3.7678287,162.31554,5.8972116,0.8526378,1.7449751
0.01585407,387.0722583793338,510.4265801651807,0.17724609375,3.7881703,98.97475,4.9171596,0.7319035,1.1908747
0.0159642,331.48190756385975,433.6826183580307,0.20947265625,4.1255774,210.16542,23.400423,6.2373095,2.3541448
0.013077354,381.1916225922554,466.43841304349087,0.310546875,4.168113,188.48256,22.097828,5.43165,3.512078
0.01826807,705.5394095100613,540.3327774183343,0.30810546875,5.5422697,11.399754,7.138968,2.0317132,5.8199883
0.01561135,588.3753257110734,537.4619814087933,0.3173828125,4.681225,118.84542,8.477541,5.0240927,11.63543
0.015455464,432.65632853560817,492.23340094766576,0.28564453125,4.0888906,398.01065,15.91927,8.806547,11.529101
0.021006856,366.3416507128092,450.0348004390773,0.18701171875,4.0238967,137.38998,13.49877,4.0023594,2.2587936
0.0166892,260.60498404339967,347.3046227577294,0.19482421875,4.3258686,327.105,71.77945,15.426714,1.5325358
0.014824154,315.6365377633863,407.82199862058786,0.2109375,4.291078,161.69986,33.74223,7.06461,1.6534473
0.0149210375,633.821569630049,532.7533387123896,0.19384765625,5.268227,2.502748,1.4828788,0.47665367,1.316856
0.015333187,363.69434905349874,465.98717387004314,0.193359375,4.0154963,74.51508,2.9478154,0.724004,1.2342852
0.015468635,241.6582959237723,377.2859737159985,0.19091796875,3.7430308,437.64835,11.406519,1.7504964,1.6422014
0.021486336,370.8996091619192,460.93166972296916,0.2021484375,3.9357052,194.02872,13.0290575,2.025735,2.8498116
0.021690596,392.31909703141764,477.2540517671286,0.29150390625,4.469327,300.3478,88.98626,3.7571802,3.2317216
0.016213005,507.24322378601096,544.037531359019,0.41943359375,4.6460533,197.13254,57.52336,2.1306546,2.1397035
0.01729745,921.0844614169923,541.952570611268,0.5078125,5.0399103,5.826333,1.9146144,0.5123895,1.2145848
0.016562311,794.6222566417855,586.2614118019266,0.513671875,4.251278,25.931643,3.3334184,1.1622686,1.3462663
0.016555736,547.4861837185081,574.7557319656952,0.45703125,4.0957856,279.085,19.206402,3.6359756,1.7780175
0.021623844,518.6659554854209,542.458801460995,0.33251953125,4.313855,197.20229,25.286171,6.170642,1.8477118
0.020732649,342.8043376601711,435.02146860482,0.21533203125,4.4721284,235.3989,83.01272,8.824297,1.5922978
0.015304086,284.78727950692837,389.02070167216357,0.17626953125,4.26181,244.60478,80.30905,5.606587,1.3140627
0.017268652,449.39556870196907,489.52796092620946,0.1298828125,4.6878457,13.047609,7.738855,1.8217378,0.6021237
0.009637694,334.9713638862086,459.30102933773156,0.12158203125,3.9167213,65.347855,4.6516104,1.0743309,0.65220016
0.015480549,263.01098128809787,413.0675908028282,0.11328125,3.6531458,143.33786,4.4305005,0.67621326,0.6214837
0.017441677,259.19358636861347,375.6117241091927,0.09521484375,4.038904,123.69693,18.440638,1.4382107,0.7617798
0.015162431,222.0412324506711,328.1240351735577,0.1103515625,3.9374669,384.3344,53.692654,4.476244,1.3551908
0.018375482,304.75421729847164,412.73058260644086,0.1142578125,3.8803432,104.05868,12.377414,1.6308298,1.0775716
0.013952458,292.59969490287483,431.47230073134506,0.1025390625,3.8117757,99.20853,3.4144444,0.7012928,0.68487304
0.015790595,222.79252245994962,371.8175833154893,0.10986328125,3.6889777,213.45006,5.6932135,0.78748536,0.60722494
0.017539414,252.74132406169338,371.7156140214412,0.1015625,3.9364169,118.43088,11.710588,1.1980605,0.6880039
0.014234639,228.78024862747725,337.493436919677,0.1875,3.9846537,331.75403,34.840263,3.4745185,0.91630065
0.019231586,452.7476313941357,507.3663205438142,0.2734375,4.258518,87.40242,9.492605,1.096331,0.699714
0.018129852,581.0224730778941,551.0965106914543,0.35107421875,4.544509,117.51579,4.182717,1.2874258,1.6429561
0.016669277,489.0226230311829,538.0177546974714,0.43701171875,4.1722345,428.287,11.809249,2.8386452,3.131469
0.022579357,528.799104029443,534.8886204764987,0.3818359375,4.401066,158.27487,13.970949,4.7227015,1.9475325
0.018381564,383.74925998828945,442.69448917645184,0.37890625,4.552421,377.2576,66.254684,27.43472,5.183799
0.016207727,382.13281007769706,439.41207034829233,0.3251953125,4.506971,168.73355,29.010576,11.969244,3.3529537
0.02190361,490.14437825602465,499.4999368895145,0.23779296875,4.5268164,27.5655,3.1691234,1.336012,1.7829279
0.015748095,348.04715396223696,435.4895221953895,0.30615234375,3.8480496,376.6372,7.3551745,5.8776374,6.365713
0.022090336,454.30229092781894,524.0036763413834,0.2685546875,3.906637,281.70294,7.285334,4.0309787,4.107215
0.02214348,456.34066029843007,529.8623322905602,0.31005859375,4.5123005,272.20135,58.722736,11.37489,2.3915925
0.016329607,412.159685985535,501.764070545179,0.34375,4.422113,311.9613,66.420685,12.285155,2.5945845
0.0189692,537.4645313753828,543.9031829911221,0.25244140625,5.004215,17.492607,12.93669,2.800037,0.65435934
0.012218084,348.52117273245756,461.0860064247393,0.21875,3.954321,81.200005,7.827012,2.280139,0.59125394
0.012378607,243.85325483100485,384.2206446063999,0.15869140625,3.5237482,250.53705,7.5474505,1.8728619,0.66332734
0.019442609,271.63601707429586,372.3140323211557,0.12109375,3.9017096,132.48938,19.816368,2.96863,0.7677487
0.016725097,225.0506824712682,302.2041076516376,0.13525390625,4.147271,399.5622,78.79325,11.3538885,1.4673915
0.01613987,282.6911911842642,378.9048854285638,0.13818359375,4.059829,140.01035,25.70292,3.6519215,1.1057147
0.019229162,398.61619689711915,478.0901266304607,0.1328125,4.2032566,50.351494,6.2309885,1.0576937,1.2946672
0.0119576575,297.30068254568386,423.72197394282614,0.14794921875,3.7110667,246.30998,9.163131,1.6395764,1.9895626
0.019292088,294.0136827954065,403.986053955111,0.11865234375,3.7880068,120.49684,10.575105,1.743269,1.1341299
0.019010335,241.07134008193265,309.8729644392528,0.138671875,4.255747,359.52563,63.54542,11.925574,2.656758
0.015541066,305.1314299273451,382.76187848798867,0.16796875,4.2366147,212.79745,36.180195,7.1575074,3.0683177
0.015776752,599.4489637893316,504.13270417598113,0.16162109375,5.3363857,4.5970445,2.5708,0.81317353,1.9561826
0.01529356,332.9119265047833,451.7479696604467,0.177734375,3.9132702,79.9118,3.3704455,0.49921352,1.0735229
0.015242403,221.17406965672347,348.69644805662716,0.17919921875,3.688445,437.6128,9.406543,1.3817006,4.4202104
0.021938384,275.50854525646963,380.5265384054147,0.14599609375,3.7889013,187.71521,10.199268,1.7688082,5.243805
0.021879422,233.58436268985685,301.9503883881881,0.18115234375,4.3186803,361.24457,74.62548,15.218074,2.7606566
0.016425502,274.00850125148327,339.02981703594287,0.19140625,4.344896,241.83777,48.53258,10.036765,5.603674
0.016578713,554.3800700246582,469.00816288176975,0.173828125,5.351731,11.825849,4.6087437,1.9844204,6.815543
0.014975255,451.9393618679732,485.108796019647,0.171875,4.301577,69.53453,4.67654,1.5811287,3.8104947
0.015227592,282.0725572464244,393.74156315794346,0.13916015625,3.8019748,384.4075,10.997477,2.835216,3.4937067
0.020163897,343.5914280236227,411.27238909219284,0.12744140625,3.9718282,191.18674,17.07684,4.330798,5.1233997
0.020628538,317.8815802858792,385.73816487185314,0.1513671875,4.4334593,273.18106,59.957325,8.921256,7.9314766
0.015354121,429.6659225267594,430.01546935139163,0.17138671875,4.8346577,180.30669,41.526794,15.61647,21.493078
0.019379592,544.2138745707173,453.10171520424325,0.16748046875,5.239127,31.311504,5.33961,7.33519,13.219335
0.01419588,374.13923556904626,460.3190532825254,0.20166015625,3.834721,244.98676,7.173958,2.5125542,6.120805
0.019097757,415.35816075252586,492.8494122009996,0.17041015625,3.8786197,211.16626,9.960961,2.7183754,4.020355
0.01903194,338.5455388064963,427.96185789510804,0.18115234375,4.2395616,239.66998,45.519073,6.0556254,3.8173656
0.014602582,312.6978858781584,404.9170633677216,0.201171875,4.1859007,257.88663,45.22776,5.734612,3.7293437
0.020100331,459.4539564214073,485.65912702532273,0.154296875,4.4772763,43.18365,6.762589,1.6675314,3.5091696
0.01527581,323.97193505467567,438.1068948569912,0.1669921875,3.7283974,338.78836,11.86964,4.2830687,2.954649
0.020602344,391.9153136043443,466.6918652522688,0.1357421875,3.9371264,248.0538,22.133682,6.1304207,4.6488175
0.020859675,361.942375303979,434.28965239845087,0.11865234375,4.42443,274.1721,67.800446,13.188395,5.5719275
0.018681947,319.17967184688933,399.6204172772136,0.130859375,4.3630557,220.17114,54.445362,10.942211,3.6348
0.01897194,360.67855733417576,428.7139033706063,0.14208984375,4.568209,89.31055,28.285168,6.866783,3.6307487
0.017619114,374.57246420887236,474.96608631481746,0.1923828125,3.9229264,227.60045,10.984345,4.100033,3.9851418
0.018908761,520.9498444043242,509.5628075636444,0.1904296875,4.5990944,138.86815,12.310388,6.969519,13.943339
0.015826533,445.76402800660685,470.5784086976164,0.20263671875,4.3176913,346.48,27.385798,12.173169,24.113445
0.020424828,431.68903675839385,465.0362087808523,0.1689453125,4.210708,106.1153,8.624608,3.194377,10.411971
0.016715115,294.0147453955086,415.27378976728124,0.14794921875,3.8776703,253.29677,9.953631,1.7106155,3.199474
0.02006387,318.4915286004648,432.5947225877889,0.13818359375,3.7729955,303.1457,12.626885,1.9332138,4.4188013
0.020176562,343.5057846603979,415.4033473130879,0.12255859375,4.167159,220.94995,30.731663,8.465822,5.0457683
0.014708662,290.6224350212816,371.58686510377856,0.1591796875,4.155349,284.9274,38.045265,9.705673,3.391663
0.02081949,371.93768038588803,450.00959504035524,0.12939453125,4.150649,72.29229,7.485365,1.1190653,2.447304
0.01614761,281.4901561021941,408.3421041855164,0.14111328125,3.8119082,406.41385,13.827881,1.9966204,4.2748766
0.021878416,327.5610847603625,429.7580660228684,0.142578125,3.8038237,257.16812,15.198732,3.6909838,3.5910013
0.022395547,333.95935787337726,399.63563624089215,0.13427734375,4.408965,328.35046,69.95556,15.261707,5.8381243
0.018992858,391.72039416902396,425.4059658338465,0.1513671875,4.6053014,230.96259,68.41772,17.220303,9.252571
0.020370953,455.4228032809078,449.97604811513116,0.14013671875,4.8959312,77.051125,28.266638,15.170613,7.9452996
0.014111064,329.5575758170659,408.7143868609332,0.1513671875,4.1948404,233.70488,28.272684,11.639687,4.465982
0.019760184,333.2505423475576,406.03137474990115,0.13671875,4.3043075,141.64136,33.00615,5.1809688,3.6032603
0.017544879,281.944227055154,369.44620885906096,0.14306640625,4.036622,390.29852,67.336136,7.399583,4.5134478
0.019070476,346.4249686451461,420.6418387151779,0.1396484375,3.9676073,147.29483,22.915382,3.4560528,3.466979
0.018866489,353.5069543188447,453.68561104147983,0.1396484375,3.9140606,141.21774,5.260992,1.4299151,2.4333274
0.017775446,284.5035533033018,421.46199704178844,0.14013671875,3.7468894,205.34543,7.8904057,1.1172589,1.1498008
0.018015845,343.6851793579555,425.0478630741202,0.14453125,4.138801,176.13536,29.357424,5.5418563,2.8896375
0.014275671,387.39911207122145,451.4734950681606,0.17431640625,4.256081,294.22604,48.089172,9.530008,7.8130913
0.020916548,558.636507955363,507.77621848806945,0.17236328125,4.792531,39.07078,7.359114,2.3456578,5.1447077
0.01657232,324.9971114409437,417.469106592594,0.1962890625,3.9664104,266.58054,13.922199,2.9329813,4.4700212
0.022034869,350.7587921543984,405.61477749370476,0.1884765625,4.0423636,400.55084,25.30441,9.93921,12.863103
0.02217778,351.87074055962864,391.08890301366336,0.1787109375,4.446477,195.37239,49.732365,13.429209,8.902923
0.015957076,269.13727143376457,333.4835851649217,0.1884765625,4.3834143,347.58936,88.46503,16.373985,4.6017766
0.015616761,382.42326964613403,427.5395485834795,0.1611328125,4.504293,46.935364,12.928563,2.673318,1.9978702
0.017570054,339.21403539940576,430.7385720871479,0.138671875,3.9880257,89.174934,4.31719,1.3130505,1.4507054
0.017501254,210.9210163092814,335.67503199104857,0.13720703125,3.6828074,565.73987,15.847663,2.609612,1.3936666
0.024076631,261.9541197392754,367.0381500229065,0.11181640625,3.7512867,270.2585,19.575428,2.9552498,1.8378917
0.024300897,248.58001986144342,326.2581848297535,0.12060546875,4.3063054,400.64816,102.114044,15.889082,2.6578166
0.017780652,293.5980377249983,360.6969183045515,0.13623046875,4.4178286,242.01395,70.30112,15.174014,3.8438013
0.02099139,453.69662045684754,409.4118537629241,0.12353515625,5.1514263,8.39467,28.60141,11.616148,3.9887357
0.014366197,326.9368271815152,384.5152770516689,0.123046875,4.4286904,116.01157,25.305407,8.943375,2.929352
0.019868515,255.55309427249148,349.8444323628462,0.11474609375,3.9113925,295.9112,21.183884,6.7799582,2.0959296
0.020907056,272.3234676455854,350.80334719253966,0.11767578125,4.29813,181.95995,41.545906,7.3852997,2.2141504
0.017661301,240.49684210161448,332.59138718410657,0.15234375,4.0886254,441.0497,79.054634,7.579688,2.5573363
0.01998669,401.7625692553297,450.79805926035596,0.16845703125,4.290525,104.9116,18.01549,3.0066457,4.6469297
0.014545836,419.6856019418669,472.6597772466665,0.177734375,4.023321,106.3295,4.4330873,2.545703,4.233738
0.018227367,334.82945244684714,427.88215186747044,0.1875,3.8612382,248.30252,10.293447,4.4968925,4.73123
0.01943747,323.71170539744077,403.9891587392257,0.15576171875,4.2124267,151.8267,24.265604,4.167376,3.113422
0.015954359,228.42397640514145,323.44070853493895,0.1748046875,4.096765,401.51028,62.79166,6.0137925,1.8243742
0.01971688,387.523138042166,459.4210095985752,0.1982421875,4.2633247,98.83094,16.407095,2.722149,2.9615495
0.017995538,500.67024895909816,482.89856702183175,0.1875,4.681364,113.8741,11.595222,7.2134104,16.824497
0.016916092,356.3731909723731,425.9809029274222,0.20654296875,3.987412,477.2656,20.840416,7.800255,16.671965
0.02240665,327.6836037723312,386.5958767491012,0.1728515625,4.04603,188.22015,28.65933,5.9648013,5.7705736
0.019547297,264.1555966150868,318.9895963644968,0.14306640625,4.3823824,335.91394,92.12969,13.31025,7.501245
0.016885398,290.6021164574377,331.27017363450483,0.1611328125,4.5656757,167.67348,82.22002,10.159898,6.2801604
0.02373481,404.2849966299435,404.81073128296464,0.14404296875,4.916251,18.98518,40.607357,4.9074335,3.524477
0.018757556,277.1414242221,380.80548098078395,0.16162109375,4.02537,277.35904,31.486906,3.6532664,2.3849363
0.02321481,219.21688637720837,347.0575565409979,0.17236328125,3.7172046,553.5718,24.545515,2.0517983,1.457214
0.023302725,272.48909374330356,387.6783268659663,0.14892578125,3.9129283,204.82664,35.80944,1.2668215,1.4424003
0.015930358,222.1129722110149,327.369724750115,0.15625,4.146866,392.02585,92.287,2.655461,1.7670405
0.01583674,318.9052154404357,415.537905792417,0.15576171875,4.2379313,75.03651,18.73163,0.980515,1.2360573
0.0134448,507.16168228962033,457.8586072568638,0.13720703125,5.482311,4.45316,5.921176,3.6057734,1.7401321
0.015602626,319.82749036134453,389.90632671831185,0.134765625,4.429186,126.4691,27.17177,10.090468,2.2577188
0.019220227,258.31610755162956,349.68558664056656,0.11865234375,4.0363293,388.34213,49.588448,13.340449,2.479673
0.021866161,284.51914621351017,355.2641175243817,0.0986328125,4.29294,175.53664,40.47102,12.973621,1.9793389
0.018232148,248.55204516637207,321.9133098422943,0.1416015625,4.169193,376.97913,86.14241,15.166418,2.5721598
0.01589533,320.4568346695611,383.8272185132026,0.17822265625,4.323433,116.74065,41.465973,5.476267,2.4160135
0.016026497,484.3138445199804,495.7421118664778,0.1767578125,4.5874906,20.842901,5.2530217,0.54095,1.4824383
0.01210238,296.4769078828957,435.0196931049304,0.20263671875,3.6615334,218.7249,7.0084763,0.7416695,1.1534646
0.018039778,312.91755216802386,425.00619555517966,0.16064453125,3.9043152,154.03273,14.583741,1.7213999,1.4700637
0.018102204,280.288449301777,381.2409419335325,0.14599609375,4.013593,270.31406,21.529291,6.9555864,1.5884757
0.015009881,317.3252736008454,403.9156707412221,0.17529296875,4.0489206,242.3649,23.443342,7.330664,2.856573
0.020789275,444.97985864657346,422.53880474197445,0.1630859375,5.361133,17.05773,43.179497,8.432373,5.7443624
0.016023742,347.33417916465913,426.69795928699585,0.1865234375,4.191987,199.73557,23.748672,4.575694,3.9378333
0.021518502,329.41987526085194,440.5211384698058,0.1728515625,3.8121722,391.52496,18.434906,2.9665022,3.821981
0.02134379,358.0352866034362,427.456017280672,0.1611328125,4.2217007,188.08145,43.0611,4.6613,4.23474
0.01567241,264.6642131736088,357.7032969669926,0.1865234375,4.164018,384.89227,65.50352,7.6129436,2.7069702
0.015570904,368.5104118882938,446.5232593146771,0.20703125,4.2190824,73.615234,11.277504,1.6240143,1.525294
0.017257106,602.5009152171546,501.844735617205,0.19970703125,5.2621536,3.8129096,2.0163085,0.61142004,1.5187634
0.01779446,311.0503422607187,400.6458048329795,0.21826171875,4.0324416,226.8299,16.404924,3.427815,4.0602636
0.023460759,344.3337498549597,398.92337578849737,0.2001953125,4.095475,518.1279,35.940323,12.780503,20.380642
0.024568297,438.29221777296027,411.00781170993554,0.1728515625,4.964009,196.70644,73.96251,34.26439,41.907013
0.018617867,343.81853695921995,381.72704399905746,0.17529296875,4.6435623,354.7416,136.05281,32.17578,21.634336
0.020517679,383.28753021358165,413.38101480278306,0.16748046875,4.766795,79.81077,49.797955,10.328171,6.9235168
0.022330992,531.4159766745768,459.27716978403737,0.18994140625,5.336458,54.29226,51.065388,23.960869,24.708357
0.03456871,602.2457973571129,474.35672144368635,0.22900390625,5.671552,203.9041,171.41415,97.18136,163.90042
0.04148607,648.6075920046605,484.78508753417356,0.2822265625,5.9156327,418.67328,509.61267,214.81563,527.6949
0.04930945,731.8023220632967,492.3133347394173,0.3466796875,6.1877213,195.49112,411.58762,291.93277,616.9354
0.054033987,803.6568831557123,492.12533391399506,0.36376953125,6.298927,165.45271,352.63562,241.61868,644.66034
0.049917083,836.3221560611915,492.26729398953745,0.33544921875,6.2609863,223.90872,225.05043,191.28297,538.3333
0.046729364,741.1865910627071,514.0872119656226,0.27685546875,5.979067,478.5019,520.5212,215.89566,372.5521
0.11577154,548.5578445681401,425.0873119707963,0.20458984375,5.780592,316.9559,1607.0999,1270.8036,629.10583
0.112250894,529.4576696928725,373.4069810009763,0.123046875,5.786946,508.17532,7969.214,8907.488,5081.8496
