rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01958634,468.44532868763145,358.7166750783392,0.23486328125,5.490301,83.317955,57.58419,201.29384,107.27965
0.019733183,507.58923154685044,466.9534943226391,0.22998046875,5.1508694,50.086605,11.68807,23.738544,8.877664
0.012919838,498.2103214987568,458.2571510337949,0.23583984375,5.339804,39.89838,14.675834,23.001078,12.238676
0.016069155,492.8276589233498,402.1992266678414,0.21044921875,5.548497,21.885603,29.886177,72.04914,27.58008
0.017954322,452.4177611632205,369.6055200285469,0.205078125,5.5086074,83.31098,63.44709,101.42846,66.04757
0.020505952,471.8503808769507,360.8372883211386,0.20263671875,5.6004252,40.313057,68.40877,127.32962,81.650444
0.020985086,464.1713822459117,352.44392486987044,0.1982421875,5.570774,28.48851,81.7615,159.5642,72.511475
0.021822799,462.8415477921841,342.9852997092333,0.20458984375,5.531139,18.147808,106.48561,178.54189,68.16394
0.023080919,468.5902485628733,366.9861562252072,0.197265625,5.5096903,52.90867,83.71187,169.11002,77.09641
0.02370995,485.1322200740391,372.7461892936343,0.18408203125,5.5086546,44.96752,113.58488,191.39497,92.7619
0.02464248,436.47842014845037,350.0967828350133,0.1806640625,5.3913774,42.492294,185.18657,204.25592,70.19684
0.025643047,429.435374115843,347.39479986614947,0.16748046875,5.2797594,18.738688,217.7568,183.86485,54.309994
0.03229014,432.526557983393,338.2059184457021,0.18994140625,5.3588834,29.847187,233.30905,217.72987,108.22441
0.037771195,475.3443464060738,326.23626675608983,0.22119140625,4.3231306,17.206905,174.56783,172.39722,728.0964
0.03893139,516.3009695011573,316.9749241306687,0.24169921875,3.3605905,15.099458,66.29333,65.67883,1573.0155
0.036402225,553.5818612460464,317.91161698952396,0.2568359375,3.5703738,9.628392,17.763515,19.206802,1201.916
0.028230906,564.6722128842493,384.9933723808237,0.25341796875,4.0449047,20.583673,3.9527888,25.098448,288.19858
0.01638481,621.0905861185533,504.90402364959664,0.25634765625,5.3102484,16.520351,4.4545894,6.987675,10.021309
0.0078043025,628.133664810675,525.1933856595153,0.24072265625,5.25043,20.326305,6.819062,4.9688854,5.700664
0.007936823,612.4647082208262,512.6855761140196,0.25,5.3980603,19.540983,6.196181,6.5408597,6.228302
0.008985315,550.4544395875382,505.87632532453006,0.22705078125,5.049756,34.585594,9.547205,12.692981,5.668819
0.05275026,542.1234327889258,477.7263323854484,0.21630859375,5.4072957,22.03732,19.90183,17.674786,6.872765
0.053060804,752.1700703063115,312.8105286764499,0.22412109375,5.4398856,23.45267,26.028858,24.103792,1875.986
0.05298931,770.2742848575781,297.2628309916142,0.2197265625,5.3684835,46.01279,19.26921,34.34516,5271.318
0.052976355,714.8591515333243,345.5615536395422,0.2314453125,5.4961076,75.971794,11.543074,11.569172,906.7469
0.010073651,526.317748562346,501.3249353397749,0.23876953125,4.986886,38.28572,9.642023,5.0048623,5.854088
0.009935169,517.0262437143442,499.7799615276008,0.22900390625,5.0044456,36.7507,9.706892,4.5280366,5.3020453
0.009893504,525.1447721590372,528.5507400982489,0.23046875,4.3747344,47.38328,5.415819,2.218463,3.8963645
0.010131503,462.9305676581268,528.1856429324025,0.2294921875,3.9857762,96.02924,7.9406414,1.4949037,3.3520346
0.010008479,505.23837038861075,524.8929645949719,0.232421875,4.590843,46.82425,9.007397,2.6345446,3.4481437
0.007901765,487.7348165848696,511.9697719915225,0.25,4.7316833,45.282967,9.635043,2.8908772,3.4977367
0.0092052985,620.3401908668802,539.5040649000946,0.23583984375,4.5763965,17.921043,1.9706554,1.6483289,3.8294537
0.008693741,506.76572028749337,532.5962175282074,0.259765625,4.0765624,67.860374,4.187443,1.6245692,4.1393337
0.008769809,569.2146446762605,550.404807988216,0.24658203125,4.453841,37.617535,4.0177574,1.3859684,4.0391335
0.008059103,549.162166713332,546.0521808685779,0.24462890625,4.6832986,39.927116,6.865136,1.7348571,3.4413176
0.008586138,664.8408901984553,550.0883991356204,0.232421875,4.270351,10.72779,1.5733694,1.0591825,3.190116
0.0072777704,518.7332894557937,541.3015804692124,0.236328125,4.002627,54.45915,3.2090874,1.0964805,3.094217
0.008825699,535.5627338327124,532.9657676202005,0.2265625,4.211105,44.923515,3.7365804,2.0875535,3.7681575
0.01210928,527.7192751139967,482.397812600471,0.23876953125,5.2043414,33.927834,9.043348,9.54069,9.064071
0.012434648,672.8735064475267,502.17231171975,0.24365234375,5.9263983,20.859222,18.014635,17.37125,35.154747
0.012590636,723.3434038067657,510.08099663053304,0.24560546875,6.0114856,39.33034,19.829649,21.290077,79.45359
0.012392143,632.6154673380149,521.8356641795051,0.248046875,5.2569695,49.922054,7.976038,5.934968,22.656021
0.009316761,603.156222703694,504.6559224646568,0.2626953125,5.1447186,26.299961,7.320751,1.9458141,17.420033
0.008964056,652.7651573514745,541.6108243538972,0.2998046875,5.09484,17.358788,5.9828706,1.6125264,9.433202
0.0134463515,681.18492592221,480.8159411180806,0.28466796875,5.834766,13.938677,8.950986,11.486294,32.541462
0.0132793905,655.1999574412974,444.6719971485242,0.29736328125,6.015949,50.102654,33.916817,39.590263,144.30756
0.013406632,661.3788914914976,464.583393611386,0.28515625,5.866565,28.87652,13.661424,12.944923,56.302692
0.01208317,603.4937380612995,523.5197064221603,0.28369140625,5.1507053,24.160368,6.719402,4.373836,7.832924
0.008176904,656.2877522597503,510.3166681839374,0.26513671875,5.168524,7.2292933,3.1556532,5.440756,5.351775
0.007243722,568.4666939844201,550.0401451393044,0.2744140625,4.4043565,41.510246,3.4834218,2.6394122,3.8601842
0.007986119,620.0886644490015,567.3345506524224,0.2607421875,4.4636116,31.086758,3.6765914,1.8092128,4.067642
0.009718004,609.0440678257335,542.6599455160929,0.2421875,4.949027,21.99368,8.435604,2.7492435,5.4439783
0.012786215,556.4395230078212,506.1127292104442,0.2314453125,5.223642,27.173729,15.611556,16.608932,6.833114
0.015767138,479.63603200810746,435.44226612461586,0.21044921875,5.372228,43.65312,62.950474,68.413765,15.450505
0.019517576,474.9387126780951,396.8485051280766,0.197265625,5.4411345,41.917435,79.61187,134.18988,42.826244
0.021534408,491.9088719003524,367.4111341035004,0.18896484375,5.357967,19.154789,94.55193,216.2295,74.159546
0.021523152,492.3138777519363,371.58269517629606,0.2021484375,5.496733,19.185617,124.63166,197.92584,73.672676
0.020362172,524.0283550550453,407.0335936836252,0.2138671875,5.572065,16.67512,103.71815,147.51343,65.92832
0.016791074,572.7145197415718,457.12831499473197,0.23046875,5.6912045,19.77351,58.084793,92.06021,38.68055
0.013096058,632.813821025188,505.61841224173656,0.27490234375,5.87899,16.703444,19.835562,27.626682,15.059197
0.009717859,658.3612993768897,531.3459980274822,0.28759765625,5.5165462,20.179575,8.68033,4.873969,8.256114
0.012581838,664.4434885313083,508.6814714235132,0.26123046875,5.7380056,10.549209,6.3286724,12.040352,9.012038
0.020078246,523.4097540912011,447.61820818953726,0.22998046875,4.3264947,23.957834,15.0880995,142.50916,13.783069
0.022715684,503.8610399062193,427.32208312988934,0.1748046875,3.1203134,15.722246,23.374477,534.6773,18.04944
0.024268406,518.4104518292099,461.8904691340954,0.14599609375,3.2516255,23.428864,37.058613,511.04303,17.882055
0.022778101,549.5085995093123,481.3670611080049,0.1728515625,4.1253157,21.77405,31.029263,264.1723,15.708217
0.01688371,507.77104934887075,487.79158666616195,0.208984375,4.691654,74.33154,16.002604,107.946396,9.005559
0.013123928,597.1849341678172,540.1328949411762,0.26416015625,5.0527205,39.69601,10.083396,10.899515,6.3767514
0.009960177,628.7573772945283,563.1292293700969,0.31005859375,5.1933675,47.75437,12.156178,4.010489,6.6688538
0.010396425,639.3555841812848,517.9007035960682,0.30810546875,5.730844,17.829618,9.981917,11.575283,7.6995482
0.010099982,561.4025078751652,507.3659628709727,0.3271484375,5.0047374,66.310196,18.061575,16.059372,9.732759
0.023746327,624.442466895882,510.8580412831583,0.29248046875,5.3813806,49.546284,9.471589,24.655014,23.07575
0.036160216,511.9954836316705,350.0078658280318,0.2783203125,5.366429,45.47343,43.205074,449.52643,315.88284
0.036211576,507.2528347826137,280.85539727695556,0.28125,5.1142263,17.930704,41.86516,1414.3033,797.2599
0.03614076,549.6445764140723,349.07294787618065,0.294921875,5.0681963,30.754362,8.249299,567.4251,195.5911
0.02965971,727.4593493654997,522.8316178582269,0.3076171875,5.436955,66.57744,6.6987658,8.967855,30.19906
0.01116555,665.68686671207,528.6167706048768,0.306640625,5.348153,56.849213,10.770719,4.7969966,19.2926
0.010237059,551.656548738448,512.2256398749988,0.2900390625,5.1732807,53.06805,14.18751,6.1118293,8.271607
0.022607086,438.42093493868447,412.91621657497404,0.22607421875,5.3750334,32.433376,113.29369,72.7205,10.30646
0.023188103,351.8682178228658,329.4094158903423,0.19921875,5.2887325,142.8758,458.55338,287.48306,24.493505
0.023786731,400.0621845058831,370.3564289915891,0.1826171875,5.314951,71.5374,170.27242,116.61811,21.411596
0.024429075,436.3596004008024,405.69257887723546,0.17041015625,5.4333086,56.239,61.040646,50.863384,16.740454
0.015917813,463.0257255570578,402.2207262488854,0.1689453125,5.40224,17.969255,71.42633,61.65861,17.477638
0.014814151,453.04957845199704,393.96776990371575,0.17529296875,5.4197607,39.735832,74.828156,74.73351,25.570854
0.015842155,465.041449292694,397.60392693816055,0.162109375,5.486256,33.087097,52.40352,73.584045,25.986929
0.015730077,455.51038469495927,407.9994485357959,0.171875,5.4546995,41.72136,50.40589,57.940292,19.491436
0.014938432,474.93426998818,399.9804518318579,0.169921875,5.4351883,24.04403,59.30116,81.71555,21.564152
0.014526828,461.2643205965221,413.81949156531357,0.1748046875,5.4487166,44.438923,63.17387,55.900158,19.101618
0.013334966,487.2328004628947,444.8391959603475,0.18603515625,5.4118543,37.767723,39.24658,27.010477,14.083548
0.0114209615,497.85456965615583,434.57830371129376,0.21044921875,5.5771995,23.557169,35.44436,31.206854,13.304963
0.009467762,543.2686297369527,462.3716030278372,0.22607421875,5.6579614,11.7033,22.594078,17.018013,8.746138
0.008452362,601.9559013259874,522.435205490044,0.24560546875,5.1493793,22.009497,6.2207465,4.2307644,5.561722
0.007547471,606.9804624946257,527.0902015362054,0.2490234375,5.1659417,20.110798,4.3928523,3.8876634,5.0511
0.007984796,579.4624279530015,499.63515454296004,0.2490234375,5.590623,14.021452,13.124899,8.912438,6.3439245
0.009602237,599.8859254155486,493.0415001372858,0.2353515625,5.6295004,10.646398,20.539045,17.144522,8.420742
0.009996355,529.8148167639276,489.4072525888631,0.22119140625,5.160878,44.881313,20.029346,13.650562,7.9875712
0.009964595,505.2198309735445,479.11476895009025,0.22216796875,4.991209,50.960495,15.811288,16.824614,6.630561
0.009563322,551.4295588823579,481.0764047431066,0.23779296875,5.541924,22.14475,12.511301,14.751053,6.641985
0.0102340635,600.8784754056248,494.9608592689121,0.244140625,5.639524,14.169359,10.626757,10.11257,6.521549
0.009897551,538.7105128831729,497.5143381735055,0.259765625,5.2047505,39.142628,20.273573,10.745209,6.564365
0.010037487,470.3200475004348,492.76940941092886,0.2646484375,4.512417,83.4766,18.09207,7.761248,4.874795
0.009785929,541.6994565971845,520.7315713098599,0.26708984375,4.7670608,33.429817,6.146559,2.2724755,4.0363603
0.0062391586,541.3413475991345,528.8412602934951,0.3310546875,4.8490553,33.687008,7.1552186,1.8247586,3.4253569
0.008972474,713.2740502189208,549.7417102177955,0.30517578125,5.125409,8.505038,1.2250766,1.1357124,2.85836
0.008949619,574.6179718295359,572.0113921082582,0.3330078125,3.919682,73.00434,2.4770558,1.1246299,3.733388
0.010298017,538.2341218237485,533.7574053219311,0.3076171875,4.5645676,59.979755,9.481946,11.057901,4.155832
0.013587159,490.4917835592437,465.5152123719797,0.27587890625,5.363487,42.10599,27.244305,29.5301,7.151862
0.018417329,486.9253745998958,399.5048152377569,0.2685546875,5.674329,20.605242,81.774796,60.741814,27.28355
0.018831866,444.1504350549079,396.0301218031398,0.2333984375,5.4316483,84.229744,178.71559,120.676895,35.643696
0.01873061,469.49678604321,429.42730806797954,0.25341796875,5.383232,123.42896,119.98949,70.8301,32.58867
0.053757787,709.3051318288266,359.31145341014303,0.2607421875,5.610077,52.38756,29.386135,11.98844,672.8634
0.055057332,764.7607838998388,302.07323143920604,0.28564453125,5.4109035,50.728565,21.42392,51.05068,5013.5527
0.05619588,689.6625340828643,347.63185174713425,0.28369140625,5.6859684,139.81111,62.61271,157.84315,2435.8953
0.09561853,575.2431820220627,410.96282723001235,0.26953125,5.736044,158.22316,65.13322,83.38295,282.28113
0.12808773,606.2874089216201,440.72527895679326,0.21875,5.903,550.0523,3398.388,1936.6705,2862.1272
0.12673396,655.4583322484042,460.72867460540505,0.1533203125,6.0112195,1601.062,10508.961,5310.4263,9435.909
