rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07933123,266.7874277449976,222.9752285020275,0.08984375,4.851202,1868.2426,3542.1897,1412.3466,155.71205
0.075598836,260.7302326133789,223.57538611284733,0.09765625,4.963212,1282.3617,3427.121,1173.0222,81.444885
0.070341066,270.0519574130416,266.6407796929591,0.087890625,4.912076,448.58954,623.7634,212.1301,13.280726
0.06583071,214.94159950958846,245.95073821049533,0.087890625,4.3441067,1953.6783,809.3332,211.6058,11.742233
0.072934344,239.14592092741654,209.52994737589225,0.0849609375,4.79408,2006.4084,3803.5518,1001.04913,80.13181
0.07271361,255.59820468431914,203.89745624786832,0.08837890625,4.8365035,822.8997,3093.4158,858.885,63.59318
0.06977356,233.85765772635347,205.12268374992024,0.0888671875,4.9459443,468.13394,1091.3497,329.0837,9.01878
0.058835912,198.16200132379214,217.47055989188866,0.087890625,4.5536103,1252.1039,687.1134,122.59403,7.7442546
0.056078736,225.2275655337712,211.13978893276564,0.08447265625,4.7454085,1633.8047,1421.6597,550.2392,27.98424
0.055543676,246.44855825997448,219.65763173019315,0.076171875,4.790302,802.3542,1323.3347,401.90442,30.927061
0.049955208,215.65523653449486,217.90358697958874,0.07421875,4.7332716,535.1135,770.0466,89.99314,6.3176074
0.049629793,203.9385878276605,233.1615239952791,0.08203125,4.2631297,717.0471,209.41135,66.70581,3.6995552
0.050791726,259.88585362277416,217.94626007354478,0.08837890625,4.845542,1095.9363,941.4506,458.056,53.959274
0.05089587,273.89440823188795,215.23565457271977,0.08349609375,4.9305873,662.76685,1466.5435,552.8738,78.14627
0.05113531,251.7635140099048,216.7194223362074,0.080078125,4.773406,559.5429,895.0219,226.54489,33.662815
0.058356915,214.5229774155083,232.44810447028095,0.07470703125,4.5004697,590.8627,368.3959,74.69454,6.315404
0.06069097,246.8242264425774,207.5078020535136,0.07275390625,4.8867836,1192.7401,1981.5259,716.00946,57.9121
0.06148006,266.8439484338378,209.70042553293862,0.068359375,4.9111648,910.2881,2408.9592,913.01166,85.20168
0.064091995,243.6109621233684,209.9923720811543,0.0693359375,4.77929,759.80774,1122.515,364.8392,28.225529
0.07537117,194.60348790974527,210.6804331892392,0.068359375,4.4382896,861.3113,508.33334,99.99376,4.115851
0.082315415,237.84066860802716,197.8444549819852,0.07080078125,4.784685,1899.7395,3597.463,1118.6829,64.24931
0.08185081,263.78142681254224,197.41128136398007,0.08740234375,4.789959,1151.2526,4746.6113,1977.1996,115.65335
0.081551954,237.07838697314682,190.89104787330717,0.09521484375,4.8750587,872.2879,2840.2393,878.2675,32.95145
0.07303887,204.48491974921745,207.89060737163413,0.0908203125,4.6741157,815.83887,606.35156,143.832,4.597282
0.06320823,218.65915457907118,196.64029941462613,0.09326171875,4.708152,1966.3633,2298.8657,445.27383,31.411871
0.0664011,256.94644933901446,201.52747383571784,0.08447265625,4.663492,915.6276,3468.6523,861.21,63.54278
0.06483882,251.86536882732102,208.53010997184296,0.07177734375,4.771485,508.15765,1420.9563,473.63358,20.82853
0.06476648,195.12602379739164,212.81570869660072,0.0693359375,4.6771812,593.0353,480.3926,90.97314,2.178858
0.06441307,216.12302121972328,200.08911714911866,0.07275390625,4.6193986,1504.283,2537.421,332.65274,40.620243
0.06440057,253.98341743296072,210.48758526473614,0.0751953125,4.843391,1007.04663,2909.6536,686.3159,95.182106
0.06048621,242.70121154879925,217.03930139700498,0.080078125,4.8536315,822.6148,1310.5538,391.978,29.639791
0.05669477,216.73932290688347,233.42038410194166,0.08642578125,4.650625,384.98666,345.6671,85.702644,3.0804603
0.06578214,259.56952927161103,218.02897097182947,0.08251953125,4.874954,838.31555,1148.5542,659.8988,50.90288
0.06321661,278.98455995300435,210.74057845933464,0.078125,4.957718,752.17126,2490.274,1413.7505,119.392105
0.062826276,248.858409807736,200.80688007347945,0.0830078125,4.93487,695.0242,2272.9104,942.6598,40.52908
0.0646455,227.0756316825058,225.70475551038217,0.07958984375,4.8395176,335.6344,469.33456,175.95277,3.0205543
0.0626069,241.1790168256054,214.8160705684539,0.07861328125,4.8448,923.50336,1583.7457,517.8633,37.93958
0.06664762,275.25699668055694,210.23523162257982,0.0771484375,4.8893776,741.4861,3790.4155,1305.6519,141.57405
0.06564259,261.34066433190907,208.98444563242734,0.07177734375,4.91922,752.51746,2250.363,717.70233,76.32662
0.060637563,221.7773180434878,219.4883445503959,0.0654296875,4.789905,350.70038,413.61588,117.63555,4.435087
0.0619163,230.22126091331924,219.7544532675362,0.06884765625,4.669367,888.69824,793.1438,235.77446,20.97735
0.06673434,269.40706152517276,209.9707301543754,0.0810546875,4.9118953,1007.1277,2890.663,1136.6582,117.93188
0.06744206,269.26147860933065,203.699239031049,0.0849609375,4.971959,872.4701,2548.166,1246.9418,82.32567
0.06737231,239.0224183955233,200.7399682235801,0.08740234375,5.017918,590.1892,1059.1272,534.35724,12.2109165
0.067644805,198.41296902112202,201.1630202893777,0.0849609375,4.4906664,1314.9506,897.05054,121.95392,8.755455
0.06618602,233.6876635479318,197.08001929836215,0.083984375,4.709407,1572.753,2925.434,604.18726,50.345825
0.06549073,251.41306181817185,203.51552440092058,0.07958984375,4.739315,925.474,2426.6377,595.29553,54.063633
0.0634756,230.85649270852076,214.70834956199263,0.07275390625,4.8419228,750.14,1031.9647,157.76897,17.734104
0.057806984,189.02988578887147,226.72848623168412,0.07568359375,4.390111,1063.092,511.48825,57.27969,4.196552
0.056465566,236.81458023707225,215.62234912020028,0.0751953125,4.7474627,1315.6825,1856.641,398.00092,38.414364
0.056410026,256.1643954226926,216.15938990026214,0.06982421875,4.893836,779.80115,1768.1199,510.12534,45.46756
0.056034956,226.56388351956102,215.70363948945143,0.06982421875,4.854241,619.6395,775.24615,197.48471,8.911199
0.060202252,197.83637548180187,213.5131168427674,0.0673828125,4.4359307,953.073,477.18036,92.64168,5.2315736
0.061098486,239.63669289120273,204.37179656153734,0.0712890625,4.735279,1769.5317,1983.5969,625.11444,60.141403
0.06109331,257.24841733120707,201.700694974877,0.07666015625,4.8695197,944.74646,2178.823,821.33563,66.80873
0.059234403,238.05913111714625,202.706806853704,0.07666015625,4.793955,415.09344,930.8708,346.69424,10.809755
0.06469324,214.99442008801557,219.53684484637955,0.076171875,4.5960035,488.75345,493.15503,97.63611,4.051006
0.06821539,255.38607496351008,204.45041941145476,0.0732421875,4.8961477,1063.1886,3070.5352,836.6296,75.96383
0.06858632,265.7131051801047,202.70696117154776,0.06591796875,4.986307,847.28125,3723.2505,1240.5906,114.704506
0.06684974,245.49803097246158,214.15618510015082,0.0673828125,4.887466,701.5569,1394.8099,347.6933,30.833887
0.066241525,208.7707949669777,233.49952453457325,0.0654296875,4.3438888,507.6395,198.43848,58.871384,3.660576
0.06267495,248.72749434157967,207.43098338565693,0.07275390625,4.909978,1459.0876,1744.2574,949.5944,70.54663
0.07015292,275.1369228818169,204.66829907533392,0.09228515625,4.9949484,1061.2672,3121.2068,1895.7959,126.259415
0.06931935,260.96934664435884,197.37719488556624,0.10107421875,4.963729,579.3044,1801.9718,1306.0962,32.826748
0.061828177,225.6477050659602,206.2906083419226,0.09912109375,4.935357,391.33496,480.06406,291.47137,2.9927747
0.06010962,221.98651137879233,208.45601982807364,0.0966796875,4.784493,910.3351,1205.2546,245.91733,13.530157
0.05639386,252.69142914080683,200.91822609861245,0.08642578125,4.8641605,535.7048,2755.379,724.9618,44.216583
0.054273944,264.82234568048733,210.01508974821581,0.08349609375,4.955203,384.1906,1526.4606,487.1271,42.62021
0.04922403,269.64221089073567,254.10189249557152,0.08251953125,5.0062766,289.93127,408.66086,136.37627,13.203948
0.048764955,259.5817663370743,265.0087594834169,0.087890625,4.8530045,718.7443,629.82434,202.17778,15.63478
0.04848538,281.2008255324053,225.27393240297351,0.08642578125,5.043348,565.3041,1573.6123,589.21313,61.794235
0.048083775,257.5243824617357,215.721510592194,0.08056640625,5.0004425,590.09094,1174.6167,395.72662,41.55583
0.050156984,231.46832182950664,234.90006299269868,0.0791015625,4.804702,336.97034,327.4499,101.806496,6.1698766
0.055412225,253.47550245224926,237.30432960221367,0.0771484375,4.7129035,844.3443,704.948,173.07326,36.360416
0.062121112,276.97533166675305,215.30630213963119,0.0869140625,4.9453187,713.5055,2661.3787,664.2577,145.26793
0.062091857,255.6268024759541,210.0280800420147,0.0908203125,4.871132,865.3122,2862.854,766.36957,69.1895
0.06239678,233.6815375288037,222.30898742162344,0.0859375,4.8842077,429.6099,863.9945,251.12718,5.70355
0.06872042,248.90161653384246,237.02038119400137,0.0849609375,4.668216,634.09674,1109.32,184.75804,18.698662
0.06617132,270.18863082703456,218.39816294241697,0.0849609375,4.8426404,812.5992,4030.1267,857.897,117.356674
0.066214405,269.13712624683114,217.86507366971634,0.08935546875,4.8936234,770.5974,2787.7441,910.3252,102.16304
0.06195825,270.66452360034714,251.98555721765857,0.095703125,5.020152,379.3828,695.7626,241.36241,19.903595
0.062070176,224.634128205917,234.52542860518386,0.09375,4.652679,363.88025,449.8195,67.56028,5.0235834
0.06144576,249.47118871202358,203.27093264987295,0.1005859375,4.765227,905.6552,2707.8335,675.2276,61.18857
0.061935306,271.43231164588576,205.54182994401035,0.10009765625,4.9592376,691.1307,2611.0474,998.9698,103.43758
0.060362294,258.5565388568721,209.38788613078765,0.10205078125,4.976646,394.28235,1196.3008,445.4304,36.52942
0.04801239,226.48141439086956,230.76696531447357,0.0966796875,4.791924,269.95377,298.4102,77.719154,4.41266
0.041892823,226.03916252546273,218.42079367690542,0.095703125,4.724626,844.19806,766.77094,204.54428,9.538554
0.048008583,277.0070548692296,259.09667036072824,0.09033203125,5.006275,541.5577,1315.1893,501.81644,26.834455
0.045661353,257.5859496161561,268.8145986890242,0.080078125,4.736357,712.0952,753.0142,265.6669,14.23833
0.045192905,185.6922994876441,228.81153453578202,0.0751953125,4.1726956,894.6131,220.60793,57.057686,2.4982908
0.049815975,225.51088183557587,226.92697424352056,0.07373046875,4.508254,790.52924,434.8885,171.5743,8.304207
0.052469943,274.37254935833806,233.5003235592964,0.07275390625,4.8125935,698.2494,1443.8522,697.94556,49.78813
0.051981214,259.0102676894168,228.83579755009202,0.064453125,4.8937316,649.00525,1529.5217,677.23456,36.055397
0.04973681,227.99024664376705,220.48272886410786,0.06103515625,4.8855968,399.41904,636.5956,230.56409,5.3007784
0.059140503,202.01696025278477,220.6263855813272,0.060546875,4.4563518,619.3298,342.4285,81.90869,3.107507
0.061701637,244.12220986282242,205.9392025137072,0.0625,4.8979626,1220.809,2132.5654,657.1618,43.372307
0.06156581,259.6025351422536,207.5070362827997,0.06640625,4.826552,974.35425,2871.5466,734.1636,73.64598
0.05959118,238.1278523242345,220.55513735247786,0.0615234375,4.8048544,823.4158,970.2,198.75816,27.15233
0.060816176,195.21552382513164,243.5794035491112,0.0556640625,4.233843,422.01694,180.45166,21.180796,2.1053507
0.060067344,224.8722219696032,198.29149890473767,0.06494140625,4.6998615,1200.5237,1725.4941,536.5279,25.77748
0.07921415,275.41071574883966,225.45821481438446,0.08837890625,4.8632536,1011.753,3068.0173,1403.17,113.09206
0.077820905,429.6328986220375,318.3410884838517,0.10107421875,5.6068606,909.91077,2415.78,1349.8674,1780.5487
0.071629345,485.7150830208981,326.0789187710866,0.10107421875,5.7517095,588.74817,749.5869,733.57837,1886.508
0.069775246,274.17847483544875,272.6629514098348,0.10302734375,4.712988,1134.77,797.0242,165.75316,75.878876
0.050766952,247.63983797774642,210.85612280123135,0.0859375,4.7392316,820.4119,1862.0873,373.75333,45.2752
0.050344355,257.55408596826067,221.3711928992385,0.0771484375,4.749472,527.99316,1048.1503,275.6691,40.54759
0.044567622,229.82389686100112,236.9516201483004,0.0703125,4.7064986,338.73926,265.75858,89.88853,9.885506
0.047026675,204.6528095624669,233.13092433232143,0.06982421875,4.387407,691.0513,397.02844,49.26455,3.5634425
0.04777491,248.8690765371523,216.0244513920071,0.07666015625,4.767917,733.76373,1655.4012,396.6111,38.628464
0.04707723,268.3143740180978,237.04445641607182,0.0810546875,4.9023333,425.2871,1266.3368,418.28137,42.273487
0.04761387,264.4406986616634,279.2893538240274,0.08056640625,4.936172,241.00954,450.31366,135.24626,8.314244
0.053903516,233.95738838692859,268.4871541095614,0.07958984375,4.434274,610.49493,287.8325,98.56118,5.0962873
0.062197674,262.0015331455914,227.9728377787436,0.08056640625,4.841305,1032.807,1740.3589,819.6137,57.48207
0.06232221,265.9476719575662,216.84862288907772,0.06982421875,4.897494,839.44434,2578.868,1215.1456,84.02289
0.059570037,256.55171884968627,226.46946713013023,0.07666015625,4.907284,606.6661,1124.7212,786.91675,33.36538
0.06691238,288.6732650528154,328.1862549566538,0.07421875,4.7103105,270.1385,235.97469,91.6615,8.175808
0.06951943,277.56147010335906,271.247893413644,0.0791015625,4.715666,795.0205,2916.1604,563.96173,49.730957
0.06990598,264.8306644957986,216.6982895737594,0.09033203125,4.7970605,828.2386,4956.5527,1120.7996,105.35735
0.06827479,250.4608133040108,223.15880383385812,0.09814453125,4.908221,712.58746,1867.703,481.1797,39.14394
0.058248512,241.95061743211187,266.80781602408143,0.0947265625,4.746956,256.8831,257.31644,60.22762,3.6585171
0.0516569,236.2294045884099,229.68172974783138,0.09521484375,4.7653875,705.54315,934.6069,243.16817,13.156764
0.055498738,267.0877006938222,213.39308319652102,0.10205078125,4.925459,701.053,2411.4976,1072.9321,58.02793
0.05510561,280.4759056929847,221.7970445705678,0.1064453125,4.960732,387.92502,1232.1674,838.74115,49.59318
0.046459526,289.23523090049264,275.12876090332975,0.1044921875,4.998189,232.01341,375.92148,237.2961,16.94697
0.042029977,296.1060259023163,360.98734464046623,0.10009765625,4.556715,602.4345,333.0834,33.926147,15.853867
0.042119995,273.8351140608128,284.5838751904416,0.09228515625,4.8065996,689.48004,877.7478,213.63889,22.035349
0.04233193,253.7963678974111,229.96229716723494,0.07470703125,4.8621387,598.0443,931.72,301.70618,23.744577
0.042817175,243.36144839194043,242.81273655496895,0.0732421875,4.772303,334.564,354.92722,125.89921,6.9027367
0.05279954,238.25447691669788,272.57873821900176,0.07861328125,4.535671,537.77423,293.80115,89.51406,5.0119615
0.07032798,273.7419983472999,237.6764107269208,0.083984375,4.820501,1012.9026,1589.0544,867.10956,63.729336
0.07031825,263.47851453786285,209.78861813866072,0.08447265625,4.8756757,1267.0686,3274.1135,1475.3242,103.002365
0.07022146,235.19676891446528,195.73764444394214,0.080078125,4.9889,1187.559,2520.2114,921.23804,29.959505
0.07293223,209.29666687576298,213.49015987112614,0.072265625,4.6557093,417.82245,538.79663,91.99203,2.7488475
0.06306437,237.72698754370825,201.89380834090176,0.0732421875,4.661261,877.2117,2674.0986,415.5741,39.39006
0.06334124,264.5959690375555,207.1294696319688,0.0703125,4.7344217,707.5906,3165.0332,801.7428,77.065125
0.0599935,257.5601775365415,208.9730354680483,0.07373046875,5.006731,535.2611,1553.1573,551.26013,35.63028
0.06282344,214.95204023135204,226.68874066765588,0.07080078125,4.481484,528.31506,255.66559,84.78307,4.4847484
0.06104297,210.33498719417653,208.11252466954917,0.08056640625,4.3757806,2807.473,995.26636,393.83813,25.4812
0.0677262,259.54648444640384,208.86463778410774,0.09326171875,4.887661,1564.1926,2508.3145,1144.9374,87.22555
0.06710832,273.46463302993374,229.2918390154229,0.10498046875,4.9618196,547.1153,1836.876,905.0213,43.019855
0.05655031,269.68986601726976,267.7674190802793,0.1025390625,5.057388,351.7173,542.3442,286.2992,12.509853
0.05650312,214.19438615313678,228.86939222654868,0.09423828125,4.5535507,1041.7612,814.9273,118.52571,8.491882
0.053249463,235.43800225971086,206.80186399302008,0.0849609375,4.781653,942.2084,2273.5713,403.1151,27.887402
0.05309167,243.03986280745738,218.15222884215905,0.0712890625,4.8064556,589.44257,1420.9225,270.2346,23.347893
0.047670536,230.42435394005756,243.2028770319778,0.07177734375,4.7765455,284.97852,410.72806,65.298874,4.7612042
0.047437098,229.7954619020113,251.95783848587752,0.076171875,4.484062,564.73566,314.25354,81.471664,8.0296955
0.050208937,265.4202307445445,228.50593374065215,0.0791015625,4.796064,806.025,1377.948,448.07672,63.573093
0.050121974,253.5145653403668,229.86517787584538,0.07666015625,4.8033376,1178.7825,1125.233,443.02997,58.71679
0.054365784,224.97125640286964,239.9553843345996,0.0712890625,4.5002513,788.8936,398.11343,134.60321,11.640327
0.06379978,192.56535545981725,223.25682770546425,0.0703125,4.4693103,926.5499,468.0228,105.853935,3.5907981
0.06713769,233.61386313456973,207.90245893895772,0.0712890625,4.7487125,1848.3676,2336.5813,938.8302,50.47964
0.06799373,248.56905425425575,208.11515849087084,0.0732421875,4.740979,1323.4757,2628.9126,1053.9154,80.36298
0.0640353,214.20131617293458,211.8333203389049,0.0849609375,4.601237,1209.5405,988.00995,267.74414,14.733595
0.0683968,202.73013609248216,250.83243683226553,0.078125,4.443171,500.16635,268.18094,52.066578,1.5863858
0.068138905,227.18687284732852,203.3562771905929,0.080078125,4.770072,1436.7103,2695.117,563.91046,27.1138
0.07120439,246.62995814507138,204.44876573294664,0.09326171875,4.844233,1960.6731,3922.977,1064.0287,84.75122
0.06996113,252.22376754440404,215.1907755377557,0.09716796875,4.864914,867.9297,1380.966,705.7378,43.396355
0.056919005,247.74862900072003,239.03069582083052,0.09423828125,4.8969226,331.67084,342.10666,183.37201,9.798061
0.04953809,214.53513814988253,215.5353563662523,0.0966796875,4.7119207,1087.1173,850.33344,148.66843,12.2132015
0.04857149,242.87340967016368,206.89929465048547,0.08349609375,4.7916846,675.3889,1649.9287,391.53937,25.448212
0.045889292,256.84818719111354,217.87935127178787,0.0654296875,4.9115868,341.92853,951.6183,386.05325,21.930506
0.04802219,234.39798145243418,237.1149991508046,0.0673828125,4.8008842,324.9201,289.5909,111.84408,6.1801333
0.051303692,203.2804072029749,224.4586819693293,0.07275390625,4.484244,1346.846,752.1234,106.34324,16.742159
0.054003466,262.0186350575965,220.67045096110178,0.0751953125,4.904766,907.8059,1497.1791,614.68066,73.57296
0.05412386,258.118819819353,209.91930597154058,0.07177734375,4.958806,656.70844,1226.8928,732.86816,40.426697
0.05137822,226.5443488778831,210.52585349440113,0.0654296875,4.880986,359.72565,448.80173,201.114,3.7960672
0.059896052,206.59228044507793,211.63534869530304,0.0615234375,4.59671,609.3986,768.97534,79.776924,6.6028433
0.06138748,240.3120441627194,204.16316300461332,0.060546875,4.7692666,1011.8849,3239.4731,489.7493,56.52407
0.061525192,240.47953924393505,206.55025709289288,0.06494140625,4.823984,1087.8961,2388.3765,519.6576,53.531788
0.056742806,217.70634848799463,217.352970446108,0.068359375,4.6142216,638.8256,623.99713,143.07724,9.521911
0.06309943,214.78921210469593,256.6337956908707,0.06884765625,4.504486,383.41797,330.7008,46.397266,2.5873084
0.069515325,253.399242151213,220.24140837418565,0.07763671875,4.852205,859.6983,2743.0918,863.2414,50.82406
0.069185324,268.6683871739856,222.63143830240526,0.07763671875,4.843482,926.0056,3726.8086,1272.0435,95.14414
0.06659493,229.66288200175146,211.86419079288376,0.08203125,4.7049613,1087.8638,1961.194,354.25742,21.713886
0.059004348,201.26430575859922,225.44616707923905,0.07763671875,4.536957,291.27762,284.69095,34.95418,1.2067606
0.05929739,230.11923725116935,207.3548558966591,0.08154296875,4.7113748,1005.44354,1265.3529,360.9552,27.935785
0.06271016,258.8629305727536,202.66358096903235,0.091796875,4.785679,965.62714,3578.681,1073.3566,99.25071
0.062095955,263.9943604455079,214.468117986635,0.09033203125,4.9471145,579.1377,1872.1614,648.2481,66.673615
0.055898085,260.62767347421016,255.93530069299416,0.0849609375,4.9287033,210.4787,323.84866,115.023,12.872778
0.05216867,214.05547759838296,240.69184137257213,0.08154296875,4.5522256,868.3127,606.02356,92.30633,5.24323
0.051535737,240.5250096309648,220.02323176319265,0.07958984375,4.8472347,1101.3507,2027.2367,607.90015,29.743837
0.051438656,250.9207142414024,221.99723190505242,0.07470703125,4.9066896,630.8591,1138.424,477.20215,32.32336
0.048386805,226.5752260157666,247.53599921370343,0.06787109375,4.77319,293.99725,230.71733,57.59917,8.274465
0.04374802,199.8152727777025,229.95373160679932,0.07275390625,4.447467,534.3216,256.1063,37.38191,2.9183435
0.047094833,239.34371075369626,210.28037205946762,0.0791015625,4.775305,896.4439,1064.8839,359.33588,24.555553
0.0471051,254.56564667856435,212.1139709365842,0.07275390625,4.8034997,649.2998,1241.9757,467.18018,32.685795
0.047170192,234.19829552739245,221.02720962520803,0.0732421875,4.781975,497.77234,598.5772,147.64885,10.936791
0.050608244,198.96533114338655,239.49505922466346,0.06884765625,4.393615,355.8256,312.68372,26.186487,1.735582
0.05699375,238.1520334367533,217.8435107885323,0.06591796875,4.687614,1077.0455,1499.7893,343.6625,35.646843
0.057270717,258.41134682683554,215.27834407831992,0.07421875,4.9091244,920.9344,2289.8936,681.7394,79.01551
0.053820603,239.12356553656497,230.19259058979688,0.0771484375,4.7441416,777.17505,1310.6527,288.7753,22.525356
0.056156494,259.254119454881,296.1284019179797,0.0751953125,4.5489326,375.12988,215.84244,48.78331,8.89306
0.05289448,255.67049681716549,272.29016251689507,0.07763671875,4.722447,1224.1407,969.0464,249.36801,26.816101
0.056218885,285.3113922417889,266.9603704703962,0.078125,4.869525,1240.8065,2147.2793,746.55334,90.97372
0.056508183,300.15795955707586,273.42992199342945,0.08740234375,4.7848268,559.82117,1298.9421,432.7761,64.61112
0.055247713,485.8277272668019,415.94142768728176,0.0859375,5.395918,242.8294,365.4939,168.68945,117.7701
0.068643436,617.0723069222355,440.7091937288063,0.0869140625,5.8254514,958.1313,478.67422,345.5679,1068.7206
0.07097644,474.0259161787623,403.7362389215933,0.09814453125,5.3931847,1531.4423,2749.2502,1070.884,888.9548
0.07129199,361.7283544003649,313.0276230431073,0.09716796875,5.041827,757.54785,2724.8572,826.3547,285.84988
0.07738939,444.20523217281004,368.4980042536811,0.0966796875,5.4970903,486.61896,869.07776,381.64078,366.7794
0.094332166,513.518092204075,389.6172176807567,0.08447265625,5.571549,1511.7822,1207.641,839.8104,1476.034
0.09025351,388.0457801624475,391.2516439003539,0.05615234375,4.8654194,5378.368,6222.6187,996.4258,743.6712
