rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026192795,275.91822388010326,316.9051042133118,0.146484375,4.5146685,633.2699,176.03589,65.80957,24.920174
0.025655756,275.1640236843763,319.57382361528096,0.12646484375,4.5256257,539.5254,160.88303,60.962692,19.296703
0.025550053,303.12626298761813,415.1635282600041,0.1416015625,4.0561204,185.31563,30.906248,6.546933,1.6421642
0.024820153,302.3391383196844,371.41542924142976,0.142578125,4.5952826,186.63481,83.77446,19.168665,7.197064
0.02565338,289.8946275452854,315.3666367501371,0.130859375,4.6388044,450.8914,425.1111,100.28134,32.873135
0.025743388,312.30598843726256,356.41869406733497,0.14697265625,4.6980824,209.78033,166.70337,40.373142,11.915469
0.03572229,345.068774356772,368.07450449928376,0.12939453125,4.559029,190.44135,60.924904,35.966156,12.526614
0.029995171,340.78080091215736,327.28105767856107,0.15283203125,4.971415,444.1141,222.83275,130.19778,64.345726
0.031935688,346.72165478932595,323.0366667761348,0.1494140625,4.9452624,656.9704,341.29193,193.00941,107.79129
0.030430313,394.37233694688814,349.53338592016127,0.154296875,5.0157294,225.8588,106.63083,97.22007,62.298695
0.033756107,317.55689056206916,364.10553982927473,0.14453125,4.303302,358.5813,69.58323,28.074924,17.41073
0.0321232,263.4239891458079,310.3632494630152,0.15185546875,4.393928,1116.8007,337.77267,82.70587,44.474323
0.030684263,281.7816028093025,340.18801441644604,0.14892578125,4.3415027,664.16077,206.73111,45.115135,25.600147
0.03590318,352.4593159478577,463.3868532761061,0.15087890625,3.7516775,166.20374,15.67356,1.6477375,2.312965
0.024954038,311.6862557966087,375.38819668802944,0.16259765625,4.527541,268.31607,63.421177,29.08795,8.65413
0.027187,282.63695688483404,312.0782233695359,0.1328125,4.4817486,743.7402,213.81831,107.7098,27.94231
0.0259753,294.65607986542074,354.5891743065416,0.1396484375,4.55039,270.83295,82.61684,32.31815,7.3396177
0.029277625,292.61666829590814,393.34509081846267,0.1259765625,4.29748,199.33037,64.47466,12.2576275,1.7265812
0.026396887,289.4835349270881,330.39776939725783,0.13916015625,4.6176324,528.407,178.13593,64.153725,21.712774
0.025840182,290.603685741213,325.50675403599774,0.142578125,4.536398,623.40424,191.60307,75.17681,25.397352
0.02646813,391.2694478714105,393.6690121825687,0.16796875,4.916356,109.57667,19.906027,24.449213,15.543526
0.02779207,389.98088502805217,348.3541686364902,0.17626953125,5.245365,157.97285,47.88824,82.680984,47.10166
0.028179279,322.1177618208724,310.89611678479616,0.17578125,4.887655,695.3583,283.7852,201.31517,73.53392
0.028292693,335.66533030589005,330.97723496479097,0.162109375,4.8216963,423.6151,155.63004,105.430855,46.545433
0.038288265,368.35181367464463,403.0997046270652,0.142578125,3.8828964,177.87463,16.897804,12.764614,11.259297
0.030239753,261.47075942470644,332.64576960848905,0.14306640625,4.4265356,479.41574,159.32669,39.801323,10.466116
0.031574506,252.9986523709058,306.76107459319405,0.1259765625,4.3882546,1062.9238,417.34113,101.97131,25.176374
0.030717734,304.847466087913,385.5425908101992,0.140625,4.3040733,271.91354,86.55611,19.932121,6.027787
0.028765192,291.18522266814506,377.6399877551394,0.1279296875,4.3464017,199.15892,74.293625,20.264984,2.1643646
0.02815509,274.08165771157564,320.3620717145766,0.12353515625,4.563402,537.49005,250.66002,67.945,19.459179
0.027553886,273.90893817811525,323.37239647923735,0.1162109375,4.418662,717.8559,278.70734,70.22413,25.18563
0.026938215,315.44687076463254,397.01563094780045,0.11572265625,4.5577044,141.51494,53.953976,14.757958,2.7884662
0.025762854,316.2557616051802,402.03993386036734,0.12060546875,4.4302697,162.74698,45.62596,10.203362,4.2307754
0.025260497,278.744037461216,314.1831548049259,0.12353515625,4.576117,686.66504,236.48163,84.991585,31.654444
0.025641885,291.9192928676022,338.5015628578292,0.12109375,4.5663614,411.82138,129.528,48.388874,18.077324
0.028302038,388.34860446084684,429.9994080062918,0.13720703125,4.2821674,121.38831,11.618646,11.518406,7.8810997
0.07343154,415.87545982081144,346.3811521649892,0.15869140625,5.37644,272.12912,165.9468,128.4165,140.04555
0.07416131,480.3426355251253,338.3867470357129,0.17822265625,5.764742,1060.2206,1694.837,2079.8665,2582.4514
0.07420963,509.59440990138916,338.64207417321745,0.17724609375,5.7820706,536.4919,1683.6133,2708.8787,3226.596
0.078645036,494.53746073232986,353.5489380429119,0.15283203125,5.6537647,164.67691,107.64579,257.17172,286.20187
0.039927535,354.2227464889329,369.955262080665,0.14111328125,4.5953145,601.8869,181.61081,77.27316,42.974236
0.040216677,375.53047490912485,376.5865275579214,0.1298828125,4.5570917,1835.6593,549.7542,230.96255,156.76776
0.04255213,444.3955717314809,415.32772116422024,0.150390625,5.0283093,521.6447,208.29501,110.94633,93.78879
0.04664756,458.03509560214286,409.01364724755405,0.18017578125,5.2186933,247.61162,139.83307,89.847916,63.118454
0.044748385,475.7648953205251,374.7751215352525,0.1923828125,5.703828,415.6949,482.97552,518.7514,336.72827
0.054409686,462.095168062042,358.29668239061255,0.1748046875,5.5911193,762.537,608.1887,809.6137,603.44366
0.0517454,557.3982370230848,384.36917710489035,0.1630859375,5.90883,227.8384,254.36655,479.75937,461.03128
0.060643446,612.3991168917726,398.3155070163804,0.15185546875,6.2215805,212.42885,381.05673,772.19684,872.32074
0.057572346,534.7049967773396,357.2985873969113,0.13525390625,5.8154163,786.6311,379.63727,765.53296,1671.616
0.06171156,512.5103947615637,351.73204060376406,0.14990234375,5.804216,778.2933,373.62762,941.01306,1444.6672
0.0690913,575.6315234563425,328.4639260920713,0.1767578125,5.8096523,173.4464,192.24478,1116.4691,1662.993
0.070923276,538.0366080940113,340.3296105244564,0.1787109375,5.8226633,395.47025,440.905,1572.7413,1493.6562
0.07126431,574.0776555378171,353.28165644966697,0.1982421875,5.8091865,1174.9609,452.1073,588.75555,2950.9307
0.065422915,597.3109138546927,351.6330912229185,0.17578125,5.7018933,684.33307,199.013,207.64552,2128.2556
0.062453892,512.7418098310072,307.598372709019,0.16162109375,5.804055,321.7806,73.578804,486.64737,760.771
0.04961011,454.62509762382973,331.39535855598757,0.16064453125,5.5247097,514.9636,109.03393,248.24475,388.6772
0.063664,474.18963591884403,333.9603848049089,0.1396484375,5.583724,1192.3588,293.3322,615.6785,1124.0248
0.057299677,592.9790388921576,345.471998007615,0.15380859375,5.6878104,380.277,111.42709,1154.6816,2544.0408
0.05649177,602.4210228507279,352.88210546414194,0.130859375,5.8540926,235.55673,42.242634,545.08777,1288.8746
0.046705913,402.76749392650584,416.3607115984237,0.134765625,4.7730546,402.79236,107.421745,49.81338,39.527855
0.026335912,409.22644056889544,429.69396127984123,0.13037109375,4.7237453,641.60236,172.32248,79.87184,44.69962
0.026045956,379.2787139098257,454.1700869321021,0.15283203125,4.1888523,260.33957,28.208435,11.607083,6.753483
0.028216336,341.89006847918836,439.2332341006575,0.15869140625,4.067058,289.82184,29.91476,9.080644,5.5194087
0.028261181,279.85857428197926,338.2525195579504,0.17041015625,4.3655453,840.5568,205.87807,51.757595,28.402489
0.028123736,284.94602473795874,344.10866427437213,0.185546875,4.357286,589.7428,131.99493,36.30014,20.433502
0.07531459,518.5178761737421,416.0273165075441,0.15869140625,5.766194,257.01154,820.0755,157.76003,378.03348
0.07105919,543.3442533564073,414.1179441647635,0.12890625,5.771651,787.8636,5538.7456,916.2307,2478.104
