rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028403891,531.2600655951503,543.9238897304874,0.33251953125,4.654265,362.92706,164.83055,34.819595,10.539033
0.03308332,537.2130148323997,509.3767220160335,0.2705078125,5.2707872,131.52577,108.01754,80.500145,10.513094
0.024585381,478.99288305541353,477.2433241509907,0.2587890625,5.0937366,173.9868,154.83017,89.150246,12.565286
0.025322495,380.7652909301602,444.59875841027775,0.220703125,4.5835996,439.27817,259.78976,49.062187,8.134888
0.02248318,437.3094995636917,468.05570717716506,0.23046875,4.672205,137.95618,82.72582,23.959087,6.089323
0.027023388,428.750733161305,434.3043787016067,0.23388671875,5.0955744,79.97608,74.87404,44.063652,7.2082906
0.026064424,323.3984258605762,414.36808493027286,0.22265625,4.19332,442.45358,184.72862,13.662586,5.0348644
0.027170118,310.1746786656978,426.78406263291566,0.23876953125,4.057771,762.5314,274.41107,9.418181,4.384634
0.027603375,487.92814200563583,513.4158517885777,0.23583984375,4.81942,159.5856,81.77021,45.821354,7.3615966
0.028069044,480.8764735511488,490.92358096353985,0.26904296875,4.8906493,175.06995,111.161285,68.35671,10.482965
0.028498255,437.2500511013442,508.31409301630157,0.3134765625,4.280596,675.3935,264.08304,20.61572,8.699796
0.02847518,437.18139697626947,511.5887747863104,0.32861328125,4.2472143,624.2816,231.51572,16.833818,6.6398144
0.03077149,466.2791086876368,465.2163178205068,0.37646484375,5.0686846,161.60446,131.2201,105.17305,8.872977
0.032051813,414.10502896700143,415.5991025309771,0.36474609375,5.0573063,238.57372,226.11334,194.92201,12.336423
0.03159407,350.7661869015426,434.48121098368,0.359375,4.255433,968.2043,327.71136,56.58264,6.6137238
0.031565037,387.1236851766442,473.4742775291764,0.33154296875,4.1364565,558.57074,147.38223,16.271929,4.7862597
0.028834391,431.2174810584444,447.17216576563635,0.33203125,4.913954,145.91963,83.25472,82.92409,5.7274327
0.030191755,430.7696750100894,464.9516081172471,0.29345703125,4.7364883,138.8697,86.500595,41.07344,3.7257035
0.07715143,426.10019971146505,429.7798197646956,0.25341796875,4.747729,735.4982,514.6877,94.41811,68.892044
0.07727402,659.5421024436181,425.45529948774123,0.244140625,6.082142,667.86273,970.91956,2374.4153,3417.502
0.07801256,690.3764179851208,416.53509913182853,0.216796875,6.0701084,264.8277,761.67334,2828.872,4271.4863
0.07473704,610.2987798182972,441.2733580650309,0.23046875,5.893671,122.62193,170.66978,199.03578,225.51868
0.0292421,351.86480179595844,406.30398743385257,0.21875,4.583262,387.8007,250.95338,48.031204,10.82293
0.030709343,405.4806606072714,353.7061799030928,0.19482421875,5.2792487,159.10558,221.20508,245.20633,48.13968
0.03322995,416.55936022588105,331.0567206224607,0.15478515625,5.2956405,141.9796,294.24872,421.9283,87.28358
0.031395953,382.4828539900684,370.56762998961193,0.14501953125,4.819211,353.1294,163.63994,126.780876,34.68916
0.02716621,325.84435707071566,384.5213059195216,0.15380859375,4.28904,548.1371,211.16742,39.676662,10.1131315
0.022234894,383.74530688910147,416.5948774179594,0.16796875,4.5319653,146.64894,100.88209,23.209166,6.811017
0.027957369,405.8466341015108,424.10164096484607,0.1533203125,4.9061255,70.78854,76.45024,25.25416,6.0260215
0.02595784,291.24810311116175,372.9775372701762,0.17041015625,4.267405,573.2473,248.83165,17.757883,5.9327083
0.02787232,291.12452321276993,374.7989793692163,0.14892578125,4.206641,656.2336,267.7768,15.915238,6.9704647
0.027904036,381.9634508895886,397.1155727400032,0.14306640625,4.616944,200.31737,78.54097,51.515182,9.526263
0.02976073,363.4508538442969,393.90221705901166,0.14599609375,4.5482926,245.23886,120.37671,51.19017,8.9335165
0.0301063,265.70236156464944,354.1474640052799,0.14599609375,4.101872,955.32434,361.84143,20.368753,4.7097745
0.03008817,316.6077597757049,399.9013119260825,0.1494140625,4.0831194,552.50586,185.17084,20.745808,5.5248966
0.03773801,381.14703491257984,409.6162325143773,0.14111328125,4.896151,187.06422,110.14263,73.76058,9.241412
0.096245654,449.6919491005791,416.1441719692546,0.126953125,5.229612,474.27728,2280.3062,1054.2012,192.50273
0.096067,458.27814741158693,413.21829582414557,0.07958984375,5.2517824,1341.6267,10900.273,5362.5854,959.761
