rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008467307,446.4053601703108,458.16412801010165,0.111328125,4.220849,10.3446865,6.8555245,3.0066035,1.6213037
0.009980329,466.1627118158789,494.49252639295526,0.10693359375,3.6403859,17.84049,1.8371463,0.73698837,1.4678701
0.01099074,448.6472288287185,380.7199810949043,0.1171875,5.235467,36.081047,16.81327,13.511793,18.758547
0.011084613,429.45445319561503,350.81391426598,0.109375,5.520112,46.789814,43.327473,33.53965,33.10591
0.010815819,390.2773834563113,378.07406657695145,0.130859375,5.022199,28.01508,27.23427,18.013023,5.7922106
0.008367486,489.504604764484,492.19389982311566,0.1220703125,3.7251108,11.017448,3.5723956,1.9431838,1.5663338
0.0061795297,429.7705723572527,497.7901185994474,0.125,3.747651,30.588535,3.6062012,1.0876743,1.2249994
0.008869201,440.4778652957324,495.2692573252261,0.11181640625,3.6514502,19.85863,2.701083,1.1944151,1.024298
0.008715971,355.04963753288087,397.43802480328185,0.11376953125,4.67867,30.689543,21.839289,12.604811,1.6442097
0.007935809,376.20376328879865,411.65890992713565,0.125,4.5913734,32.241856,20.183426,11.130134,2.3503137
0.008782423,566.6298554440381,492.4896773401278,0.1064453125,3.4696345,5.6074576,1.8962697,1.0592153,2.8176205
0.005947256,441.2132097554604,486.8009321710969,0.11376953125,3.5020673,23.590046,2.2423053,0.7431074,1.6064522
0.00992467,428.49154791521573,469.29231627239795,0.09423828125,3.7472808,19.759079,4.0702963,1.5080894,1.6111846
0.010322552,347.5256847932533,364.7142609274486,0.0947265625,4.879925,44.500687,37.261723,16.380451,3.8200965
0.009705199,337.2559648811513,361.71323947779905,0.1005859375,4.765348,56.376205,33.14023,16.416334,3.950354
0.011078858,467.88313892903767,469.9806827749654,0.09521484375,3.9486902,11.678052,4.239834,5.235555,2.0841758
0.00807838,482.32645393773055,524.4377491588713,0.1083984375,3.4014955,23.630955,1.9641287,2.7331085,0.8708899
0.00982218,440.1354566153728,491.3105496510484,0.12109375,3.6690888,63.68767,4.452866,3.0976622,2.4903123
0.010587647,435.9919320187391,435.1865514614555,0.12255859375,4.8903313,24.834202,16.325933,9.533762,4.407482
0.0110834185,377.32555077011386,379.33860949826914,0.162109375,5.1649494,46.64473,50.58262,21.809608,6.490078
0.014413398,434.82751036311026,440.17345542757323,0.158203125,4.999443,25.417929,49.076466,14.575696,5.571095
0.01445761,395.49343814125496,380.3735576681057,0.1435546875,5.0210757,38.83258,170.84819,48.711018,13.651066
0.014027856,382.1136041979669,384.4739782392734,0.17431640625,4.940159,50.5014,103.63414,25.68432,8.886253
0.015152896,453.18332705638653,438.92197907974753,0.1640625,4.7368107,28.676134,15.583753,6.0922093,6.699685
0.01297431,466.6808687562214,421.1059819159295,0.205078125,5.367612,41.546955,27.634008,21.151632,15.386457
0.011651201,552.1087851212201,451.7454295028663,0.2255859375,5.6213503,67.816345,32.282738,24.143713,45.551647
0.0119126905,657.1322070804247,458.24579856647256,0.216796875,5.6404724,16.69281,8.191232,7.7747407,37.113773
0.008439743,529.4195675453137,459.2940311319635,0.22900390625,4.958132,19.192986,5.338832,6.01129,10.104583
0.009373155,511.43044120654935,460.39532093047814,0.19384765625,4.833353,12.578912,5.177882,4.486505,6.8714933
0.01172614,405.3852886807885,383.09189261165426,0.1923828125,5.099201,29.99471,38.46263,22.084944,7.8821964
0.011588842,405.7324378247002,377.00700209200033,0.20068359375,5.192234,41.538162,95.067795,47.379807,13.002321
0.011694947,554.8852998084355,449.30027831840243,0.17626953125,5.5245333,10.20844,30.125906,16.285946,18.028702
0.009418588,589.7490808126076,479.99218688414913,0.16650390625,4.9457216,9.917076,5.1049623,3.1080434,8.794127
0.007287407,507.7731529732681,485.47280434308686,0.14453125,4.1448708,6.086189,3.744214,2.17428,1.7105441
0.0066827983,383.52879124295924,404.54088640497815,0.11279296875,4.8036094,13.790608,20.18732,12.32636,0.98629135
0.006905899,389.6669915488502,420.35373661647475,0.09912109375,4.596647,13.042689,13.514373,7.4773097,0.90913796
0.0068850117,486.4990963333049,520.3488350904718,0.10546875,3.7626095,10.221063,2.372172,0.72585505,0.8506132
0.0061445176,491.979469381679,528.9986648354693,0.11474609375,3.7063468,18.324083,2.4368849,0.7457751,1.0324482
0.007910643,450.1623818346018,468.58336927756693,0.12353515625,4.3262916,10.455029,5.8256083,4.5602813,0.991096
0.007448243,381.6854678359008,385.1834884702137,0.138671875,4.964265,35.890186,22.179289,18.713522,5.368613
0.0089599565,456.04245449967175,429.0514711776664,0.14208984375,4.866706,15.715246,9.712261,7.7966757,5.5288377
0.009385979,528.4922633555311,449.9840127236213,0.16650390625,4.9838185,17.064043,5.007517,7.6008477,6.527432
0.009805346,546.8449407301143,440.22503479292544,0.1728515625,5.596305,31.521313,12.53469,24.343996,19.621088
0.010138436,541.9075023443725,470.8257722258814,0.20068359375,5.4531765,15.452251,21.93908,16.637384,9.189868
0.008955137,550.8801436360749,498.45100943994504,0.220703125,5.418801,19.359913,31.898525,15.135479,10.581548
0.008440852,659.2198540920967,521.3736164285674,0.22412109375,5.1983733,5.892724,4.493734,4.9987607,6.3469715
0.006161858,586.1664021876561,552.6219641259747,0.22607421875,4.463858,17.316133,2.1431274,3.141477,2.8827875
0.009345008,548.5179614470042,552.4962511210924,0.19189453125,4.251469,18.162964,2.5990608,1.8107584,1.9122661
0.009628049,405.0030746547817,443.77567351812667,0.171875,5.01034,29.869337,25.600191,9.976011,3.2947967
0.0089498395,357.89916219426,402.39369846073475,0.146484375,4.961235,57.544605,42.547913,16.90269,4.5466375
0.008977996,465.0981754832184,474.6065249753194,0.14892578125,4.532734,10.31015,5.890169,3.9413636,1.9136829
0.0061532618,513.4985357906708,510.9964804125354,0.142578125,3.8314607,6.2787375,1.8615482,1.0746325,1.2147764
0.0055015367,398.17501430004575,475.1929365313439,0.14794921875,3.9618936,28.993214,4.268148,1.31686,1.0144368
0.008766525,431.0885603612453,474.84203992126567,0.1357421875,4.2905855,17.351109,4.989787,1.87978,1.1650274
0.0089528635,350.3191882173588,381.2340567725963,0.134765625,4.891551,36.780445,34.273964,10.600419,2.7083843
0.0082406495,361.96361243337805,396.13946086970793,0.1611328125,4.7693834,31.042862,23.547892,11.726165,1.9475361
0.009123666,574.3628016069504,510.30716542914445,0.154296875,3.948377,2.968015,1.421401,11.223675,1.0060537
0.0067583015,546.5764477886275,545.7835127372534,0.19140625,4.065799,14.104433,1.9398884,7.0102444,0.8739454
0.0066474066,549.446697675723,568.6639105461076,0.21484375,3.905173,37.969334,2.6220472,6.4465213,1.0046521
0.009539946,554.0916643237513,540.6682605026313,0.20654296875,4.8190947,16.800812,8.428802,8.690267,2.1352353
0.009044386,438.51928213192264,460.0051273909632,0.2216796875,5.094677,41.889996,38.511112,20.62294,3.9475517
0.008666584,505.3068747892997,493.8633062546849,0.2236328125,4.8985324,18.443815,14.648682,15.211293,2.5051837
0.009704749,625.2692621259328,529.121078198494,0.1943359375,4.096051,2.1022673,2.7895963,8.354706,1.7769165
0.006859175,581.5094619251511,541.1880591322061,0.212890625,4.143272,23.635593,1.9522232,7.780335,2.61273
0.009871843,618.6443397092152,562.1269745166679,0.20166015625,4.0774775,33.099857,2.0811858,4.3250504,3.2345023
0.010181761,477.09315162325436,494.8939205755835,0.16796875,4.9843936,28.415714,19.102177,11.292436,2.9617102
0.009200728,365.48053544689196,409.6515526476528,0.1875,4.956849,63.710655,40.343525,21.639194,3.3838704
0.009396529,502.671501711415,467.66921170318,0.1787109375,4.8954797,13.531874,9.70247,5.413356,4.916064
0.006697278,621.10873408934,475.43179347525563,0.1796875,4.7335005,6.3911705,2.9814231,2.6126158,7.676527
0.006334597,495.5253471928596,475.9560419019667,0.2041015625,4.3913503,22.901657,4.649633,4.1046004,4.099719
0.009520202,494.3359937595986,479.6309025709224,0.16650390625,4.5780573,14.974784,6.39017,5.94473,3.7793217
0.009293115,406.1590013191392,428.90038408725593,0.150390625,5.042467,46.662838,30.928816,21.033146,5.3180833
0.008950624,410.7288110352076,438.72185153815167,0.13134765625,4.874676,32.665447,18.394035,12.253577,4.042803
0.0102916,502.1758118172457,482.3308551405429,0.1083984375,4.0767264,9.108391,4.0460644,2.811415,2.9449844
0.012185333,412.44298331713657,433.02962394049234,0.1171875,4.69737,32.08806,16.745983,8.7260065,3.239578
0.013624793,396.14145657135816,380.5089615993969,0.10546875,5.2380705,21.89087,57.165905,42.838734,4.442469
0.013515909,364.5982449870089,345.68244962876,0.11962890625,5.310525,42.17211,124.154076,87.77701,6.285688
0.012509149,394.920352113342,417.0713124871305,0.130859375,4.9635005,34.786015,34.10487,18.396414,3.5568292
0.009045615,535.5919349554376,494.57419843452936,0.126953125,4.1346836,11.474105,2.3705332,2.2421317,3.5232525
0.006828002,424.4209307656721,489.55524130173353,0.130859375,3.4764466,46.834476,2.351358,1.4738683,1.6156968
0.009471821,435.1944294559438,507.83102211291225,0.1181640625,3.608902,32.963573,2.8856375,1.4138591,1.0059986
0.025116205,427.33567124000604,361.19267093112546,0.103515625,5.4292507,56.061184,45.488327,63.090866,20.169384
0.025021419,450.4080946158546,312.5651567948229,0.1005859375,5.8000126,78.19822,280.28113,532.86536,177.25305
0.02557119,444.9840366541107,322.9691131377477,0.1142578125,5.7446947,68.978,159.21265,289.52814,96.251854
0.024634484,371.71926304790406,431.8664236625179,0.14794921875,3.8160858,91.53785,7.0755816,5.1830087,2.7441812
0.009562051,432.3552887662956,462.62494511605934,0.14697265625,4.0757604,30.62966,4.373058,3.1071234,2.1155384
0.008696774,370.73642021362895,398.1934221881895,0.18603515625,5.0630565,25.984854,24.112286,11.368687,2.4428666
0.008678852,407.71717989738397,435.1677574012913,0.17041015625,4.944565,17.839298,12.771079,4.867254,2.8887334
0.009001261,458.8842311887706,493.78579799801224,0.15966796875,3.6770415,35.09699,1.716044,1.382008,3.0464408
0.008235803,414.4490259535338,475.54483772054783,0.19287109375,3.3641703,73.68539,1.6285868,1.9416867,3.0456882
0.022068454,460.27056855210094,435.30799548244465,0.16455078125,5.332979,22.11149,28.512167,13.584421,9.443619
0.02184364,441.04203834505995,387.2011259531304,0.201171875,5.3472795,79.1079,336.2059,156.11548,65.497246
0.03217917,453.30619848065453,383.9974122040849,0.18505859375,5.4466367,92.12146,318.50934,194.1326,80.31604
0.032005366,523.2379618752772,383.1467819272784,0.18505859375,5.837416,46.208393,184.88747,338.9599,103.12749
0.025063101,523.8445807178114,371.7170773150392,0.1982421875,5.8690424,57.54754,282.8652,539.1382,164.585
0.024811277,505.11110654212564,397.7182652563026,0.19091796875,5.787084,16.449633,39.43439,52.114838,20.22599
0.0073520835,435.0312587993068,424.09057952853453,0.216796875,5.2154937,21.26309,26.936039,7.5867276,11.0104885
0.008656543,520.2884522939844,472.0100840260123,0.1943359375,5.1897764,10.764416,7.223713,3.7013543,8.053682
0.021396698,504.844181307982,444.25836112902994,0.19580078125,5.0844398,50.68029,11.937438,9.2778225,15.902772
0.021489173,509.1683709364179,384.6248000656154,0.177734375,5.905763,222.04071,174.89645,123.26514,197.4248
0.021566607,511.85933589925185,385.13352101128913,0.1640625,5.9167175,152.91808,138.41277,94.61706,149.0513
0.021087214,457.11980767188186,440.7438841565222,0.16064453125,5.1666236,13.959474,17.45343,5.7641816,5.2386737
0.012109259,499.3720648568036,463.2964132764285,0.14599609375,5.0165887,6.8957376,17.0676,3.606025,3.19787
0.023391493,552.719475079452,409.28815765918307,0.138671875,5.880229,71.72494,52.044758,64.91532,55.869987
0.023689713,513.236720389387,343.61904975015017,0.134765625,5.990246,92.54324,207.74641,406.03433,234.64182
0.023693793,492.27772908442205,330.440775322744,0.14013671875,5.9051657,32.625523,99.32602,195.23158,101.805756
0.02134074,424.48429816757914,452.398248270415,0.1982421875,4.7052464,33.555454,11.994215,6.9747796,2.227136
0.007465266,628.7084230708685,545.6815177439917,0.2177734375,5.037736,10.064049,2.3657765,3.721392,4.2123446
0.0069278665,612.1585962647362,549.3676868109952,0.24365234375,4.835075,13.503999,2.4575388,3.4662428,3.960548
0.007290609,558.2948099135891,526.5941155801372,0.2919921875,4.2304387,40.333103,2.687339,3.811206,4.66046
0.01033829,570.2862275958278,493.2362578854847,0.244140625,5.5047092,18.989073,12.335312,11.688511,9.80852
0.009777404,455.0841900534817,449.9965318042258,0.2587890625,5.459935,37.80916,50.82676,30.556557,8.870673
0.009258414,475.4120448189134,469.08458062188026,0.2548828125,5.4092903,20.180817,24.403429,12.027944,5.2545743
0.009110233,625.1777676483954,513.3182893921357,0.2216796875,5.567874,4.0934253,2.6680381,5.4060493,2.5975618
0.0055602915,614.7726803256379,518.3187959420198,0.212890625,5.1817007,10.465034,2.046685,4.826483,3.1504254
0.0066227573,536.3187119170404,498.1193244658438,0.193359375,4.7988906,17.231699,2.6695738,5.0384283,3.5611405
0.007009859,477.11911080226656,456.98059631703586,0.19189453125,5.255737,12.11838,6.782908,8.224842,2.7551024
0.013324891,469.41439149478015,465.5732307598601,0.20166015625,5.2552314,22.262428,13.196279,11.963727,5.279479
0.017254014,478.57641276499675,392.85260433877596,0.232421875,5.608708,15.54046,48.101498,84.56414,20.346691
0.017740104,486.3669984464334,386.0764080681808,0.24072265625,5.5643272,45.600132,144.0583,256.5189,62.277912
0.017561909,613.1991019368206,456.13574445576535,0.2314453125,5.971133,38.818306,40.05331,62.592922,61.651608
0.013840516,671.4169969767668,492.17061487401,0.205078125,5.677406,22.263268,3.750997,4.651231,19.719969
0.008366801,452.4993009404401,436.6755579248302,0.18359375,5.3914676,9.204432,11.135217,8.545324,2.395175
0.008117007,422.2142123073458,398.24797207794177,0.17919921875,5.355151,15.249511,25.385984,17.22093,4.0017757
0.008030317,500.47164090590536,411.43464887434834,0.20263671875,5.696471,15.567446,26.132778,20.546099,12.065611
0.007541987,543.4993056368587,440.3717525057071,0.2119140625,5.7364836,5.4614234,8.829346,8.18734,6.6887636
0.007360518,500.9552750847055,432.09448606162965,0.22900390625,5.5714393,10.505086,7.25788,8.272422,5.6390314
0.009468551,545.9067639468351,472.5221823306069,0.24169921875,5.3829103,9.2051115,4.036557,3.9303682,3.90516
0.01588533,582.8768758478784,456.973915170072,0.23876953125,5.879192,24.288233,33.190777,25.644264,31.651217
0.018396862,534.3152549750716,437.5955523146464,0.2470703125,5.638868,126.923874,129.50491,104.83885,92.665405
0.026024234,462.69817048997584,386.4701150281987,0.22265625,5.533102,105.21193,190.78342,125.17718,84.34205
0.025089618,429.95487819025004,326.15074570257497,0.23046875,5.5950556,51.186985,358.1949,212.8685,156.90747
0.029306429,490.4600320932708,412.5817675857878,0.25634765625,5.7112713,50.789463,120.23946,78.43437,61.136425
0.028291905,486.3890874883734,393.93121180702053,0.26416015625,5.735727,227.54839,137.26028,205.59901,161.3453
0.021515226,488.99798078509525,401.274876878253,0.30859375,5.680403,162.20302,113.44053,138.97087,102.77791
0.021276582,584.3396721098735,509.74111943830417,0.32373046875,5.572503,15.3509245,16.31196,10.105596,6.833774
0.008552575,745.1371093325818,537.9821237240961,0.27685546875,5.777347,3.0265622,3.5914724,2.8876202,4.8772135
0.007872453,631.2086172359841,531.807460860709,0.26806640625,5.414758,16.557539,5.976196,4.143426,6.0570593
0.009618055,523.5256226276906,465.61934990858595,0.228515625,5.472063,20.094826,11.915347,11.313028,7.730503
0.009473722,438.7134791473155,398.13290839127774,0.1904296875,5.4375315,31.216564,32.782925,31.8243,12.173534
0.010206636,403.89008410882354,398.69542465746036,0.17822265625,5.2698455,30.561129,27.060883,19.219017,5.891696
0.009210166,412.8889141888319,404.4432991600409,0.14990234375,5.065354,35.48215,20.484604,9.595737,6.4022613
0.010048861,414.79128543649057,430.9705861972831,0.15625,4.667158,29.017225,7.280589,4.5406632,3.0451224
0.010997397,435.95551265321575,360.362592301412,0.13623046875,5.6256585,21.813307,13.136517,19.221975,14.417858
0.010265875,425.3545302049713,336.319578233558,0.134765625,5.6394796,33.58638,31.107943,43.29611,26.892942
0.010266441,405.34308529952546,373.50931803081534,0.1357421875,5.2415457,26.26255,20.411842,20.897217,7.4196234
0.01879962,431.3526228495377,364.06624917387813,0.107421875,5.5017853,17.81036,22.057571,29.048683,8.801684
0.018196551,435.25259987149155,337.3498487324905,0.1240234375,5.5893655,51.55794,150.2694,165.37238,48.766922
0.018642886,439.5771539380977,355.01606536946025,0.1279296875,5.5514693,35.011868,222.51083,143.89156,45.200493
0.018423313,414.7027623471748,397.46890997128196,0.15283203125,5.3041744,29.429863,48.147873,23.337729,7.347037
0.008575506,456.01192138454485,472.1578100338963,0.189453125,4.8503494,18.381704,10.507945,4.5940995,2.7233214
0.0094097275,533.1829095791214,449.3656465590386,0.19140625,5.2122207,21.975494,5.6598163,5.427509,12.815034
0.008740228,512.4123181993446,428.68675981582385,0.2060546875,5.1548324,46.867596,9.863002,9.1303215,24.437607
0.0089535955,504.90246967062546,462.0100387972345,0.20068359375,5.2732534,16.648712,9.985111,5.803551,6.8320227
0.007498589,426.62948382440754,448.85846346140124,0.1904296875,5.1180544,18.26992,15.818104,6.7836323,3.0148215
0.008887728,467.03559466507727,471.2903837807425,0.16552734375,4.8091087,17.376886,6.6441503,4.547824,2.8727288
0.007891636,421.973365088677,442.2830546791503,0.16357421875,4.4388027,59.037743,12.9689665,9.006408,5.3653975
0.009098211,438.16694229434637,469.98376447022054,0.1494140625,4.382271,35.17173,8.019722,4.743831,2.7770562
0.008803096,410.1723953818928,423.8238652983662,0.15869140625,5.043989,15.4998,18.466406,8.596725,2.2099447
0.007331279,413.8728832216758,409.84774787553033,0.16015625,5.134788,17.383183,17.988398,8.143108,3.831783
0.0077550975,438.1523388240787,476.7096949283718,0.1318359375,4.209142,18.766314,2.3798916,1.7797959,1.7688069
0.0062737484,345.6244033981051,464.6053456087342,0.13623046875,3.6143904,41.822617,1.3064109,0.816911,0.80965596
0.0073250914,375.1502451616506,440.02533824276395,0.11279296875,4.30716,15.507225,3.2767956,2.5133936,0.6541099
0.0064116907,340.17299370033305,390.78136165264584,0.138671875,4.743407,26.576225,11.647625,7.3415103,1.0776625
0.006582215,437.9897271335,449.2117203595527,0.16259765625,4.700966,13.913269,5.236618,2.806654,2.1264806
0.006873895,486.5938741365605,460.6379035579488,0.15625,4.7034984,9.410065,4.18175,1.8855697,3.083668
0.0061563756,431.0917706678516,453.8029093920353,0.1611328125,4.199087,26.279634,5.3031435,2.3629549,3.0822659
0.007704528,409.3430860391827,436.4752624090857,0.14990234375,4.769199,17.821262,7.408694,4.803571,1.7393831
0.008158381,346.39288986585507,398.58255401882315,0.13671875,4.8849287,35.70644,21.14894,8.277983,1.6172601
0.0134809185,492.96218525006987,431.51321028926645,0.14208984375,5.1956873,18.247057,12.260906,5.209853,7.6694016
0.014620718,743.2908442025603,478.41851701731866,0.1435546875,6.3366795,12.488306,16.685026,24.484837,51.678455
0.074624665,611.5180515691598,481.532997661427,0.1337890625,5.8745475,129.43118,351.40652,127.5775,146.74109
0.07450418,426.46973744718866,390.87798878455646,0.09912109375,5.255268,1799.9497,5387.2285,1272.0784,650.2337
0.07364605,419.25675641222074,383.2202860779694,0.06591796875,5.222321,1391.8489,4143.0454,993.1977,523.9571
