rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.08596473,256.0683434418649,348.51877228946057,0.14404296875,4.0333185,4042.6826,1109.4872,139.4564,17.890667
0.0980197,229.0456784570033,326.32452590784493,0.1455078125,3.9935136,8017.953,2156.5298,129.92197,19.224154
0.085459076,266.2713035278983,338.3474885788806,0.173828125,4.320908,3713.045,1888.3452,325.20193,28.187166
0.09887909,268.85044226490163,329.8592018666188,0.15087890625,4.5388036,2714.6028,1625.1158,363.92004,30.02543
0.104643665,212.92522353289633,312.23593570320696,0.1396484375,3.9464037,9214.507,1788.0513,87.313774,28.544617
0.09328395,226.49041304888584,310.33325321606657,0.1484375,4.0688925,6533.767,1850.6124,155.14745,29.227186
0.122783974,232.7942837114481,296.2308770120033,0.1103515625,4.609733,3413.3135,2159.3582,286.0665,26.166348
0.09674878,197.11334796091717,292.7939149358136,0.123046875,3.9687014,7492.6357,1608.2018,75.13,11.924009
0.09932652,209.35088288359083,298.31627869988614,0.11669921875,3.9414582,9911.831,2061.0916,123.89725,26.059174
0.1135954,245.1176347750377,291.0040886957691,0.10009765625,4.515215,4901.1816,1991.7463,445.21768,56.55842
0.08811038,249.2859015635247,311.39292416381517,0.1220703125,4.1843767,3885.1235,1265.4877,251.50528,36.10299
0.1067981,228.27047232696862,308.74469565008,0.12109375,3.9965186,7089.0605,1751.5497,218.85829,39.42106
0.0903979,225.72360488915155,291.4490171705311,0.125,4.1818023,5845.165,1963.5548,231.99057,30.44257
0.09703518,212.9621871791947,286.61984123392045,0.11767578125,4.2493496,4542.336,1449.5709,158.78923,15.118492
0.10432492,238.87175231522684,301.2592975452818,0.11962890625,4.0674934,5747.7715,1441.327,313.8348,26.600275
0.08466546,253.0810919522861,286.8004153419161,0.13427734375,4.3520236,5107.784,2111.0867,641.25507,37.999016
0.120703585,237.61502484036345,298.0852805328298,0.12890625,4.444374,4096.0176,1514.7565,305.43304,23.8506
0.10392986,302.5822955363373,320.77872369576613,0.13916015625,4.512771,7026.965,2671.1287,1239.9774,191.71735
0.10169034,308.3677667089193,317.2196016104884,0.14501953125,4.6020484,8286.026,3693.5576,1966.4956,262.623
0.1221446,271.6081875119842,326.7970023410514,0.1455078125,4.5847673,3566.9465,1701.0319,465.51007,46.88007
0.08920618,246.99261493875468,342.3495157503559,0.14453125,4.0056405,4194.9067,1008.6206,109.60292,17.511208
0.098585136,199.4462512462676,297.9782564946698,0.13134765625,3.8986397,8740.618,1706.1765,79.90727,16.609097
0.08688789,241.147973159771,292.1241797488966,0.1201171875,4.2294855,4078.919,1135.0709,339.62167,25.702192
0.092954285,259.0318288853393,307.9441758346731,0.11083984375,4.404288,3078.2634,950.0798,340.9928,33.070263
0.10841692,249.17719044845478,283.18743336090483,0.1220703125,4.3475623,7576.3623,2384.966,753.32623,95.6035
0.097579084,261.73458322427035,276.6076856405689,0.1337890625,4.3950005,6333.807,2497.6333,923.8906,129.07556
0.117212445,239.16707826238073,273.84989164492214,0.11376953125,4.54693,5001.9736,1705.2124,505.50827,59.83859
0.09026659,223.40965610591155,304.60091461129474,0.1064453125,3.8635218,5615.451,1029.5662,141.40161,26.554815
0.08888206,214.46669024658726,298.7166675420554,0.1005859375,3.7676146,7243.804,1217.8522,114.03966,31.090525
0.11048487,214.9995182538388,270.3423130166904,0.09521484375,4.3790283,5385.3022,1856.5695,285.81104,22.169378
0.090331815,243.00115005387812,295.25365262462276,0.111328125,4.1263857,4424.7095,1599.2709,315.23383,30.527998
0.10734407,231.55412078987646,299.2592051893951,0.10107421875,4.031423,6855.1284,2245.5645,222.74976,51.66557
0.09101153,236.94237498523663,302.46185268620496,0.1044921875,4.229246,5400.8403,1913.2656,215.47372,43.574173
0.112842485,219.93953291166267,302.8718648643869,0.095703125,3.9351072,6158.049,1810.8083,143.2261,16.239838
0.13423406,191.9481791071484,268.97807355097206,0.09228515625,3.9214451,15245.347,3295.6982,184.1926,40.69602
0.120731965,272.789962379131,267.40535588669536,0.10888671875,4.638836,7906.213,3134.9434,1791.1135,286.17267
0.14959185,279.64569422927707,265.9243661306091,0.08837890625,5.0223465,4887.4995,3005.2747,1963.754,255.41428
0.12817271,195.84917942174542,273.13297762334315,0.115234375,3.9799914,11735.596,2188.657,222.03389,31.29157
0.105541244,215.81115347812596,291.42247408705487,0.12841796875,3.9574952,10029.168,2171.131,192.8337,52.2686
0.12917173,252.34713360884965,301.39209156308647,0.126953125,4.5192356,4517.2466,1808.5526,326.00616,60.491737
0.094554015,245.1393241461808,314.93626951641033,0.1484375,4.120098,4901.8135,1922.2217,231.33565,48.532356
0.09764912,232.336157418188,308.5571981893542,0.1279296875,4.0353775,8037.854,3216.2175,306.86566,58.862152
0.10459678,230.68218728453482,293.98113418256384,0.1142578125,4.2227154,6004.358,1835.1399,273.04077,41.296364
0.08783723,215.8234125059091,291.85096855169866,0.11279296875,3.9933207,4128.276,1074.405,128.84221,13.9205885
0.10148562,199.7019161822824,289.5803648348867,0.10693359375,3.8934586,6561.6636,1666.1621,112.788574,12.581637
0.082786106,236.14533185422013,306.93863842304586,0.1171875,4.0733657,4625.504,1341.3289,242.88123,13.621452
0.11019649,238.1645670750645,309.3443776383857,0.11083984375,4.183118,4375.529,1286.2194,262.40045,12.633455
0.11091467,198.793515873094,274.6933259609943,0.11181640625,4.0195174,10619.436,2640.0127,177.36096,26.741352
0.09779893,214.8215793275192,279.4035664603937,0.12060546875,4.0361767,7198.9854,2041.5426,253.07556,26.97571
0.12877828,227.91414556168553,287.2654875993163,0.11181640625,4.4467125,3689.0232,1274.6274,312.44315,12.847651
0.09826496,195.54814620070647,282.2332390206017,0.123046875,3.9460852,8912.163,1587.3162,124.48116,20.73692
0.099942304,201.8187799902127,279.61299915585573,0.1123046875,3.96608,10195.26,2112.1838,175.51291,30.109539
0.11959417,238.4812484680341,288.5646605808681,0.09814453125,4.427986,4589.003,1429.9683,352.9962,30.122124
0.092244595,278.343398987708,336.2864346671361,0.1083984375,4.093416,4883.053,1013.57666,216.08023,88.54478
0.11121575,271.31044264904733,347.4032131818292,0.12646484375,3.9216204,9488.418,1666.3073,182.99898,138.85585
0.098520555,287.28638287616883,354.13873937178033,0.16357421875,4.2431602,6420.7163,2188.047,297.99118,128.21704
0.09892624,282.09581362464894,376.2850272882653,0.16845703125,4.2200284,4621.23,1583.7432,188.01456,40.28766
0.108999334,245.23703065786685,383.3328157607241,0.17724609375,3.7646155,7264.8447,1752.5348,70.79935,13.651714
0.08953372,250.36683489907887,359.33328260180343,0.17724609375,3.878152,5912.106,1605.2603,143.60446,15.171753
0.11749452,246.46399981233282,343.7684617556651,0.14111328125,4.2635794,5057.665,1599.2745,199.24147,14.947304
0.11117847,246.80707811658033,363.3322225286458,0.1669921875,3.8373127,8556.447,1795.8617,94.34573,24.94606
0.09765985,248.1598842499897,359.04965590183775,0.17041015625,3.8235838,8184.7275,1837.3077,123.07519,25.152304
0.12224533,241.09314275077855,326.2409389962238,0.14794921875,4.3638496,5378.847,1868.2037,233.63882,22.641449
0.09532479,233.41622062867074,347.20349056343446,0.173828125,3.9018025,5692.559,1154.9573,75.23458,15.361779
0.090274006,210.02586786956823,313.87400867207333,0.15380859375,3.9519854,9119.759,1826.6182,75.87114,24.239454
0.088697985,293.21193947102597,334.54319555901907,0.16015625,4.4602833,3394.5593,1066.5446,454.3864,44.022503
0.08741019,344.79001083565475,357.0528007413852,0.15869140625,4.708173,2175.7058,657.94556,353.9202,137.13445
0.10739751,282.21360531328645,323.3941664442357,0.15087890625,4.0779605,7524.26,1702.1556,250.30138,337.66748
0.09782002,263.4344116124383,310.7637608994171,0.150390625,3.9675763,7234.3145,1908.4307,287.69757,160.2106
0.11927454,239.028640512995,290.5112286513029,0.11962890625,4.4012723,6055.423,1888.9683,353.35895,61.341785
0.096589744,225.64667925035354,323.6243288320391,0.119140625,3.7962866,4770.2764,845.7382,80.36607,17.956541
0.09826737,184.04517394801667,292.68721174982807,0.09716796875,3.8250008,9348.697,1315.449,50.165756,15.570114
0.09820205,202.36684626625447,282.6668687905777,0.09765625,4.179279,7053.684,2069.7136,127.547516,20.941034
0.09679402,219.93753970803854,306.6436901333088,0.09814453125,4.183152,4951.535,1432.1951,96.42695,21.273952
0.11526887,213.21857783924548,320.56273207122865,0.1025390625,3.8687227,7400.7188,1632.7615,67.77206,22.075235
0.09497748,221.40274745256414,321.38336920128836,0.1181640625,3.8817327,6285.64,1899.9764,106.27736,17.091036
0.12381499,214.77462895948872,305.1882594112406,0.1025390625,4.268736,6394.367,1986.5006,166.07692,15.2560005
0.103722095,212.36096177259412,325.76294216197005,0.11376953125,3.8995965,7060.3364,1586.6218,52.402866,14.37347
0.0982752,198.62986743685784,301.9809353520925,0.1181640625,3.9293284,9696.869,2442.29,83.02815,14.723259
0.09907188,238.63841603291513,309.8899060346789,0.1181640625,4.4181805,4682.2363,1939.3262,318.5713,17.13012
0.10167376,258.66690698970007,339.71534725288717,0.1240234375,4.1830697,4013.3635,1283.6495,210.11166,25.355713
0.119189434,237.3414326624399,314.209093725287,0.123046875,3.9559112,11498.375,2443.0325,269.8749,95.77264
0.10548319,252.77585901889177,312.53754209345294,0.1328125,4.0258675,7786.049,2022.3163,305.21948,95.58602
0.12172085,244.97870641845142,307.3101700272069,0.12158203125,4.361328,5389.908,1689.6578,235.09561,45.146915
0.089313865,297.06529437436967,377.01209188228114,0.12841796875,3.9886527,4158.344,866.659,115.893196,51.014656
0.085178435,264.0463271131468,355.79468746761455,0.1259765625,3.8932858,6338.5884,1302.8716,115.78696,45.066525
0.08555551,221.75336580614012,302.3388127276885,0.1181640625,4.291548,5067.6104,1662.9604,141.7087,16.831003
0.08991389,241.46288053170161,329.4864534714348,0.1162109375,4.016055,3881.9937,1029.5189,88.990555,18.012568
0.10485867,199.42130303184925,307.66967499135404,0.1064453125,3.7320874,8536.877,1261.2988,65.42385,15.400448
0.088386714,226.35546846675544,315.61285741946983,0.12158203125,3.909814,5204.067,1464.0278,114.93254,14.855574
0.11637046,236.3396521932004,324.44060460757873,0.10595703125,4.339127,4064.2942,1458.4034,147.80824,15.09198
0.09487939,204.47172032714644,326.50051041258234,0.12255859375,3.9150589,7934.4517,1256.6686,54.269623,9.046535
0.09500379,222.73558057720487,312.42102352926986,0.13525390625,3.94737,8420.893,1632.0017,146.78004,38.092197
0.11052429,265.7474211460864,300.8162303765854,0.12451171875,4.5645123,4482.581,1667.9064,438.77872,111.85503
0.08771257,274.6300608758756,324.5420892084114,0.14013671875,4.159085,3766.1323,834.1241,259.05823,82.08124
0.10456593,231.21852538205002,305.50429651763454,0.13623046875,3.9237337,7917.031,1242.219,243.34715,66.002235
0.08924088,223.55926936731032,287.84853576320455,0.158203125,4.150417,5820.0225,1509.9547,209.67276,39.5383
0.09384947,217.89471917805201,292.8329311405771,0.14892578125,4.212158,4209.5825,1158.2058,130.56819,15.849534
0.10291631,206.8138027937829,309.39942021351766,0.1357421875,3.745569,6620.602,976.1551,58.963657,14.542072
0.08528218,230.91120020624433,330.76385628397105,0.1435546875,3.791673,5726.556,1213.0168,82.418495,18.280703
0.116904445,235.11842506785374,327.12857650173805,0.103515625,4.3262362,4844.879,1567.9692,132.28014,17.94442
0.09828525,233.36957309203666,334.8682179502543,0.1328125,3.9743097,7762.849,1832.676,96.48962,29.569418
0.093974195,241.49021727734475,342.95227626637035,0.13818359375,3.989731,8949.242,2364.5825,131.27213,37.822487
0.111299835,262.8725618248451,330.02778253382036,0.130859375,4.4953904,3527.6248,1378.588,321.21683,22.129093
0.09083971,241.57111748188157,338.1409814275885,0.13330078125,4.033048,3985.052,850.8753,133.67592,10.867093
0.10634179,194.51625900392955,306.57880393291254,0.107421875,3.8591876,10660.514,1525.0024,51.60989,19.043804
0.09577059,239.00011896095563,298.2550926557068,0.12060546875,4.0923924,5821.784,1397.6897,266.16245,33.322647
0.10341391,255.36309012977122,298.8965894493806,0.10107421875,4.443726,4024.8,1223.379,334.05646,50.782066
0.1156356,228.78411075444993,308.110373043254,0.1162109375,3.9007418,7107.1895,1269.7867,155.65407,64.174126
0.10248013,204.71673066920283,281.18024668487743,0.11474609375,3.8871658,8677.668,1839.5198,136.87772,42.798683
0.1253764,189.61318927505056,248.1402940736745,0.09619140625,4.31749,8315.323,2518.6887,196.9863,15.02531
0.103401415,198.6826106831354,292.8955884736289,0.115234375,3.7982988,6148.2197,1149.9824,72.0292,8.763987
0.10260589,200.2518580609153,307.68320414381037,0.1083984375,3.6294537,9758.62,1510.7274,71.42572,14.149498
0.10553033,207.24901314091858,296.12418174281373,0.1142578125,4.120424,7603.1934,2509.1628,115.50765,15.270622
0.115366824,221.3841554998246,317.9297166237323,0.119140625,3.8731215,7294.305,1773.7925,94.71518,15.648908
0.12923528,181.58264807416535,276.77265860774236,0.1162109375,3.8370013,15188.713,2142.6917,137.80106,14.811722
0.10926934,197.7134320993892,268.56039198281866,0.1162109375,4.053875,7185.177,2214.9243,169.76625,15.788692
0.12934583,205.49969679692714,268.16924769753604,0.1123046875,4.461962,4294.2173,2181.5574,179.70349,15.996726
0.11183786,207.93393998573418,304.80439165487,0.125,3.8867412,8798.986,1131.788,84.06046,29.822866
0.09773993,243.72807920004334,309.6313302212941,0.130859375,3.9776785,8123.488,1398.7748,244.27039,78.87102
0.121312134,248.84353812057515,282.83718737066005,0.12109375,4.5247602,5710.1963,1759.6128,521.3014,78.525635
0.10152812,227.11949822122926,299.1767091579239,0.12646484375,3.9619925,5580.7046,1170.2897,171.66107,37.115025
0.10859622,241.36038456335595,273.80586966739094,0.10986328125,4.1950045,9068.807,2081.8242,898.0219,90.74735
0.11447187,305.5477982425444,286.3661265184704,0.10009765625,5.0047965,6307.422,3614.9646,2586.5723,328.8712
0.10376184,301.08880750615975,315.5607882387019,0.107421875,4.5454617,4553.5713,1805.3208,710.81305,142.46674
0.114999145,218.963404688828,314.2002887657729,0.09619140625,3.7040317,8170.8467,1506.9342,110.18363,32.493336
0.09189425,217.4451358809325,286.533494570128,0.11083984375,4.0032,6090.578,1645.6154,197.43622,18.014906
0.11476808,214.16393634104412,279.75663864436416,0.09228515625,4.186532,5438.047,1630.595,219.92053,13.186684
0.116993286,198.21165239604798,275.5167151373203,0.087890625,3.8422732,10351.146,2050.103,214.31206,23.073841
0.100341186,204.59693566392878,274.4992790349329,0.08837890625,3.8887863,7995.121,1904.2389,225.46516,19.493132
0.13367343,212.38717212185065,271.3987472936258,0.06640625,4.384415,5090.6562,1722.1465,257.1754,14.780878
0.10641131,189.25592679536874,284.03582672399347,0.0908203125,3.8629394,9781.624,1512.5978,123.50175,10.371959
0.10546972,192.79638790090382,281.5314448797967,0.09716796875,3.866174,12008.299,2076.8005,173.0749,15.649596
0.12032215,243.1597801583365,297.6046191292104,0.10791015625,4.3956494,5003.6074,1776.4581,372.65445,25.848211
0.09233468,270.18113694772484,338.59001593641983,0.13818359375,4.073853,4585.4756,1049.6195,221.62602,41.384617
0.109859556,247.01689044854925,317.7150507567182,0.1396484375,3.9429028,8944.734,1710.6912,192.45447,119.6623
0.09495545,265.5854273485538,305.8676331898022,0.14111328125,4.3099666,5620.542,2209.7354,344.7892,141.37459
0.11469526,267.4541601736866,316.01473079283045,0.12744140625,4.438079,4086.7576,1699.7473,294.5454,83.728165
0.15003414,300.80519899404965,301.1185796802511,0.1025390625,4.5873294,8021.427,3642.7107,1294.9526,454.544
0.13758335,383.7741565393156,355.67179924613583,0.068359375,5.030291,8934.474,9994.248,4647.1084,1208.4165
0.1371377,382.4885933037958,370.0071833261528,0.037109375,5.0404534,7651.25,7163.6675,2837.4146,729.6549
