rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015841883,341.3293546454303,307.8787465491108,0.1513671875,5.2471924,90.94668,71.553474,86.239235,17.422306
0.015460147,387.10798653995715,356.96461970835543,0.13232421875,5.249955,25.60011,20.478252,33.42074,6.321686
0.013868018,346.81695306868755,427.31459789762,0.11279296875,3.9102707,78.098076,4.9725013,4.2176886,1.3521237
0.013365251,366.2740092982326,399.72356863596184,0.10400390625,4.3629074,85.35568,12.078766,8.063917,5.0272417
0.012661568,358.8690819747855,384.15792568382426,0.1240234375,4.7335258,178.1964,38.416893,23.30878,15.46432
0.014826249,413.70801966332135,434.07058727961703,0.12353515625,4.775025,45.333782,11.018627,7.2748804,6.4913125
0.0127077,343.44353768055134,410.062744788889,0.14306640625,3.8181417,103.26548,7.801522,9.36031,2.6048017
0.018987482,337.4359710658539,334.61064055445826,0.14501953125,4.7048364,114.67462,39.155895,55.191837,6.0986104
0.019919459,360.06012157417143,299.17979543109914,0.13330078125,5.3077326,99.60032,126.09158,147.72937,29.903555
0.017810564,363.3177872875236,297.822609528452,0.1552734375,5.354632,98.040405,120.470215,171.85938,37.498775
0.01795567,417.98997942199367,370.9884130093829,0.1572265625,5.350422,20.716652,17.908949,35.543617,8.861612
0.010889313,404.52579027178444,483.4366550171691,0.1689453125,4.0078983,93.89467,4.9935904,3.6798382,2.3668897
0.0150208315,390.450991052969,432.98403056569225,0.15771484375,4.5279093,89.64413,15.894435,9.730267,4.960306
0.0149531495,327.2799261081509,351.4851498051188,0.18212890625,4.7253504,234.43651,56.371952,29.60891,14.159802
0.017028006,375.2623973625864,402.7576597403647,0.17822265625,4.7246046,78.915535,19.236357,9.774483,5.7204995
0.018071586,362.9247136644302,386.23588602410877,0.16748046875,4.6315594,97.102806,23.094093,26.594158,4.050215
0.01890127,329.1608607217507,327.06893112171804,0.166015625,4.8415046,160.08604,50.480053,79.46939,7.9076247
0.019361025,357.4301425508057,323.38010742377816,0.14208984375,5.1645465,132.05682,84.70304,109.2726,20.148666
0.01624808,355.62672761401257,360.67563842769545,0.17236328125,4.887585,179.57649,75.14638,51.860905,16.64801
0.01647092,474.68603964889496,495.990374255834,0.16015625,4.78343,43.470146,17.051523,5.9347324,4.9017243
0.009797612,424.12911906430554,501.5799156466365,0.1875,3.984604,114.792046,4.070499,4.502868,3.8165429
0.014738538,374.88752937670887,440.24009556483145,0.169921875,4.1934566,89.993965,7.9755774,8.536758,2.0562072
0.016059877,301.9747875911185,334.31686678295955,0.1494140625,4.7005515,208.89473,35.766224,40.218647,4.8894157
0.021127481,345.4594624355875,335.9198353161938,0.15869140625,5.1618814,89.72069,45.444344,64.27254,6.6822305
0.02182122,358.4151498643828,292.45166915117824,0.13720703125,5.279052,55.277313,134.66325,242.72975,15.666931
0.020832859,338.9772085483336,307.80874850272994,0.17138671875,5.1941757,120.4162,108.765495,182.57692,12.247327
0.019887658,414.13272730985716,398.2791930215052,0.193359375,5.1904244,78.6169,31.680983,30.819456,14.443184
0.012215039,429.76048221259157,427.7765420003501,0.1962890625,4.9648204,131.342,33.166683,17.362455,19.339523
0.013055362,534.4825570814428,510.2691956741907,0.1982421875,4.869692,29.281374,6.058639,4.269782,4.4800053
0.0085553555,395.76457686469445,493.2136475692138,0.19580078125,3.827171,82.998886,4.306789,2.0254884,1.4485242
0.013896796,374.8054999881347,451.00279125767565,0.16015625,3.9930735,75.07456,6.14089,3.1933458,1.9350082
0.01409098,338.26935774823073,343.30839090373786,0.1748046875,4.907387,153.49501,40.106174,28.262352,11.714966
0.015595062,347.3843902579199,356.63267965223065,0.1767578125,4.9928503,107.133736,36.698814,26.16444,8.290938
0.019990386,405.8590755275269,384.2939977336315,0.154296875,5.1951456,37.202217,65.56998,70.89557,7.153973
0.018396072,366.7396174526063,357.20504801257124,0.1826171875,5.069752,148.91246,124.3387,147.59409,12.838383
0.020023962,427.80847675205666,407.9054410962951,0.19189453125,5.2891474,76.20173,84.36667,125.72053,18.124113
0.018062497,498.0200819704046,478.9902304135448,0.2294921875,5.2688556,119.11232,37.856647,56.209118,29.595438
0.01503033,571.3572886150544,514.2940833052313,0.232421875,5.4159756,44.954273,16.571726,21.594557,18.393904
0.0131168645,548.8212742788936,535.0081629599886,0.22607421875,4.8535933,60.493507,12.093351,12.816807,7.4659405
0.015839187,495.839355006205,527.4929757276019,0.2080078125,4.126845,100.880066,4.869918,6.7268887,6.704553
0.015406178,415.4342753464624,423.9125639319388,0.1787109375,4.9145727,132.85565,30.506006,21.836996,18.115755
0.013588562,386.0844971499438,401.89650280812396,0.1943359375,4.832782,192.9063,46.33236,27.20603,21.43429
0.016732873,489.03621539376906,495.516522780603,0.17578125,4.460539,33.261036,5.3077064,3.007122,4.164611
0.016323144,406.0220252240967,487.3784136444813,0.18017578125,3.9747217,159.07256,9.10494,5.213736,3.723677
0.02205811,406.12228752129556,417.8140315065973,0.1748046875,5.0718246,137.30615,70.01973,88.54788,9.974265
0.023944614,384.68385495012217,350.3592664001824,0.16357421875,5.2655535,147.22552,191.25713,289.2025,25.370598
0.02209636,379.9269859921503,330.48107103743905,0.20068359375,5.318142,115.31162,108.74425,227.72992,29.409988
0.030808676,463.9208035407014,422.03775655120785,0.19189453125,5.325508,37.608112,40.34643,83.15661,14.149367
0.029573495,406.78516719093346,425.6254272388532,0.20458984375,5.0767274,165.16132,312.85675,98.91667,17.050205
0.028364183,373.65084978673883,389.1908036974186,0.2275390625,5.0105963,301.42636,789.3548,213.31978,38.164085
0.028022187,414.7031321989987,449.3695159142953,0.2705078125,5.0579157,195.90948,179.81435,54.209442,15.860611
0.015947191,606.0828590666904,571.8444524475643,0.26708984375,5.197998,38.98154,11.61516,5.127947,3.6792846
0.01033218,621.7717988472841,609.0614180497286,0.3095703125,4.2327614,82.619804,6.0954404,1.9648085,2.6864953
0.016062869,572.2979458862092,581.9989124423779,0.29443359375,4.2799563,105.96891,9.154332,3.5546184,3.714167
0.017583122,479.08538138689494,484.47455791924784,0.2392578125,4.94523,194.48415,30.413784,33.931408,18.843721
0.019803252,472.84547076569794,465.5700343417543,0.2568359375,5.239188,182.54271,54.070965,77.51971,25.04065
0.023145616,526.8689489495632,459.9108219636285,0.22314453125,5.5287056,53.208862,88.95396,156.57022,35.251366
0.02107658,503.1073731180378,464.13263447026964,0.23486328125,5.4562654,128.98665,102.62924,195.97762,38.213654
0.02120649,542.8477135445036,498.043946429894,0.2373046875,5.4129267,65.78337,88.6437,109.634415,17.079937
0.018742533,565.6958372295442,536.2487732060024,0.25,5.2208996,102.8799,69.59944,36.633316,11.858272
0.038706418,540.9108230175797,533.2318586848991,0.22265625,5.2228584,81.15922,107.60119,34.182148,9.907689
0.05496728,386.47992650184636,357.38239170361254,0.20703125,5.418756,480.6843,1335.0801,718.5996,197.60385
0.05538535,497.72095119820835,380.9190757365721,0.2197265625,5.7659435,501.73175,1235.8401,2252.533,876.10046
0.05512125,664.9388688068143,441.1303363340212,0.234375,6.1303506,125.0256,122.56107,670.95746,377.89453
0.042244185,650.8181847292849,519.4351007969714,0.2607421875,5.9161987,67.923195,64.51704,38.857834,32.92208
0.017735614,622.3018977939673,549.4990538155376,0.2578125,5.593672,27.612242,46.24955,24.352057,7.5755134
0.015249856,496.8153118289929,500.8316808893424,0.2529296875,5.10543,111.999016,99.310684,80.1513,9.072791
0.019112367,511.7173605000307,508.29596043606875,0.21728515625,5.2296534,73.561455,68.03105,60.06284,8.282226
0.060102463,438.93324767034414,409.7580906708358,0.1875,5.387721,197.26363,956.65906,373.41736,118.2996
0.058958262,433.68096511939757,388.57113800178655,0.142578125,5.365796,426.3338,4347.8086,1627.3899,506.63837
