rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014692108,283.5836416331656,329.2702972959159,0.134765625,4.255219,252.0739,46.69,45.861504,2.7853973
0.029916693,306.95538534901254,323.6753025378921,0.12451171875,4.8586545,113.49059,78.25721,48.92425,3.6802182
0.02948514,236.91185320448682,258.5346780759074,0.12353515625,4.885804,480.80508,618.3019,81.71881,5.595985
0.027254546,243.7990734960378,276.05628833029584,0.12744140625,4.8336563,397.34122,480.4101,53.92122,4.48535
0.029226562,365.54157906219854,400.48676517181724,0.10693359375,4.818675,40.366077,30.848013,7.71461,2.6939127
0.01381844,291.4236803490047,379.39725318999456,0.1162109375,3.7876172,246.6713,30.280537,9.35769,2.6996017
0.03525907,304.9712111673841,377.608107712227,0.09814453125,4.2183833,164.9288,58.680317,11.419956,2.8996806
0.036108516,240.45897002708074,274.9347509399372,0.13720703125,4.5837445,838.1831,636.13635,86.83802,8.607032
0.040184,370.3869126608374,384.82786926956237,0.19921875,4.8142314,1028.8107,648.21136,103.26441,99.66093
0.04701375,671.4903418352094,413.3710513696492,0.22412109375,5.6705303,144.74323,79.52647,111.60853,707.63464
0.038268924,652.5244325670343,401.55869885983714,0.25,5.626849,294.61884,105.25878,158.35538,1073.74
0.11126893,546.9584306466437,395.7222265610016,0.19677734375,5.734823,202.80827,367.44556,142.17383,476.58102
0.10925389,404.5150993371962,403.67496679469525,0.12255859375,4.925211,2647.3733,10306.701,1568.6998,665.24176
0.106386065,399.10773336463734,405.7400980858601,0.0625,4.893997,2816.7227,13215.958,1863.0405,667.51025
