rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.029643407,333.32117739962007,369.8291773136439,0.1201171875,4.380996,603.41125,129.62485,127.642525,25.857325
0.031357717,404.6148198544817,390.17956300331105,0.11279296875,5.1646466,95.61443,134.69305,103.47977,23.219606
0.02272975,361.79394610347515,395.3195133766047,0.107421875,4.8338094,205.66803,109.10751,64.84321,15.429046
0.030326592,355.8981787842885,431.77269618398697,0.10009765625,4.212547,352.12674,47.974876,24.46835,11.420758
0.030396089,351.80814924531313,432.46173655014746,0.09375,4.148219,505.26077,46.27536,31.555275,16.206587
0.027672665,328.6184905913938,418.47252765042265,0.103515625,3.8730366,1077.3969,54.951504,55.66031,24.036177
0.029495534,433.0152375340912,457.0357495022107,0.125,4.305572,218.07912,27.724403,19.690388,23.117945
0.019962862,475.0291681760732,465.72975894529446,0.140625,4.5205503,143.8922,24.341625,16.133968,24.769169
0.023731504,455.59588584352537,475.157690560549,0.16064453125,4.1369305,328.9074,23.892591,15.718503,25.827467
0.030422308,415.52626781303513,444.0964469139505,0.14404296875,4.2650123,313.20126,32.024326,27.971207,24.381357
0.028863775,322.04002296075896,390.982196836202,0.1416015625,3.8883069,1111.3314,91.21315,69.464355,25.88834
0.030108102,388.07513435892105,419.71954963158186,0.1494140625,3.884099,519.2596,57.36713,32.979546,33.83462
0.029881272,473.3274746510858,407.5262658071377,0.13623046875,5.0058203,97.63221,115.43953,37.516167,70.45117
0.023977816,414.63480471878535,398.00733336309474,0.15283203125,4.5968323,245.40509,138.48369,29.683744,64.00255
0.031535145,368.24286907986533,396.8575685621322,0.1474609375,4.0572534,393.08383,69.35671,17.972258,39.728603
0.030986685,343.17079917158287,377.1582301483431,0.1279296875,4.377129,408.38162,70.86067,39.905777,27.998005
0.028183492,295.0116721942542,355.13056519531256,0.11181640625,4.207482,931.4615,89.70354,79.36044,20.629744
0.02737577,370.7983478252945,421.5734746141815,0.109375,4.0114284,328.69318,37.03471,21.040295,14.100961
0.026345342,425.7024480399964,457.33507410390934,0.09716796875,3.863799,170.5873,23.338022,11.868808,12.12746
0.027389627,344.93054951851,396.819817995377,0.09765625,3.9677098,479.67715,42.433105,60.648655,12.09803
0.03456013,322.45264092386793,360.54815482430877,0.10595703125,4.134143,748.5449,114.728775,176.3436,13.671558
0.03771813,332.30442045852635,354.7703176141968,0.09814453125,4.757472,435.56,183.41061,188.57103,17.955744
0.033959743,301.0002913069201,345.8144984367281,0.10498046875,4.28325,1087.4772,179.16351,169.98581,23.343273
0.032835007,395.68280842114325,407.61204136694556,0.1005859375,4.65242,373.81165,130.49692,134.07045,23.613434
0.024121514,435.17833407728904,421.6031014373504,0.1123046875,5.196131,143.8085,101.83608,80.96683,21.187086
0.01973756,396.2087276862194,418.2808702668317,0.126953125,4.6367426,139.21948,40.053116,13.749639,12.571992
0.02390888,380.98487873198206,415.3486703614912,0.12841796875,4.537279,198.24033,30.421387,19.570337,15.360685
0.023411693,325.3535915708321,386.69674232584686,0.12744140625,4.2391367,709.73267,54.291294,46.988117,23.8283
0.024162034,380.3718376705776,415.0546028765128,0.11474609375,4.4295106,308.4679,38.953617,22.367542,20.996727
0.02480614,403.05975724492976,431.61692033414636,0.10302734375,4.575994,127.82756,35.57834,11.328662,11.677627
0.017599769,387.1674669104639,442.4920165260077,0.10595703125,4.0074954,270.57907,34.59446,8.212785,14.32353
0.026837436,399.37556711005936,436.9609792048135,0.09912109375,4.221819,258.5007,31.988636,13.139642,18.481098
0.026820784,312.8441254396064,378.6193446919999,0.109375,4.0513196,815.9124,76.261444,44.943474,18.27747
0.025674187,343.4398100007501,405.8930439947603,0.11669921875,4.0527825,458.61774,52.803024,21.42372,16.16763
0.04859373,544.3432036525397,489.4880858874856,0.11328125,4.243261,144.15889,23.535538,6.849758,24.130655
0.04414607,856.319482956604,440.3669572107315,0.12939453125,6.1637397,446.95648,37.20191,35.586678,860.21936
0.049644362,876.6058554988483,428.4511040140305,0.123046875,6.2427654,497.7376,33.64999,49.752823,1319.1553
0.05095407,621.5584377982632,499.42441034212163,0.12890625,5.023219,604.73566,68.56844,32.705647,112.6268
0.030765472,297.85638861317,371.8722287405044,0.14111328125,4.095918,1106.1038,130.3051,50.30553,21.640549
0.033441786,402.13288575773,435.8474939228723,0.14404296875,4.399527,450.48816,81.12095,26.935265,27.143644
0.037761275,515.706413628394,439.0984399793414,0.16064453125,4.8598795,282.357,102.51953,95.87038,59.330063
0.04119982,500.1024138686996,437.179535249222,0.19140625,5.0447683,913.209,276.86475,370.6494,151.89525
0.04669718,595.7569089505057,467.2702880907675,0.177734375,5.502771,789.49316,300.18686,400.13626,339.18945
0.05534039,595.0016207995308,478.46522619763135,0.17822265625,5.464637,591.5927,194.60251,226.87498,231.21819
0.048876587,597.7290907295574,421.27411545045,0.18408203125,5.715434,930.9474,206.2164,194.88144,903.3648
0.04648322,692.4821942206754,402.7195652911571,0.140625,6.070969,362.0646,184.95312,165.83438,1491.2825
0.049191717,601.1410632544543,444.4330839639086,0.1513671875,5.5056868,341.31216,85.20882,95.88034,254.0237
0.04243787,462.85067893971865,332.81202941401915,0.1474609375,5.6580195,462.377,218.12604,592.35156,503.65106
0.040317826,435.96258068710233,343.7410200422981,0.14501953125,5.519061,539.3348,179.17496,545.23676,292.06802
0.037718374,380.46530877411834,379.98039928870764,0.177734375,4.718113,690.4917,94.79427,112.76104,75.340805
0.028031575,489.6248545100177,443.96897176082814,0.17431640625,5.1037617,113.754944,19.630474,22.123629,32.9079
0.021251857,450.98530242241884,419.4728922389056,0.171875,4.876832,170.48087,33.780983,33.357327,36.621143
0.024165481,371.96166532022175,415.4467850614444,0.15576171875,4.077171,511.18372,44.75354,24.79948,31.695166
0.03165241,355.3169843048418,382.81411254272126,0.1220703125,4.6114573,395.81467,97.15519,46.26267,32.724445
0.02894241,344.222627473056,352.8839912648908,0.12158203125,4.6149235,756.1649,179.92612,109.37629,58.3189
0.030641144,381.3822353017082,400.5737973959202,0.1142578125,4.629117,364.92902,67.34456,42.094166,30.300846
0.03247998,364.24690336228326,424.2900208340481,0.11474609375,4.311221,401.88614,71.6424,19.796278,19.84836
0.03410841,375.5611545029076,381.98995870557115,0.11669921875,4.707395,499.27103,137.66333,133.71532,45.196167
0.039792717,372.66634327385617,375.88966484476686,0.12255859375,4.549099,846.8329,199.30641,247.75818,59.31008
0.045447126,363.4026117236469,341.6144326203995,0.1328125,5.14562,416.53958,326.98965,492.257,63.616016
0.043860074,350.07756335913433,331.7983576085768,0.1318359375,5.1497397,601.7599,476.30643,781.8866,82.76174
0.039154723,360.25542638549,354.2087114482557,0.1357421875,5.0133176,531.0612,290.72635,391.43912,54.251766
0.03475387,392.2861351094573,402.97601245405696,0.12060546875,4.9561973,211.68008,130.9388,79.43967,23.854935
0.022852842,389.15959313899685,429.37752375920974,0.1123046875,4.282625,349.6376,62.765743,35.80875,21.127106
0.02801946,409.3081885646388,448.40041307701296,0.10791015625,4.216035,244.1947,37.183403,13.3654375,16.477972
0.027067883,364.227176651382,433.46458571672713,0.107421875,4.2442317,385.17804,60.30094,17.221502,13.527293
0.025411109,305.97596021029005,396.8703950864042,0.1162109375,4.00114,911.3506,69.1685,26.163874,14.2953615
0.026435366,408.25349890782104,449.79745187589356,0.12353515625,4.3270564,238.48822,25.518583,12.414355,14.547569
0.02097311,456.3933566266263,462.47438027923954,0.12548828125,4.4943466,160.60004,32.29464,14.612931,15.7948675
0.024633912,392.2962233352578,439.2180126558097,0.1328125,3.8903039,406.23767,36.48061,15.503601,16.10189
0.0416576,367.65924651104956,377.33506896928054,0.1171875,4.6885514,374.55453,160.32103,55.846073,32.57451
0.041674525,338.90824412444397,342.1819748510658,0.1103515625,4.45167,1373.1732,410.5847,163.84546,109.371216
0.040264796,357.0591178870658,351.09783863023375,0.12646484375,4.230943,1534.1218,235.09035,133.82367,155.95041
0.03780847,406.9309165382573,408.2945484706339,0.11474609375,4.4539857,285.4159,41.65194,20.767101,38.21807
0.026459249,431.85289967587437,444.90455629833815,0.119140625,4.1424437,214.37718,19.840326,12.37833,21.82515
0.025306944,319.4889022779912,413.44893034819853,0.14306640625,3.4862022,903.1907,22.21402,12.731593,17.396292
0.034853574,358.5261831843285,428.11384345102175,0.13671875,3.7295513,523.8909,21.281282,11.245722,18.62473
0.036558315,361.147230477997,404.44889255211683,0.16064453125,4.4599185,839.17456,100.578384,85.01629,40.27024
0.031367075,406.4261383736118,410.35639082818784,0.181640625,4.827583,762.97,177.51733,224.7539,70.54132
0.032980666,517.5977078303396,457.41897381466885,0.17431640625,5.378579,103.112656,126.89499,123.15716,47.75497
0.02927016,496.24383886128066,451.4884855592923,0.162109375,5.464504,73.67031,126.64841,105.77697,46.5915
0.026964007,400.57185124230796,413.3364724179477,0.14990234375,4.9366393,361.80588,164.30109,138.84973,43.14031
0.03327837,360.03385473984736,400.02932322183557,0.13232421875,4.562448,397.5778,96.87249,71.363945,29.483023
0.03221505,325.38268833240556,389.34573897302863,0.11328125,4.386412,524.25916,98.3393,33.801235,26.922928
0.026253846,297.5460066796014,374.9970921298664,0.1259765625,4.146047,826.30206,81.28652,34.361183,23.550932
0.028003197,418.7815190084412,431.67909031496777,0.1142578125,4.117847,169.0877,19.6925,21.355436,17.082863
0.020111198,394.0495099811163,417.512200792718,0.11181640625,4.070999,216.3751,19.029455,21.477451,15.806861
0.02835785,340.3274987815168,400.00519630933553,0.1142578125,3.7132475,414.24915,20.514153,16.388401,16.661514
0.0332667,376.4185137601514,429.8284148993482,0.11328125,4.1380196,450.9398,40.783447,26.136957,19.752352
0.03275265,436.17632061033174,474.9821133697715,0.14111328125,3.8683305,1344.0476,73.10688,47.556015,39.425545
0.03265036,565.2785237058193,510.7507664500465,0.16162109375,4.231215,593.3132,28.077486,18.87291,56.471115
0.033260193,634.9001247124368,515.8615893100723,0.14892578125,4.6529717,207.37863,22.419712,12.355246,43.30806
0.029075054,463.7330012948935,496.8087917716753,0.12890625,4.0895667,544.14343,48.961205,9.47843,26.613968
0.039172262,323.01034969515615,425.2719329647798,0.0927734375,3.6234176,918.12933,37.861343,7.8548036,12.714429
0.04595434,302.1142808900087,353.5738005769824,0.05810546875,4.003271,1029.7192,100.48803,60.009804,29.799862
0.04103283,287.54992776927946,326.153385954236,0.07421875,4.125542,2324.3184,224.45229,171.42627,62.466526
0.04128578,327.53871806253,387.3297807109685,0.0810546875,4.25129,691.54395,85.7484,47.634098,23.922615
0.03538101,407.4148451300115,457.0979969071322,0.1005859375,4.3840547,170.02707,48.756954,10.837946,16.051174
0.029804489,359.72865800791266,421.6591362888563,0.1259765625,4.223657,434.81165,55.61263,45.53859,16.041307
0.039314635,326.04862068985165,357.10057732577025,0.1279296875,4.5382934,705.65704,224.8149,214.64914,24.797789
0.04248213,324.7876249127608,317.3515487813029,0.1298828125,4.9324107,504.11856,454.23715,400.90552,37.150604
0.039220653,295.4665879704621,304.0159025686076,0.125,4.650314,1189.4581,434.06818,359.28433,47.534935
0.03643303,339.1935502548522,339.9477772325213,0.12060546875,4.8885617,318.67398,243.12344,159.56383,24.223497
0.025309287,393.58647854028607,385.3570023491749,0.12744140625,5.1119456,73.57044,121.2207,78.94345,16.924616
0.018741876,427.93267123566284,435.6721754562842,0.14501953125,4.9193616,121.92034,46.620914,39.970455,22.007948
0.031554922,391.7701085196068,437.8635883694467,0.1376953125,4.3533044,339.81546,33.608864,28.57379,26.630732
0.031782098,279.3363547011252,377.1351036675492,0.138671875,3.8907077,1460.2599,47.59906,52.764133,21.972704
0.03393465,339.4419706150842,427.0080608966034,0.123046875,4.0078692,597.5092,38.03563,20.458397,16.77593
0.034596045,410.1139295371059,468.66268076290766,0.13037109375,4.1685224,362.9316,34.595974,8.9113,18.226002
0.02696603,465.26529362608215,514.9777509876674,0.13916015625,3.939641,477.91122,32.669594,4.5317965,29.87765
0.03309233,479.9752765466741,491.41110731970434,0.119140625,4.4306917,410.06442,44.68354,31.516851,45.515396
0.031364664,371.0317796485101,425.4571366690606,0.14306640625,4.3713527,919.86273,115.927376,102.12907,47.628246
0.031821873,387.1399159165742,407.5454636544298,0.12646484375,4.57401,408.60617,71.189804,71.331314,50.346237
0.03429464,406.35534444535716,429.70362393232955,0.1162109375,4.436716,293.21564,38.44256,23.559486,31.06922
0.027413215,324.3426898948401,428.24721532566883,0.14404296875,3.491459,959.1199,31.62217,7.400688,19.216602
0.052232753,380.6197853034776,439.4517760419334,0.125,3.8631144,493.52094,28.989155,11.392674,29.91969
0.08311212,364.25237913727403,382.75028901342824,0.142578125,4.6464915,1899.625,759.0558,173.55798,166.67651
0.08033743,443.8983367196867,429.83538331951024,0.11962890625,5.0620275,5847.277,3848.4192,706.0731,992.93634
0.07998282,542.2878991878956,478.0372650402555,0.08056640625,5.4895177,2113.1733,1695.1943,371.3419,705.6811
