rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.045648046,388.90268608947576,428.9290385353698,0.08935546875,4.4765277,1015.4289,169.773,50.621346,58.06479
0.042073507,288.070758877372,349.7509215116351,0.0869140625,4.3469152,1636.7854,289.13593,93.60494,31.975424
0.044439044,252.59922299377035,347.2951540910491,0.068359375,3.9230275,748.1753,69.597435,14.209035,6.2122655
0.03970869,201.52340724819862,324.5489980212071,0.0556640625,3.742971,1493.8076,101.40138,3.8890822,4.074282
0.041050557,253.0229617455162,333.2140684135095,0.0556640625,4.118181,707.14655,156.29544,19.803146,9.5916605
0.037756477,239.65285960223423,278.7706468859466,0.05419921875,4.388389,934.2496,435.43533,58.974197,19.145596
0.044665802,224.803753387397,310.5084402305866,0.0498046875,4.004837,779.567,183.18636,13.757547,6.1642246
0.040070623,191.9189041933418,320.87997205100487,0.05029296875,3.6577775,1423.0985,68.98292,2.821117,3.4551592
0.044035416,196.3947128004828,309.34703246698496,0.046875,3.6041148,1633.9712,72.95134,5.7965093,6.1840134
0.042697296,271.149115562054,304.1768080879654,0.046875,4.3224883,866.2498,173.96562,72.38872,29.40264
0.030821234,272.5183208184748,303.6998281565824,0.05517578125,4.395484,846.88885,178.11261,77.10805,29.668184
0.045381278,258.99620079023754,364.2313335838539,0.0517578125,3.873098,544.8807,39.19176,5.2578907,5.885258
0.039430536,283.3806204947723,350.61253590949536,0.06884765625,4.0557575,2040.325,311.40707,15.171747,54.631065
0.05111382,329.32991826987967,369.8833654558826,0.07470703125,4.3363914,1151.6023,379.45358,39.159992,64.718376
0.051484123,302.9192471184927,327.6633394207241,0.07080078125,4.3606377,1033.8097,706.8231,160.13783,47.216576
0.04933656,284.16408988630224,330.7134988907012,0.0751953125,4.29463,841.0548,767.7464,75.10379,29.940151
0.05444804,220.32161577861586,329.1264473327789,0.064453125,4.068995,1097.6239,163.2431,8.670526,5.896999
0.05763869,207.44337107741595,288.9495368166129,0.0654296875,4.119831,2315.2327,398.4165,22.311285,17.59592
0.05853135,260.9500309010333,317.3573882240623,0.07080078125,4.2054257,1793.244,645.9168,93.089325,31.352224
0.11405978,357.8707442900786,400.647893078194,0.06689453125,4.565521,3012.166,2869.1824,525.1563,131.94008
0.11130469,372.84224575864755,405.2679241590476,0.052734375,4.699431,5145.346,14375.756,2157.5488,364.96964
