rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018788645,259.378874315789,350.07994354190816,0.08154296875,4.12644,41.33196,6.1869683,1.7957144,0.42143273
0.015525997,211.06184574482302,340.26611218036163,0.0791015625,3.8092468,112.44493,5.47829,1.015515,0.2721219
0.015356426,163.0667923366862,286.84335080285217,0.10009765625,3.6941624,418.36554,22.414513,1.4783845,0.36597082
0.021730658,261.64171401152726,382.62591936829676,0.09130859375,3.8250906,138.69128,18.266165,1.5665746,1.2513582
0.01860787,252.12011961810177,329.9181265023247,0.0908203125,4.1116714,333.6789,68.13355,10.836147,3.6324215
0.016703319,240.4680918087796,320.5370178452307,0.0947265625,4.008471,271.9475,52.075787,8.1709385,2.1760247
0.017202878,286.397606611156,373.4408906854589,0.078125,4.2727966,32.601986,21.960917,2.2669086,0.52175355
0.016793737,231.4619544157144,369.1397113662767,0.0703125,3.9196491,90.88204,10.131697,0.8004895,0.30615962
0.017609186,154.44068716816395,273.56473757397447,0.08203125,3.8022346,437.24982,37.375244,1.9807498,0.2659002
0.026016543,229.8951821367292,286.4234886901669,0.07958984375,4.333598,177.4179,52.414284,20.519457,1.1539488
0.026717752,237.1995213540985,253.5882268309043,0.09375,4.6073704,405.09738,140.65648,86.45346,5.6143928
0.022677645,243.0108330859957,257.89719323208493,0.11181640625,4.5118065,446.1466,138.94482,109.287895,5.3242626
0.023307549,299.95317377412744,285.12801945500183,0.107421875,4.8903227,44.792336,64.18072,47.158775,2.1050694
0.01764784,269.46249924524125,296.1366667957143,0.111328125,4.3216267,129.07912,43.035046,21.955488,2.4565167
0.01744892,215.03437653506774,269.31197625441126,0.10302734375,3.9121146,334.31638,38.93758,20.527575,2.1880596
0.021949807,268.14518228724137,289.85500132438796,0.10009765625,4.6375093,115.13115,67.66595,30.35044,2.7001932
0.022019329,285.2090653680621,303.26092946756324,0.10107421875,4.709257,191.31555,140.1729,72.72461,5.932341
0.020269167,286.1604608339825,289.67367524690184,0.10693359375,4.7158465,176.34908,158.438,69.40566,5.9432354
0.022177048,300.36583076614755,265.8316753517704,0.10595703125,4.9518557,59.345165,136.40253,63.306187,6.665408
0.018262684,284.966880621361,259.4537785254385,0.1064453125,4.9839115,113.77313,127.204765,92.98066,6.0736504
0.021799445,288.87179028698773,284.3652901402885,0.1015625,4.8067927,108.525536,107.616,61.685017,4.4110785
0.020550434,250.65243820776928,323.4677714277364,0.1005859375,4.246963,225.41821,48.314793,11.010781,2.0620403
0.017190874,237.6052849895931,352.67035184831025,0.099609375,3.8376865,400.47177,40.8319,3.8515325,2.0117552
0.019127054,345.10378770242943,444.549502859309,0.09228515625,3.9222987,76.23419,7.883121,1.861407,1.6988204
0.012392593,243.21235253076966,364.2997280060564,0.09228515625,3.6658194,203.0273,10.36023,1.810649,1.5922686
0.018663853,241.66647152147823,352.27999202162187,0.08203125,3.7242248,131.61325,11.800481,1.8993136,1.1999079
0.01907427,223.374408876706,299.6945645968729,0.072265625,4.04279,202.90854,26.004366,6.8856125,1.4666319
0.016019477,202.00348057084085,278.85080711092724,0.0693359375,3.7981188,405.8726,31.573654,9.522601,2.0066493
0.023084326,225.46582435617157,324.24688997462636,0.056640625,3.553863,130.55887,5.979202,2.6291625,0.6312771
0.018279733,150.33626747449458,249.5645078413506,0.0546875,3.6382678,528.1367,17.443293,2.835034,0.4580264
0.022513868,169.3964866122788,275.1706850548391,0.0615234375,3.649221,292.20627,13.35558,2.2226324,0.52609026
0.022660183,210.34969446652596,276.68022988340965,0.0634765625,4.2079396,176.55595,55.434513,5.287166,1.065663
0.015269812,198.3780938590418,263.5148640848772,0.08544921875,4.0066943,300.6552,73.68772,6.139049,1.331539
0.02406296,246.79265408222895,343.1382548622274,0.078125,3.6602633,93.57795,8.633315,1.2187867,1.1025198
0.019748675,157.99695160152382,263.7202370664292,0.0830078125,3.610838,621.68286,24.619274,1.2704438,1.2421637
0.025379967,175.98703278904892,291.64741881412385,0.08935546875,3.591965,410.4555,19.61933,1.0178949,1.0398062
0.02569755,230.53688977793183,293.0007257726492,0.07275390625,4.2240424,261.94412,54.109917,6.7199674,3.8563094
0.017424025,215.90697835319773,274.8630234338296,0.08837890625,4.135635,428.65256,76.13545,9.505395,4.9247093
0.022513876,302.98606706974215,390.3110169087502,0.08935546875,4.152865,51.435753,8.422497,1.3429883,1.1036295
0.019988943,250.29115804468648,319.59853321992557,0.09814453125,4.2650275,160.46533,25.72018,14.468387,1.0293801
0.020461954,231.20690020387235,251.90650906085312,0.11767578125,4.4601417,509.03482,98.7026,89.7663,4.7792754
0.026714312,274.53133005279915,255.12672171417864,0.10888671875,4.9185004,158.59215,91.85928,93.6831,5.834575
0.026270812,218.04270381870228,242.16849178920987,0.107421875,4.517395,416.38458,159.40208,49.005424,4.183674
0.02632958,214.408859200794,232.12453882541254,0.09716796875,4.528677,395.15317,251.10027,47.0221,2.53691
0.028797958,226.82487425648378,232.73961914157144,0.08837890625,4.4858155,281.9181,192.39693,62.54241,1.7533721
0.023819305,225.53299256180514,240.3741886775864,0.099609375,4.424062,279.53033,109.282135,52.968414,1.9428152
0.02480241,235.65390519952797,262.28195006841435,0.091796875,4.3254437,225.83452,95.73262,34.623314,2.1885583
0.027242988,257.6300350172902,277.94107997701224,0.0869140625,4.5701823,197.47154,120.27835,37.225536,3.2524345
0.02660807,372.9230649310722,414.79680062326116,0.08740234375,4.468392,558.3191,225.81088,117.11826,13.294408
0.028651457,457.5215499628271,472.3124143517984,0.08837890625,4.7473354,326.29007,171.60115,109.09565,14.575604
0.026635787,344.55436040712686,353.0264594845501,0.0830078125,4.8832135,177.52379,118.34358,119.15359,10.105046
0.02628574,259.36122265911,261.5717786000462,0.07470703125,4.562396,227.94893,77.856224,67.26189,7.508573
0.048526388,197.2065370684186,289.9619948195615,0.06103515625,3.6975212,428.5331,49.06101,8.671474,1.4341707
0.04835183,396.59897412527357,375.89676615797754,0.0390625,5.039765,972.28766,349.8531,451.88962,114.50743
0.04705258,461.2579335669751,376.8547674325543,0.02783203125,5.680707,521.0446,961.37976,1597.273,398.433
