rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.052454483,366.354091858462,354.49160521051505,0.16650390625,4.9681325,632.9712,183.04785,142.18689,92.51961
0.051273268,284.06764410635077,307.09787951001016,0.171875,4.721627,1540.0994,1311.7463,165.4262,78.110855
0.05065012,266.7441395105823,310.03530949784425,0.14697265625,4.5957623,1779.7163,1416.5035,108.233406,50.247765
0.050096333,363.1429192204867,395.0813139798592,0.13818359375,4.4746284,530.5372,124.15444,28.892118,37.755997
0.05488594,326.2134725013897,377.4758311493754,0.13671875,4.3683653,628.1913,152.76083,44.471924,22.081984
0.054679625,261.1087318001055,302.9686114140195,0.14892578125,4.5063114,2264.2002,1457.615,126.45473,44.306675
0.053654112,255.7085325135966,303.43369158256195,0.16015625,4.4594717,2387.2786,1422.2186,98.93456,40.24604
0.05334039,355.49302633094374,431.236580873515,0.18310546875,3.9664888,450.74152,100.08167,11.37626,9.632732
0.042900972,376.22040534019516,444.66763123366655,0.234375,4.1044846,409.151,92.34532,11.188723,10.598932
0.043322127,351.43863604103774,374.00258440050715,0.24462890625,4.8117723,1005.1658,1074.0889,128.22394,65.23165
0.04392397,391.81024537726915,399.7583579678734,0.26123046875,4.869274,1108.197,1105.6343,133.30841,109.3507
0.04389904,450.2864297391591,438.7768939137699,0.26123046875,4.9787493,254.35568,236.38876,25.37603,47.005222
0.036697295,386.006519947758,408.8106631580895,0.23974609375,4.770807,278.17023,294.63846,21.69427,28.370098
0.03617015,305.0489075707326,351.0623815983391,0.23974609375,4.703787,563.7659,579.42194,62.315964,13.02255
0.034731027,286.8347281932198,329.06403876726614,0.22216796875,4.648424,816.16064,772.32697,85.62782,14.481821
0.03523706,426.79730487043344,421.0144523413673,0.2080078125,4.914592,221.88614,94.00828,15.000384,37.81116
0.044842932,445.99944248367706,412.9127533863225,0.19384765625,5.016819,300.19196,105.90094,26.073364,82.12882
0.044906884,324.79072650928106,350.43816446186935,0.18408203125,4.770484,992.6015,925.1906,118.922966,74.36247
0.04468477,284.0526851419227,319.4960185235399,0.19287109375,4.63959,1581.8325,1355.1156,153.29814,51.73032
0.044361785,358.46739838392773,407.93209160088435,0.1875,4.509095,299.36963,133.05751,26.046774,11.237338
0.042248514,356.5295780911999,422.24405474964004,0.1826171875,4.3841844,350.87955,76.225426,19.368464,9.445434
0.042229865,282.4362647158654,322.2173058118404,0.171875,4.812557,749.88934,935.06226,97.72763,18.638544
0.04171547,266.81626688590666,300.1562218446451,0.18603515625,4.8061247,1189.2009,1497.6381,150.897,26.128143
0.041660067,364.20275185646034,408.76860969821814,0.19580078125,4.6890664,232.54129,156.80103,18.13728,13.129368
0.04538662,391.95407752183974,438.6101246463816,0.208984375,4.532661,254.41628,76.21439,10.334214,16.254816
0.047646277,296.2855196786203,323.417250411379,0.21728515625,4.7711315,934.29626,859.4713,122.95518,38.191254
0.048045933,285.63423445985194,298.6891017535689,0.20947265625,4.7827225,1832.7836,1845.2305,292.9261,76.69466
0.04806614,340.2386145513625,366.90840503153123,0.20263671875,4.8279324,371.83124,303.23157,61.715256,19.610365
0.043858375,383.52806393329786,439.80953886448185,0.2138671875,4.1346645,373.2902,52.890408,8.052961,13.534968
0.044355534,302.77737028280404,347.225149241034,0.20556640625,4.724756,570.6514,584.7768,81.03168,14.769728
0.04267934,279.64617205323015,304.84143721042886,0.22314453125,4.6504054,1405.6484,1686.8359,247.29597,36.369774
0.043964326,336.35874905669505,361.1304935694251,0.23046875,4.740187,354.2057,493.2526,90.815735,21.388046
0.025104485,417.3887521580639,447.88536505794826,0.2470703125,4.2600093,332.81284,47.66906,6.170953,21.327522
0.040514767,340.8688552601111,378.3533463938463,0.25048828125,4.7146425,399.1537,323.67444,58.434837,17.99617
0.039765116,292.53909903393003,313.92018848137997,0.2490234375,4.656586,1402.6464,1325.0065,234.27243,45.93212
0.04055321,335.6764001022174,372.4811025086126,0.23046875,4.6700115,442.82626,365.79095,65.06101,18.111433
0.038965996,429.90987463145734,435.85745667930684,0.205078125,4.817852,209.00272,114.47919,18.442656,26.884163
0.040995605,362.02189618226475,380.95224714244523,0.1884765625,4.800001,313.28336,274.59976,56.702984,26.960302
0.04111685,288.12868877715084,314.4444987556228,0.19384765625,4.687406,1440.2457,1280.4016,188.38612,50.902023
0.0414842,328.6023385247505,355.5550244264536,0.18017578125,4.7606544,626.5127,515.6037,92.99118,34.78965
0.041046154,380.0333216716218,426.51261172343976,0.2001953125,4.25133,325.73557,80.444466,11.982031,17.354233
0.04740172,308.6704982922557,368.7111340493864,0.19873046875,4.6457963,461.10126,319.36905,32.637478,14.452608
0.04861163,274.5659452250435,302.1708303683961,0.18359375,4.6656466,1927.4283,1901.7092,195.27469,63.86099
0.04860967,318.3789230486631,336.93130992083087,0.201171875,4.7677,872.04645,888.44116,139.66632,64.70543
0.05342099,404.9267737351392,395.5692053182419,0.18798828125,4.9242654,329.3285,205.70914,60.41106,53.163784
0.054219484,437.62419609624374,395.85506913640927,0.20849609375,5.270155,384.88953,723.79004,188.47964,147.25726
0.053185944,368.6800663094027,385.85730486724685,0.23388671875,4.8410306,1834.3984,2092.9583,345.6252,153.2129
0.05337109,371.2580496476328,407.6807022904641,0.2412109375,4.771127,1097.2406,1015.25867,150.01895,64.05013
0.04889936,517.9859553902234,496.5596738056575,0.27685546875,4.6310625,286.70813,59.96057,17.339022,29.725903
0.045651197,530.3353791568029,478.49065694110266,0.26611328125,5.0319524,296.02563,96.230484,38.829544,65.3553
0.04545552,491.4425526844326,367.31776074161877,0.275390625,5.7042685,530.4358,904.04083,512.1453,873.5901
0.045163427,467.6451621669284,360.6580816726542,0.283203125,5.5975294,562.50476,945.06415,418.67715,703.28467
0.04481171,492.26658049690286,492.72906611515566,0.2861328125,4.85212,182.3566,78.83275,12.631725,19.638327
0.03645617,453.70368284999074,507.8443068532964,0.28466796875,4.371332,309.75446,86.229774,4.8073444,10.274472
0.04863922,357.5986053307616,396.5806455581638,0.24072265625,4.7653203,588.4675,499.81668,70.9436,30.635944
0.05152299,350.41338716078485,343.0135660215919,0.21923828125,4.902194,1225.8062,1806.2981,316.44324,175.94696
0.05360306,390.04825301773053,343.1676464743647,0.1728515625,5.203,488.209,1282.9138,472.46814,240.77155
0.094248936,445.64063065500295,398.46348952445095,0.15869140625,5.311126,409.234,1240.0148,584.5998,257.98502
0.088528626,496.0305068870134,431.935991293239,0.1162109375,5.23556,234.07088,9293.664,2782.3398,845.37213
