rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030530484,409.9932953594339,514.0985067488987,0.10986328125,4.146949,19.072273,2.2177775,0.5527199,0.33418447
0.030813428,190.53232144493526,289.20893176398715,0.1044921875,3.6122057,1072.8953,45.782127,4.13261,4.300928
0.06960749,205.22797244935686,278.7339198178996,0.1064453125,3.6047497,1551.8826,71.74533,13.515169,11.727964
0.0742581,186.75653871099473,198.1480427211591,0.0908203125,4.4327455,1329.792,1291.2963,96.09772,5.0325155
0.06788406,173.47010794171413,170.08650222231554,0.109375,4.3623123,4584.4077,4656.972,269.97803,7.910738
0.06777441,190.0720899019477,216.75256804408872,0.1171875,4.389288,1132.5356,1097.741,64.31815,2.6922917
0.033649847,428.0948394252111,406.78708060071807,0.12060546875,4.860272,4.7653203,19.684763,4.022703,1.5308863
0.025974818,298.6399671793114,379.5754413149513,0.1181640625,3.8376052,339.8973,34.72901,4.979971,5.2221284
0.02576178,200.80569805652627,298.7816423635889,0.11962890625,3.547159,1220.4789,83.512276,6.2010603,4.253075
0.067635834,187.2122824892064,243.22344922655583,0.09912109375,4.2878404,637.1769,298.1902,15.897657,2.027036
0.06434221,167.70921297404232,171.46766061417105,0.09033203125,4.2962265,4062.8843,3042.3308,143.11604,7.063635
0.0626951,164.62509715889328,176.92893503380395,0.091796875,4.2953925,2594.7244,1723.3127,82.05794,3.9140048
0.06828679,268.7952519746757,392.26382883551514,0.07373046875,4.1669664,47.54524,13.198801,0.9625367,0.23400651
0.027542992,185.13204938052354,320.9698701144729,0.08984375,3.2960331,830.346,35.886806,1.7006607,0.8524854
0.05943872,178.66481358903076,289.8023252505259,0.08837890625,3.2501876,1278.4417,54.89115,3.6285498,2.0695124
0.075078964,188.95797166905325,214.5963322156766,0.08740234375,4.3974996,1160.5883,1387.5844,59.3578,3.6940024
0.07003492,176.03135836426608,181.01036932896167,0.0986328125,4.395579,4317.082,5656.8975,230.62175,11.19154
0.07010179,188.1351037511322,219.338901070304,0.09033203125,4.405297,1138.7635,1464.7745,58.90447,3.438209
0.055699676,370.25914336907476,428.79906059930346,0.08349609375,4.8889384,16.805975,13.050061,5.358868,0.63759303
0.03435165,225.84737992781447,323.3938577430053,0.09033203125,3.7057295,769.8076,94.4553,10.487492,3.9342906
0.034372896,213.3784776584098,287.0553578655299,0.09912109375,3.5945802,2076.1997,205.17876,16.60929,17.205444
0.082767874,207.40433884713784,247.06051604049605,0.10107421875,4.434222,953.6795,885.4727,46.49701,7.6400642
0.076788925,180.54918726950248,178.96107919049567,0.107421875,4.337003,4486.4004,6566.929,305.2472,10.108532
0.075637735,184.3163150370025,193.28535085289153,0.10986328125,4.3192687,2014.2828,2925.4138,135.46704,5.236835
0.075626425,342.5243536654934,373.32123520519525,0.10546875,4.9590325,8.857104,24.946993,7.135578,0.82668126
0.024047706,366.1245949174523,397.6417521018044,0.09716796875,4.967862,4.912975,14.924377,4.4150667,0.5111739
0.027354421,188.78335607729423,286.101006181488,0.09326171875,3.9055786,488.33716,51.780228,6.351394,1.2097328
0.027233927,172.20815364068477,259.2749034572087,0.10009765625,3.7897716,1321.0637,114.320885,8.157035,3.7542174
0.0772893,182.49176154672352,217.18151987653349,0.087890625,4.404877,877.60724,818.5413,34.838505,2.1576931
0.073672615,167.95827750660033,164.87834878283712,0.1083984375,4.361524,4691.5317,5595.5986,218.82063,5.128539
0.07247798,173.8095896271916,192.02666325128757,0.11279296875,4.3623157,2075.5042,2335.9482,89.00969,2.4746997
0.07658786,327.72139454619787,435.41117160711946,0.0908203125,3.8839364,75.22874,13.088511,1.0733811,1.0308332
0.025219051,200.95132106724623,311.1120705489453,0.09619140625,3.5098782,960.3766,90.61037,2.7190862,3.5489323
0.077082165,217.33349801438794,310.66205432140936,0.0849609375,3.5611112,720.81274,77.829704,3.8383052,5.10276
0.07709835,174.9682838559067,175.93087596898616,0.07763671875,4.4145193,2180.6877,2969.185,131.70502,4.1854854
0.07302547,169.3070850870982,164.32152681811374,0.0888671875,4.4078937,4301.785,5786.1035,246.61658,7.011066
0.07300165,192.90134048089436,238.3296804178095,0.0966796875,4.4265814,475.8039,609.53894,25.15243,1.1390737
0.0049029654,404.7766727402653,484.83755376870266,0.0966796875,4.3645415,8.663101,3.8495364,0.49402183,0.32649603
0.005847824,418.3177237564024,495.87062199313846,0.1025390625,4.1798086,5.1632104,2.1325512,0.41495472,0.21154088
0.03357672,199.95413254463722,308.7974019195383,0.0986328125,3.783465,331.5825,32.529236,2.4771328,0.9301469
0.03391115,183.1760129495841,253.59531724288792,0.099609375,3.676537,2036.4924,169.08879,14.913289,9.699447
0.06852431,214.98112071495123,265.47382367275696,0.0966796875,4.0660906,883.03143,169.35127,37.16047,7.679018
0.068587124,190.74977647835354,203.8319484131187,0.1318359375,4.391302,2268.5415,3033.6858,185.25111,3.2521408
0.07107649,324.75145179158903,404.0556055216171,0.220703125,4.4455733,2304.315,2934.9255,161.01524,33.732502
0.07492187,909.8301593821495,471.2205603891638,0.24853515625,6.0627193,108.00322,105.04814,115.333855,1226.5085
0.051190764,951.1800050748463,444.6252010387958,0.240234375,5.9746823,87.08314,30.580282,186.21906,2095.4297
0.05110403,720.4886390294387,541.6080493767288,0.19677734375,5.360567,868.6,102.84581,35.904255,339.53128
0.06410836,231.47179124775042,327.43090770865854,0.10791015625,3.9823854,641.4648,86.53398,7.636178,5.2265234
0.059523378,187.19717847879602,193.34910929184687,0.07568359375,4.38749,1426.9054,1586.1757,98.22766,4.7310743
0.054686088,179.17221723499543,174.13747412396066,0.0830078125,4.3585215,2658.4202,2837.464,169.45496,6.9340878
0.054554045,201.84570409742398,245.9170676588665,0.08544921875,4.3759713,284.20276,266.69318,16.014595,0.90069056
0.029454974,365.90769487935046,467.81194733612296,0.07666015625,4.202865,9.16992,3.0892446,0.48315307,0.2229473
0.03217095,169.00459448687064,277.5108219680992,0.0751953125,3.5978231,754.27686,47.007042,1.9734366,1.1366761
0.032225944,178.21350548928973,267.53294982295085,0.080078125,3.5172696,1919.97,109.68634,6.6460466,5.818768
0.06582159,219.72597690805458,277.9670785648695,0.08203125,4.361873,585.6416,393.2975,21.001532,4.1593213
0.05917016,187.61916652392583,197.50530645983937,0.115234375,4.313588,2560.4255,3647.7244,158.11055,5.6368933
0.05765271,199.08563231057133,224.95911997668824,0.12548828125,4.3113866,1354.4941,1930.7772,79.646866,4.356373
0.057652954,504.14789337375066,447.5368875680554,0.1240234375,5.2691875,13.155907,10.051067,2.6865396,4.988246
0.030539272,408.99125533127176,437.5123793370017,0.11474609375,4.38752,65.73614,9.752328,4.8665314,3.882081
0.030812103,188.07665370703307,283.1816185384775,0.09814453125,3.5708683,1282.7902,122.85034,4.8728538,5.088424
0.06500647,206.00778279226617,284.9738144498631,0.08740234375,3.6232567,1224.6427,115.88136,10.788423,8.854272
0.06520243,191.10686827483858,204.31329072384128,0.083984375,4.369419,1139.0806,1449.2853,87.128845,3.5277488
0.057873633,174.35087001941693,165.74789526488902,0.09033203125,4.2911043,2892.5378,3686.116,178.19278,3.9972131
0.057748232,188.67640179388866,214.4910285506385,0.07861328125,4.2980485,473.75082,575.6948,28.415623,0.8555351
0.027091976,221.99063306046708,345.9944432638352,0.0673828125,3.9855478,119.32938,10.992347,1.4378881,0.34369677
0.026628252,169.9970345573354,272.40285023243183,0.07373046875,3.7291412,1186.0944,77.84084,3.6086893,2.698817
0.074084856,237.41533790739743,271.0884019270674,0.0751953125,4.2089996,717.37604,121.97596,56.02574,8.555967
0.07411449,228.50025838490484,198.32170392905437,0.08251953125,4.6684628,2264.6985,3332.451,617.0601,50.599224
0.06934616,199.80666247683908,185.02387263345545,0.09423828125,4.4723506,3323.24,4401.9697,420.30127,28.552753
0.074427634,199.87257769317821,253.74111234287966,0.080078125,4.3610916,240.37146,262.03064,10.649481,0.6120658
0.030264141,179.14289630311833,282.2077101330482,0.080078125,3.6302824,567.56226,55.71126,3.032194,1.1577761
0.030180046,177.45437452199195,261.7226699747768,0.08203125,3.5596607,1644.9429,153.49553,7.788213,5.685658
0.07307617,192.2280734081675,235.12874701518004,0.07275390625,4.36871,651.2232,470.98587,21.670908,3.117331
0.067852326,169.04565756413493,159.63797986248264,0.0751953125,4.378492,3622.417,4623.82,188.90512,5.7727365
0.066671096,170.25979941491698,170.36500387218635,0.07861328125,4.380329,2060.122,2544.504,100.1635,3.2708542
0.06663981,300.47793820759284,396.7712039812723,0.07861328125,4.541904,16.194624,13.256089,0.7021591,0.21782552
0.004584895,430.5474953166284,487.29751934595566,0.08642578125,4.326842,5.449455,2.4674196,0.37704533,0.18433881
0.03612256,249.74857145401108,348.90739868778843,0.08984375,3.8845623,94.213615,9.488844,3.1119971,0.40841445
0.036480937,178.47304664005992,247.26027086768417,0.09716796875,3.509851,1948.5312,99.75377,17.725155,7.230843
0.06943352,200.8915113095634,260.7238286340306,0.0966796875,3.5277736,1746.0015,94.55482,30.433416,10.51929
0.06996752,189.49187247915054,196.12398411896936,0.10009765625,4.408267,1620.7579,1630.9642,101.98375,6.934659
0.060390346,190.4789352976449,195.15539841725908,0.09033203125,4.373023,3427.7993,3440.427,192.1949,16.947487
0.06345727,221.6455225556908,252.31713838655892,0.06982421875,4.4810314,489.77884,422.76193,38.067966,5.1392827
0.024860116,198.94348187610845,290.41281949883034,0.07421875,3.8858144,385.3431,35.985348,3.8277373,2.4394076
0.023193507,196.5574800876252,279.72764956115236,0.0625,3.8661337,870.1888,63.90577,6.272649,8.116344
0.072394945,189.66376524302575,221.74695004026466,0.06640625,4.400583,739.2751,534.07947,30.615011,3.4225025
0.069543645,163.12170861692252,154.19456588970198,0.07763671875,4.342699,5047.3604,4116.047,216.81407,3.6905324
0.06896646,165.6746136133789,171.06458228925746,0.0859375,4.326202,2455.575,1839.4353,95.933014,1.7133373
0.07707188,237.41815778133213,368.2778515266965,0.0849609375,3.6856263,114.72751,8.728387,0.6965695,0.40861854
0.039502412,188.0864122536583,283.2083629083542,0.0947265625,3.4230163,1874.972,80.52853,4.769469,8.191758
0.0768106,263.28099960697017,265.6191908784941,0.10400390625,4.1856484,1569.8861,219.52658,194.43823,33.45861
0.07686173,230.81942794491906,217.84580905399554,0.10302734375,4.616613,2271.1526,2235.6602,396.338,35.62676
0.068760894,185.1265837868299,213.38563150699522,0.19482421875,4.3287506,4440.5903,3922.0115,183.63225,7.0026803
0.066145726,348.4728275819169,450.80500265282836,0.25634765625,4.422785,508.00925,412.49487,16.595163,5.3523374
0.040296473,575.7060918435784,569.2322707183407,0.244140625,4.201247,151.4772,15.273199,4.724779,6.2834272
0.04098015,242.71875916126095,347.011927211837,0.2451171875,3.4856539,2465.568,188.29364,37.888252,9.094159
0.07047347,223.2654779047557,268.7253922034096,0.16357421875,3.6599436,1919.4164,194.35477,75.19712,14.11148
0.07061365,197.37877444317806,199.63942119801965,0.109375,4.539042,1752.0021,1788.699,222.15662,7.297456
0.05829847,189.1867477566954,195.39456293211856,0.12060546875,4.466368,3009.7754,2924.3167,285.69962,7.715765
0.060956948,229.60465533337572,271.67157350414203,0.09326171875,4.522828,280.87296,263.09286,31.475159,1.9193428
0.022202028,193.22289603907626,302.71699198618836,0.09228515625,3.7076557,370.9016,16.918293,2.9264712,0.89164114
0.021682708,193.40733985521652,290.1010081015341,0.0810546875,3.6579869,832.8369,33.072598,5.399617,3.5944004
0.060928453,193.23608966863668,232.39817344636063,0.0712890625,4.407181,609.9293,496.0959,24.616772,2.6650283
0.057726998,169.73717023959634,163.94663220117243,0.07666015625,4.3196607,3295.2295,3150.5815,141.48631,7.6212487
0.057256892,173.55453668866326,184.2218494229436,0.07666015625,4.3157225,1358.9839,1221.8785,53.6472,3.0181055
0.06393376,212.04114344475664,330.85755398686536,0.072265625,3.740716,197.14755,18.379902,1.0245351,0.7476816
0.029134188,190.0356354129238,281.5881224623073,0.08251953125,3.5382571,1478.5925,114.37771,3.8291495,8.168476
0.069626525,224.29253183865023,306.37911758780035,0.08642578125,3.8260007,762.6272,118.99925,5.9716883,8.114125
0.07116865,177.49885332731395,190.52287522286736,0.08544921875,4.317516,2672.8665,2866.9282,116.87235,3.9305632
0.0653167,192.22604359550033,202.16748493952966,0.09130859375,4.387868,3200.6465,3343.0767,235.35423,11.190821
0.07335399,305.32444443595085,274.77616220044064,0.07421875,5.255759,210.97261,317.02808,189.7127,16.960321
0.040972058,235.77422662496713,304.14165005446165,0.0771484375,3.6545277,923.8817,64.19959,22.920172,7.327988
0.038089175,190.70646240292223,279.489020252019,0.07763671875,3.4280627,2688.0286,122.173904,14.043923,10.939149
0.07434427,209.53208361684773,261.0998367567968,0.07080078125,4.3997307,1027.9996,486.3313,29.78244,8.162886
0.06641223,174.50821514838898,178.0337211905081,0.0888671875,4.3331385,4126.428,3756.7422,177.31999,5.682369
0.06430532,183.27574079182904,209.08904941259806,0.1025390625,4.3282585,2038.1127,1758.8846,81.4957,2.9797628
0.095515154,326.9288477091417,292.7716032740427,0.0966796875,5.0394707,507.39398,244.41493,302.49902,53.181515
0.071476355,317.53568308612574,276.0094579104626,0.111328125,5.0412073,4297.703,1944.6538,2778.956,419.6921
0.10420654,347.72007163240636,313.67167011510054,0.10205078125,5.0883555,2349.3652,1096.8315,1550.4214,253.81041
0.10409923,223.1865552768664,260.8272322835452,0.09375,4.39741,4094.742,4467.506,183.97519,33.073677
0.07649629,172.54478798131768,175.7054309570927,0.10400390625,4.3280783,4270.771,4467.625,152.78181,7.7216024
0.07606968,250.26720222591248,335.95128323854374,0.1103515625,4.434176,156.06367,142.79897,8.68422,0.8821232
0.0064819288,446.64772753586533,430.3156789550073,0.12841796875,5.222854,6.9218826,13.689284,10.978332,1.9855609
0.029490761,478.2712012304455,404.8267572878683,0.13525390625,5.1415787,4.466612,17.165339,13.396859,4.160261
0.03757279,294.73421174936874,365.43976368607235,0.13818359375,3.945683,673.8657,69.16717,15.474831,11.340617
0.03764224,218.38738933405546,303.14181731675905,0.14599609375,3.7249846,2562.9482,199.74443,31.99636,12.368573
0.06669091,240.7934253710189,304.36659780845457,0.12646484375,4.353541,915.0786,403.23407,49.14661,7.7135983
0.06015544,188.09921365598626,216.03345641043487,0.1201171875,4.333186,2506.896,3225.486,154.20958,3.09291
0.0555112,176.0939423833159,196.8823510157101,0.11328125,4.327415,1353.6509,1662.9459,73.2273,1.061366
0.057829324,241.66041358490043,357.43321935030934,0.08935546875,4.0450225,89.47873,15.015671,1.266076,0.5704301
0.017555242,205.18896875648107,299.55545116258537,0.09130859375,3.8752804,509.32715,51.04419,4.526207,4.659991
0.06171498,223.18290762252224,292.89726636833313,0.0810546875,4.354958,283.69388,115.14757,7.7216697,4.1278257
0.061674427,173.441458772529,174.42515663944974,0.09228515625,4.347564,2439.9224,2768.4236,120.37849,3.565339
0.059500013,179.82416943102564,192.12473759747962,0.1015625,4.334577,2540.9006,2716.1196,118.69043,4.284804
0.06800316,267.59629772084503,313.5124233510729,0.091796875,4.5375986,108.742584,98.07073,10.021026,2.2787676
0.034833997,194.5976533281253,271.8317203472419,0.0908203125,3.5615165,923.3211,86.43248,8.583091,3.6963036
0.034708764,181.17544189304758,259.9546637425264,0.0859375,3.4402993,2153.4646,158.45233,7.441196,9.916867
0.07594822,188.69404628378072,231.07848773059612,0.0810546875,4.3712773,1051.5524,787.087,36.707146,4.0493326
0.068431154,175.92968688280507,192.09105855609204,0.11279296875,4.27634,4613.167,4569.5757,198.5572,4.878995
0.067773126,204.53138017863992,247.47615804512824,0.12939453125,4.2862725,1782.738,1669.7308,71.29043,5.565731
0.06779317,512.4595493979562,460.5578647687478,0.12548828125,5.303511,5.260581,2.8778267,0.9233814,1.8821411
0.0050883987,415.6152369981254,443.10782871068636,0.1376953125,4.6951027,6.674757,3.4920197,0.98797745,0.66311276
0.036559764,373.1705121829445,381.3354503099949,0.1181640625,4.8591967,13.615587,5.6188135,8.641238,0.99772304
0.040497314,211.8212174941485,266.3598438423491,0.1162109375,3.681118,1042.6909,77.800156,37.795685,5.43211
0.04070723,201.78158022431057,257.8328385566351,0.13330078125,3.535546,3004.9482,207.77774,46.25989,17.668146
0.075672954,224.4579546774228,265.0146068964855,0.12353515625,4.4533596,1058.841,721.3244,58.95193,9.608349
0.0664631,207.90096342807252,230.0829353946281,0.1376953125,4.3805857,3456.3257,4572.2534,209.76888,15.649801
0.06426472,226.93220548539927,263.52719752226704,0.12646484375,4.387274,1487.1165,1873.9713,82.23254,11.594518
0.067606464,315.21677935112757,378.8925163241915,0.10400390625,4.4088364,100.30064,21.44246,4.010502,2.5674875
0.02243676,199.42625392130276,281.6044589974413,0.09716796875,4.075752,779.2429,94.2997,10.2006035,4.9517093
0.07915848,210.54310208731764,275.1237448140169,0.07373046875,4.2902317,489.31354,190.18991,11.685059,4.4110303
0.079305135,169.43165106737257,165.66063055582538,0.0771484375,4.343112,3496.5251,4892.689,173.45871,3.9256544
0.07640497,173.30089984559214,171.4436576148616,0.087890625,4.3349338,3784.2676,5137.055,188.05981,7.3896537
0.083590746,268.2274394848166,288.84218506524286,0.0791015625,4.6018095,177.277,205.04654,24.027412,7.1261272
0.03595847,321.3702010533104,327.8243134011875,0.08935546875,4.0176306,1060.5968,128.13266,35.251106,73.90238
0.06517317,352.6853457671537,322.74505341689104,0.09765625,4.373924,1735.6129,285.1441,130.69359,235.28888
0.085389204,404.96370198072185,342.0278647341536,0.10400390625,5.3464675,1404.1041,1469.1956,554.0952,493.64966
0.09548675,414.2107148997277,360.95306704777823,0.12744140625,5.214957,5224.671,4760.8403,1448.7946,1236.7686
0.097706065,512.0209152861017,375.19039002292936,0.1357421875,5.7110553,1495.3816,2232.4067,1765.7201,2016.8573
0.0825576,539.8455279700329,336.72158305275053,0.1279296875,5.7667856,98.191185,1124.5784,1525.1074,1742.2345
0.0634286,516.9849578328069,313.3475937100906,0.109375,5.781563,51.453568,306.57724,421.26355,582.2305
0.05447654,501.45693747313635,324.9813534061379,0.09228515625,5.7551465,79.58782,242.84743,238.2689,322.035
0.13256863,428.9059010111771,371.8053146883436,0.080078125,5.4938316,2205.3967,3142.1194,2845.8164,715.8774
0.13156365,423.16639013568215,368.40098099925376,0.056640625,5.4369173,7061.984,12766.541,12880.61,2124.1697
