rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.029765503,445.24648628187583,378.0711257224981,0.2666015625,5.4823575,346.7998,193.62132,187.16444,161.34909
0.02763746,557.8145889282382,470.6894766650498,0.2587890625,5.4632483,56.28567,23.678856,19.818666,26.418976
0.016227202,503.6231627147103,496.18509285057905,0.26416015625,4.71237,219.47935,40.81537,37.504158,18.856192
0.023305973,527.1012488172814,488.28156874439225,0.23291015625,5.193062,159.28244,54.002502,63.158684,23.165136
0.023361854,414.53478595937645,430.20123600052926,0.2119140625,4.8408012,430.9486,96.322365,80.815926,30.285673
0.020292604,463.90626427067707,441.67851919703145,0.21923828125,5.0798173,200.56407,50.98869,65.65063,30.525705
0.02160857,564.4544867095619,459.7272463028496,0.232421875,5.550085,27.031994,25.430182,40.46973,17.345758
0.013511505,471.1245652086693,470.3986616208314,0.27587890625,4.883642,131.79396,49.72418,35.953568,14.492706
0.023454748,525.138175112934,506.24999356780916,0.26123046875,5.0080285,106.802795,41.236134,18.54501,14.458761
0.02787419,399.9641021539029,459.5568151063664,0.2509765625,4.475681,551.5025,192.76187,29.106236,16.650112
0.03046626,404.13687188629854,418.35510854356846,0.236328125,4.977685,383.81735,341.79718,115.79978,38.084755
0.08751616,458.19605449409283,341.0084815048511,0.18896484375,5.543464,189.457,1261.8511,949.51556,717.5317
0.08712174,443.2552137484453,329.172538268761,0.1865234375,5.4960585,907.0511,5755.969,4265.6597,3202.9429
0.14805779,464.1425418131853,354.02354566421747,0.1787109375,5.551917,497.43884,2162.6836,2128.7144,1262.5472
0.16913955,546.8329306120906,392.07477656155214,0.1455078125,5.197786,376.94855,2746.1821,16952.543,3727.385
0.14785007,507.56314425811144,385.154923923673,0.10498046875,5.234766,484.53387,8037.122,24536.904,4113.6987
