rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023552323,247.91920525423828,306.0024564341892,0.0888671875,4.618234,185.69815,150.98743,14.280629,6.0407257
0.021652244,218.48656327434446,256.9206497261473,0.09423828125,4.628413,400.23288,388.7666,32.279114,6.315922
0.022216646,262.02189814345104,329.84319369245117,0.09033203125,4.433699,101.58444,71.69081,6.2660627,2.811887
0.018407755,274.7173890612964,375.89186245747493,0.07275390625,3.8104587,105.813644,8.076276,1.7699705,1.7752926
0.016732896,199.9318106729744,307.8524008634214,0.083984375,3.4030745,443.12155,21.838264,1.6706699,2.4540193
0.028225003,246.1269573031242,312.6742990806486,0.09423828125,4.190182,206.82721,73.5832,6.9059024,6.0489693
0.027734552,226.88118858166087,250.4163374597272,0.09423828125,4.7099013,355.6503,638.1076,50.492584,8.241236
0.024558036,239.55773378185953,268.76384879919425,0.1162109375,4.725023,198.94646,357.57504,27.652958,6.0077696
0.030320501,342.6193488096585,360.7452491706617,0.1044921875,4.713505,36.040253,20.525856,6.0697784,5.071527
0.020971088,276.3526145350874,320.3832483870598,0.10302734375,4.1450696,307.79596,49.64466,20.473648,6.9168077
0.023957944,232.59947288063597,295.5271993162991,0.1025390625,3.7362895,651.5884,60.09014,19.034077,6.232199
0.028546061,235.03782515649397,280.29631081266126,0.0888671875,4.4717116,233.38496,103.3923,19.92992,3.1637762
0.02244378,212.71130493487456,248.27957432405458,0.10498046875,4.576097,489.9293,303.97226,44.852245,3.9448674
0.02230959,318.51399972629133,355.319899188516,0.10693359375,4.6008587,166.76006,87.49735,15.26925,6.8282166
0.021576945,434.7037137230316,400.96695543560776,0.09814453125,4.878183,78.939835,25.730377,10.852031,12.549951
0.016083956,266.1512462961486,352.36059551885813,0.1025390625,3.8148534,306.01843,40.170765,4.8806934,4.0409045
0.02750231,389.1225576451103,397.6147658002203,0.08056640625,4.6649103,183.47754,91.02008,19.22037,13.2856865
0.027277814,295.2527943595798,328.37531659513456,0.0869140625,4.6649885,515.845,517.9486,63.50112,14.072607
0.025849678,258.67155987264834,273.08488163411675,0.1142578125,4.7236285,260.6456,238.83109,41.692673,11.952167
0.029963242,409.82537248298524,333.89416892545114,0.130859375,4.7509727,50.172142,7.013867,58.227627,30.381012
0.02346849,315.50424731134166,331.3894062789185,0.1328125,4.193487,255.26558,14.545209,40.27048,19.038742
0.02456005,221.03067908659125,297.7323983054895,0.1240234375,3.593574,860.40265,36.171993,17.281178,7.799392
0.036135886,219.37767935216468,272.46987035380647,0.095703125,4.258121,387.81552,125.73089,17.455627,3.6058245
0.03269187,199.25365220274094,216.2630492276519,0.0693359375,4.6339974,755.30304,812.88135,84.14887,3.4048991
0.03229411,257.2076721866221,300.97303274902936,0.0849609375,4.663248,333.66907,368.22003,40.065384,6.052573
0.03177792,637.5288420487757,428.99108712363966,0.08642578125,6.037544,65.143036,48.546116,46.20856,96.196686
0.021117639,626.1715363634507,427.8634405995832,0.08740234375,6.043701,80.99748,74.36552,51.793003,101.56546
0.021214096,323.17337973518124,361.13687636389324,0.09228515625,4.212596,320.05334,61.759,21.708448,8.687587
0.025556631,236.68834529478121,306.5180222577794,0.07958984375,4.049544,274.23013,39.202488,9.214036,2.918259
0.025223786,225.28498035220412,260.57174173381657,0.0712890625,4.5181217,302.44147,194.92314,21.458906,3.7626731
0.021417027,211.7200936216341,242.3118194964502,0.08154296875,4.5053,407.7947,262.82104,25.32019,4.039063
0.021853017,287.9589951332608,348.5327645838018,0.07763671875,4.345068,85.77404,25.850561,3.620266,2.1068122
0.013097534,404.51286844686376,393.5370133146018,0.0732421875,4.7619767,64.97176,16.97765,6.6848016,6.6562448
0.011701807,302.25283434060833,365.4390395465118,0.07568359375,4.149703,181.73413,25.011887,4.5511346,4.1881638
0.022234093,242.5365929085659,298.6393094463267,0.07177734375,4.5317264,95.858055,63.087036,7.346167,1.4941076
0.02072941,224.54540772406807,240.07231987285547,0.0859375,4.666823,267.4056,411.90918,41.02385,3.7953515
0.019968433,243.21120545593476,280.44918540004045,0.09326171875,4.668733,144.5964,191.01216,18.914118,2.6617603
0.02131449,344.43153849938835,409.86144358840585,0.0908203125,4.14824,23.94095,3.384533,1.7946378,1.2344171
0.017189851,239.35620019943514,342.79732371258063,0.0771484375,3.7768483,132.15225,10.503099,1.7634543,1.1215873
0.017589297,185.1541951017037,287.8333750700486,0.05712890625,3.5008597,502.10104,29.4432,2.4839854,1.3106472
0.02847486,218.89283316287455,283.54026460921375,0.0498046875,4.1810455,223.95068,75.42509,8.63274,1.6880026
0.02783807,212.4122696462072,216.65457177279296,0.04345703125,4.6371565,286.8707,655.769,62.96252,3.2124958
0.024319828,214.40172779492215,234.93085186370394,0.05126953125,4.622612,195.01721,354.3061,31.451803,2.0021355
0.024177786,273.6095746599556,357.0371673740019,0.076171875,3.550153,71.06165,10.536217,2.1429427,1.0530535
0.016783763,306.37743801208205,355.8602314510699,0.08056640625,4.1894994,46.30915,11.57859,4.806803,1.5128974
0.016390659,231.2629867682836,309.00755809760744,0.08935546875,3.8368437,283.39203,29.965769,6.057818,2.5938432
0.023789719,223.88759632633912,310.7337981715667,0.0927734375,3.7086625,336.37973,27.998941,4.7207036,2.4772377
0.024365768,225.23778271627324,262.426217134163,0.0693359375,4.6352715,210.9303,130.82158,25.972343,2.0149882
0.020117344,204.77746166488586,231.07479202092077,0.06591796875,4.5615034,397.11383,251.1898,43.729107,2.0737057
0.020172965,247.59203035228782,312.85830837252325,0.05712890625,4.1018624,105.351006,31.527735,5.2920213,1.6116172
0.014753932,281.3674415258287,372.21710103915945,0.0458984375,3.5974066,69.50809,4.3230133,0.8794138,1.6332005
0.01373301,211.43633677007114,320.6547611268458,0.05859375,3.458727,228.03171,14.926726,1.0242583,1.3159438
0.024647618,239.06418704066556,332.9897932388778,0.06591796875,3.6274452,184.26288,21.4539,2.7969263,1.5833452
0.024858037,383.8826746086081,396.5046353903308,0.06982421875,4.904518,269.47275,296.9475,45.467262,20.839802
0.022176184,407.2359948845097,409.0817201867781,0.08154296875,4.9024825,332.94168,340.52646,51.06122,30.456762
0.022309253,390.98936607318825,418.8816902468729,0.0712890625,4.523014,53.41645,22.566904,3.7254496,3.0247278
0.019643622,328.5624582011999,377.7784824957488,0.05859375,4.379017,30.789936,10.841567,1.7424846,1.3686929
0.019707311,256.55818965736944,328.19480280228305,0.0595703125,3.8185232,365.45868,55.934628,4.93959,3.8073704
0.028196195,208.7416291755555,300.027082616305,0.0556640625,3.5624516,574.3925,51.16373,3.7959719,2.2869651
0.0305508,234.35874431599802,257.8422176714261,0.0634765625,4.6852946,188.92467,203.11765,32.61385,2.2020218
0.024737617,250.46542496357293,265.8726654553315,0.0810546875,4.7742352,427.3456,581.7984,95.179306,6.781591
0.024427801,277.3717706782586,304.6795653790918,0.095703125,4.7348533,154.28041,144.51645,27.31562,3.6084046
0.014197631,336.7398082893453,353.2561882271229,0.1123046875,4.8846493,16.706987,19.686543,6.356063,1.6925933
0.01503274,305.8867193862431,311.08693716229476,0.10888671875,4.8243537,43.359818,24.757524,14.655383,2.1622927
0.06333551,260.9936210113588,284.2266746129846,0.091796875,4.5608172,511.79608,638.1958,73.90034,14.245968
0.063208826,276.0209833520788,285.58707259052096,0.0615234375,4.6361866,2212.9272,4814.2837,498.67154,113.42746
