rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.044013962,283.8838330982232,305.4947089052513,0.11669921875,5.0575213,857.86646,1030.8119,285.07825,25.76773
0.048556726,332.11715751562474,325.6456203891249,0.140625,5.257467,331.95187,493.09857,223.30899,34.78231
0.049782224,306.6632824580342,345.2426823824842,0.15087890625,4.7736797,816.4809,414.32413,132.36911,24.425203
0.05380723,274.0321558691272,332.3253622018303,0.15673828125,4.438405,2745.9902,1003.6494,177.99902,31.87038
0.049002577,299.41625464000674,339.2295840921167,0.1728515625,4.6806192,860.17896,563.696,105.81564,21.198874
0.060542654,332.94892971662216,347.9647160039286,0.1630859375,5.123733,236.40163,472.33524,96.81788,21.668856
0.047658708,317.49135591765935,376.07158257035917,0.1611328125,4.576335,1158.0117,321.23734,111.0274,31.384642
0.045496754,280.4946663673906,333.18793187511164,0.166015625,4.49194,2616.7117,649.33075,239.45598,50.94944
0.045512356,342.2547507456519,378.93854123283484,0.1787109375,4.782502,454.81628,314.31815,77.40386,25.769144
0.03370433,424.5448179748968,419.14518353164306,0.1748046875,5.139336,90.50158,218.91118,46.681362,24.266125
0.032887794,345.2895010746904,418.4669813851738,0.17626953125,4.4175453,704.25146,117.84534,30.578587,16.263502
0.03271562,297.8473094972145,378.10555846329,0.171875,4.33027,1207.7957,212.49892,52.148685,19.48059
0.03296912,360.6714808381888,368.64691594284056,0.13916015625,5.0985446,219.46556,224.31863,92.48257,20.547443
0.025441587,405.0614747908279,392.8475858779561,0.14599609375,5.2689314,108.758766,154.52376,68.79961,20.360853
0.025303114,472.2313761675805,441.50709246168265,0.1728515625,5.2847815,261.72107,188.80266,51.43536,78.5132
0.025909409,476.78180238547714,453.4322412416057,0.19287109375,5.217767,223.57489,219.39484,65.90229,60.139744
0.026697112,418.2831339251205,426.11632938616845,0.20068359375,5.20061,164.2363,274.75113,104.10814,21.336855
0.038343236,368.1140699323788,396.077661871965,0.19873046875,4.8333406,280.02383,220.52008,72.545845,15.496641
0.04311454,334.3846987263572,361.34609251527314,0.19970703125,4.675882,1300.4639,783.5963,214.05095,52.686344
0.040386908,394.9708925184563,404.787249618389,0.20458984375,4.9759827,596.34845,437.55136,180.14304,49.53193
0.063798256,393.99024664611915,388.2955880210873,0.19287109375,5.335473,251.97716,343.77502,232.67622,44.96616
0.060449567,339.92164069158014,334.1116005286024,0.228515625,5.1530623,1129.7452,734.02277,609.8875,87.49221
0.16710463,659.5541290143187,466.791518986977,0.25,6.084806,2111.164,1593.123,2055.6816,3438.865
0.16746011,825.6359753178267,418.91514604699597,0.2646484375,6.0850735,464.42798,1677.8176,7717.8276,29221.314
0.16592036,821.3919710879925,416.99635582472746,0.27197265625,6.0674057,230.4885,956.87756,4241.4287,15754.566
0.16406241,443.4962337286823,418.4146577221138,0.2392578125,5.341885,1580.6627,986.61115,608.22864,280.70367
0.050868087,391.84685253571496,384.48309293324434,0.201171875,5.177987,1350.0763,908.912,508.70718,177.7095
0.050132927,499.814394877899,433.4897184204094,0.1806640625,5.402598,218.55844,325.58447,132.34683,108.28475
0.038694505,525.8026557744646,457.6989032226661,0.193359375,5.4274607,290.6304,155.61406,102.23882,105.680466
0.040010072,465.69096634084553,455.86147112912056,0.1884765625,4.9580283,1318.8364,295.07693,177.0009,122.409966
0.035932038,533.1050816147687,476.0804638780642,0.17919921875,5.2488074,609.89325,208.32202,102.89965,109.1093
0.047071423,476.5243242628845,450.6817500460964,0.15380859375,5.155326,127.77949,165.17561,30.950155,39.711292
0.042886358,412.3791518361679,437.0108186953809,0.1416015625,4.7738147,484.70587,269.56226,27.21773,48.627537
0.043370802,463.7095145464509,463.1662332547358,0.1455078125,4.790944,1792.8732,963.77704,109.061745,183.06845
0.04355605,529.2727058295562,464.6573379945274,0.1533203125,5.2840757,635.22766,372.9668,122.56904,175.92108
0.04315145,533.1186698300088,451.3106247835201,0.14453125,5.5520377,149.21631,98.378944,57.70002,66.9894
0.036237847,346.93492117135486,421.9523384725469,0.14453125,4.3509955,945.03217,178.59465,32.368507,22.72695
0.036465097,310.9531839172899,386.9777638261509,0.126953125,4.295401,1440.7339,291.03705,50.730404,32.83927
0.036089208,384.6800142917033,425.9670682901982,0.13525390625,4.690407,341.67554,149.7049,37.559776,28.316551
0.03346145,448.2545194551095,490.76417482033145,0.16552734375,4.768405,220.435,92.96316,25.855207,19.06715
0.0333026,403.1628476859641,435.74852017151414,0.17724609375,4.674578,896.4592,252.40953,97.63035,64.566826
0.032476842,412.7929032430409,423.433184719716,0.1953125,4.7432857,735.87366,244.63463,97.29814,71.97113
0.033031613,483.08435618106535,422.817018427033,0.208984375,5.6076074,123.41376,166.69498,84.98128,70.39104
0.04531951,538.1142591393058,446.8043322142532,0.2353515625,5.6667337,168.96326,228.88466,92.36785,123.763374
0.046195313,609.29813499662,440.5303882607468,0.26025390625,5.958148,573.00964,1044.1682,436.00766,1107.1489
0.044477604,654.4918650809333,444.6949075639822,0.27783203125,6.0589833,234.31908,410.04227,211.849,680.27136
0.056735817,540.8631130124348,491.37093078561816,0.26611328125,5.3656855,121.81875,58.444977,34.12807,27.199184
0.039981987,360.44706999127743,409.1453845351228,0.2138671875,5.0078115,420.33813,530.30756,155.55469,16.73852
0.03975229,301.8223590582485,345.21298577188276,0.17138671875,4.913405,1024.9934,1401.5239,381.2144,30.014908
0.039624613,360.8079747567221,407.5960885303361,0.13427734375,4.824433,285.2568,297.0683,84.18075,17.253096
0.030254107,411.9585184848198,430.1231613595932,0.10888671875,5.137827,84.06018,70.98383,30.269663,13.777447
0.030288277,369.9509689311533,406.37773579027316,0.13671875,4.8197403,513.043,299.67346,38.99755,45.118652
0.030216154,513.1767165221004,466.57325216280447,0.14013671875,5.152532,635.28937,400.52,52.96359,142.62392
0.030144477,641.2615604571838,474.96801803304515,0.18701171875,5.756434,124.29631,81.89469,25.882065,113.27528
0.032058235,521.6892726779774,487.5692651629799,0.1982421875,5.142032,101.66107,45.32977,13.115986,21.204779
0.03038325,403.1046883908238,434.3115539487142,0.23681640625,4.787884,769.5275,352.98578,64.13756,59.34661
0.030953467,419.80347033424613,450.74532185547355,0.24267578125,4.834201,672.07825,327.4318,60.255787,55.622723
0.031630177,493.1188842597756,482.90438652956294,0.20458984375,5.162,126.84768,86.24686,39.31289,22.336645
0.03243995,428.37781795818586,477.10200754593865,0.19873046875,4.713969,210.22166,113.54632,31.067104,14.506114
0.035295542,330.40271576941825,399.06078855969423,0.15185546875,4.8360014,854.56757,630.5044,134.73245,27.741392
0.03390341,375.36391910752616,417.18600769775384,0.1591796875,4.8855267,418.28723,351.04544,93.256134,29.411346
0.048488043,423.4361368301487,418.3469906464847,0.17236328125,5.198467,192.10318,173.72183,85.815834,37.884964
0.039698347,359.6859357974793,411.99435135392145,0.16455078125,4.760203,637.40186,307.5946,100.40939,25.464153
0.039763663,290.535429974164,339.7763251864418,0.17041015625,4.6270494,1584.5802,775.8277,238.01537,37.91606
0.039447203,357.20336663163545,366.6472558755627,0.16552734375,4.986101,373.9863,252.13835,112.34119,30.705755
0.045241565,384.38890044536754,371.5291690358371,0.14208984375,5.344717,153.50868,154.07379,87.60476,26.681602
0.045004252,319.64883177322514,311.2814639802185,0.14990234375,5.153393,1060.1322,883.00574,386.83597,81.864815
0.04457926,318.6345137981279,308.4587778006446,0.1279296875,5.158372,1265.332,1087.3008,473.97638,100.724014
0.044617366,374.37220255814594,402.7228971681563,0.1142578125,4.9300766,208.52594,190.48116,56.293037,17.892544
0.033981845,407.2237927276241,443.8529180487158,0.1015625,4.85343,166.31406,115.80549,32.485962,12.142586
0.035085797,299.24263245714576,325.0567001301191,0.099609375,4.9160156,769.5406,650.78357,186.19,36.580555
0.03343913,314.8064792233378,343.373864365826,0.13623046875,4.905379,533.0979,488.92822,131.56873,30.239565
0.0340329,459.32511286120814,440.60140530843387,0.12841796875,5.125302,109.936264,102.19772,29.807123,29.213621
0.02605748,425.1681713915225,442.2953242327843,0.14990234375,4.7899833,193.01953,52.557076,16.382784,19.74014
0.026712485,356.7781725546393,405.97511261361456,0.1669921875,4.4247913,731.10986,125.97806,38.70599,40.430447
0.027876826,512.3019538238129,473.6884534854674,0.14697265625,4.9985275,306.551,88.56074,51.288784,49.725937
0.035360042,479.9350822727462,455.4989806787704,0.154296875,5.3441644,163.52907,116.91569,101.161606,24.969007
0.029843625,376.23978697349924,391.9204380059889,0.14208984375,5.023931,377.92944,200.8941,180.07803,26.576668
0.03176989,336.418185271902,360.9022208053809,0.13037109375,4.9607983,600.0173,307.53152,214.25009,34.09449
0.030101823,363.41210107278596,387.1828569362167,0.13720703125,5.0390277,262.28268,217.87935,77.806946,25.954119
0.0339711,411.86333582026657,426.99697381317975,0.134765625,5.0406604,199.28505,197.5131,46.0848,23.558056
0.03372124,362.72901366760203,411.273243500038,0.18359375,4.8612447,542.01447,644.4141,55.595528,31.813911
0.033683117,425.3567240844234,450.71951685757324,0.1884765625,5.009815,502.84824,624.63556,60.9537,52.67448
0.03470419,521.8261943614636,482.57881881652617,0.1728515625,5.421116,217.33229,248.09654,62.90627,52.709618
0.06430352,569.6074267865532,446.5097665884732,0.1826171875,5.66611,310.35175,326.8538,87.33862,324.70468
0.06597865,642.8641686809233,430.06621300798,0.1435546875,6.056961,984.2413,1173.9229,738.1153,3734.4326
0.064225905,663.8772034157041,425.43642398786454,0.14306640625,6.085899,420.36398,508.45102,503.9308,2282.5457
0.07484937,405.26564613366037,401.1556651239822,0.12548828125,5.2449226,252.4386,220.75935,62.745674,47.374126
0.04481067,305.2500371107307,350.53402796072425,0.12548828125,4.4993734,1501.7302,416.24847,115.993454,50.25241
0.044395853,313.59435454187513,366.3173482098228,0.12646484375,4.484752,1973.5845,586.7738,140.23375,60.997726
0.045838777,411.2794358303358,426.0406741418382,0.11328125,4.835979,443.0726,210.5569,115.74176,33.375458
0.04066071,379.3799975127092,391.2952110217685,0.15966796875,4.9524665,335.84518,307.23657,139.12509,35.60629
0.040589083,354.34889811396283,342.82926390874854,0.17724609375,5.257679,584.0438,1141.7163,512.00635,129.04346
0.038252354,421.4431260455487,405.4671764698246,0.1806640625,5.349276,248.56964,526.9486,229.82866,71.18687
0.051545184,481.66347571411984,436.57339419019144,0.1748046875,5.430303,79.0875,102.007706,56.99371,31.201645
0.040113807,300.33125092152693,357.38732036971015,0.142578125,4.7070494,845.2681,451.67294,89.039055,23.26043
0.04074809,276.1098190737474,327.18656023893817,0.12158203125,4.65002,1574.6246,910.6634,155.1277,32.82112
0.040336072,367.30030196518373,391.10733862781615,0.13037109375,4.841333,324.50797,213.70465,62.53515,31.897356
0.044472124,387.9615633428939,397.56960399043487,0.14111328125,5.0892377,168.52426,132.17929,54.589146,23.442806
0.04805753,315.265300576472,325.030365407384,0.1572265625,5.0570064,1163.5002,1105.7799,469.12048,76.2992
0.04974847,354.0958798366756,357.716108110261,0.16015625,5.0969033,1022.79425,1056.598,478.17633,126.27502
0.05253539,397.33608704133076,375.56585581545284,0.14501953125,5.234103,584.47363,478.48428,310.4036,113.766884
0.05025663,379.41017762494323,345.0350432780629,0.14453125,5.221162,416.96625,391.2803,383.5244,69.437874
0.04771519,327.72180248583135,293.8662672251693,0.123046875,5.366474,891.5077,1325.9502,1275.7601,131.66899
0.045667827,353.23042327569647,329.11880177706666,0.1025390625,5.300338,340.04453,505.9314,391.7367,56.92947
0.054713447,364.44598244829064,362.42679383701403,0.08984375,5.1636596,176.14856,239.88625,68.257385,38.877808
0.040519718,335.04215250042876,351.5447146186688,0.09716796875,4.99462,706.2354,618.30286,174.0832,88.13519
0.040137384,349.7861846530432,362.9691221880773,0.1015625,5.0436053,961.5966,993.6634,299.20288,143.28989
0.04202103,411.7360141632176,415.717609354776,0.12158203125,5.171013,171.70427,215.01071,78.76943,35.36063
0.03713395,393.0973907826871,409.4368927861182,0.11865234375,5.047731,314.31522,164.9214,88.68186,42.0217
0.03710092,349.99626021401923,371.05706578805365,0.11474609375,4.6761436,1091.1884,393.50076,178.64021,93.71744
0.040641412,329.22612051992684,357.8317701103743,0.09765625,4.721504,857.9654,335.12744,124.78338,58.90329
0.045109563,358.09240944974687,409.07482335437953,0.07470703125,4.268365,600.3283,87.536415,51.101395,27.775364
0.034968592,411.35263583958385,439.2982912777804,0.0595703125,4.2252135,1224.4072,155.24045,47.500275,83.21637
0.033227548,442.67262442475896,454.8022907838562,0.02587890625,4.093598,609.84827,80.90795,20.106089,48.123882
