rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023398198,214.1727001110134,298.774283172049,0.0908203125,3.9586916,697.5652,70.310936,4.5806766,5.467653
0.030957904,333.146406875352,422.9480268379015,0.07568359375,4.0648704,82.541115,6.75028,0.63318986,2.8170128
0.023552509,228.40651857250327,352.19888536163705,0.0966796875,3.3554802,640.7372,13.094493,2.6707392,3.8501601
0.03115794,277.3382504295441,361.68265293375345,0.099609375,3.7199383,774.4545,42.921036,15.333698,9.527232
0.031328313,310.69150726309044,369.5595039185901,0.095703125,4.323438,546.48206,128.58675,26.485893,13.690685
0.023182467,280.228092676754,360.32374902234835,0.10595703125,4.083788,622.8335,99.83399,15.943806,8.888876
0.025303097,349.7328800468922,404.39447197391524,0.09228515625,4.2300773,83.63572,13.942721,4.3981533,3.6123905
0.015326634,272.574331449762,363.12372217737874,0.09716796875,3.7325556,284.17435,14.122492,4.759404,3.4926484
0.02781637,309.98119207160534,393.89519782383917,0.0986328125,3.835706,270.15036,22.29639,4.03009,5.8526883
0.027669178,266.7520372337675,365.202306159836,0.10498046875,4.00077,774.67346,151.94667,4.888545,8.466325
0.025182988,260.01714588177816,365.9225727385294,0.11767578125,3.949614,660.46295,125.64681,2.839458,5.4690704
0.029266974,304.3290056166259,414.67886904803294,0.09521484375,3.701432,138.79472,8.160727,0.77216095,1.9546778
0.020183992,221.40804988258301,324.7021683087275,0.08935546875,3.606159,504.09598,21.501993,5.9085455,2.6754417
0.028871143,251.45937917541406,309.33264432133825,0.0712890625,4.0920625,401.6957,77.06867,15.893078,5.890633
0.03076085,212.9161725850952,279.7964549333024,0.06591796875,4.0427184,802.3726,149.69858,14.243222,5.3099127
0.0271738,309.40298281450794,334.0211920827295,0.06396484375,4.367275,460.70047,108.80394,33.666637,20.232351
0.030846944,362.18750696173265,345.4284945662971,0.06201171875,4.6199794,242.20122,74.48938,40.85458,25.990799
0.023624927,217.84119637799537,314.2323726071341,0.07666015625,3.4491894,679.5376,13.375487,5.121148,4.661092
0.028461544,255.82087312734814,336.28411793244777,0.0625,3.696327,413.51285,36.956593,4.6118593,6.222679
0.028603865,250.36292094738278,343.6520530046222,0.07861328125,4.1534514,705.79614,118.7913,12.310078,6.413741
0.022931678,324.78639310464973,367.93107430940506,0.1025390625,4.4510446,318.11755,57.438786,33.95864,8.680595
0.029226169,366.9153077839953,354.49349647455284,0.10107421875,4.948488,89.56943,32.866512,29.126783,11.296815
0.022601651,269.34603836713654,315.8062194726253,0.11572265625,3.9336512,593.6554,62.498894,23.99414,16.825731
0.030272113,260.69155870031534,319.6748356372894,0.103515625,4.0182266,473.91946,80.32626,23.172092,7.7502036
0.029940935,227.5657789101082,303.43123810202485,0.08544921875,4.1875124,709.3162,145.12802,21.2066,4.9333186
0.023580935,237.71790373269053,334.0640434740233,0.0732421875,3.987059,476.27734,77.238495,6.434438,2.9926286
0.023598852,336.5234198155242,423.0768036271714,0.0673828125,3.7545285,73.40621,7.3273654,1.3111416,1.408841
0.018952696,256.6542539563335,365.34203267909334,0.072265625,3.8297272,125.73483,9.47421,1.4207807,1.383044
0.025224742,238.08506726150625,331.3953943070965,0.06591796875,4.011396,234.54462,53.807182,2.7619517,2.0893044
0.024808267,191.95029189945112,272.29846155878505,0.08447265625,4.0837827,846.94543,223.45671,9.297603,2.7378747
0.029974444,219.08955467219027,305.5669011923028,0.078125,4.116567,313.51828,79.648895,4.498008,2.238447
0.025994558,316.1181929396744,386.7859055726077,0.08447265625,3.6979373,344.15076,17.32467,14.8363905,5.104192
0.02791528,363.34056125930925,429.605035197339,0.083984375,3.6542103,605.0707,24.750063,19.631792,10.90319
0.028635178,280.14004699194794,373.1836038303889,0.072265625,4.00223,422.66714,74.727684,5.8348227,4.946772
0.022385392,195.22556499405476,292.74721241363403,0.07958984375,3.9200823,705.3698,106.69165,4.4608445,2.4002447
0.02951297,308.4423250220558,409.3902422141966,0.06201171875,3.719291,144.24489,12.808106,1.3506852,2.1050754
0.022369506,225.72780795120195,343.9560432886173,0.099609375,3.3367684,522.5108,12.88095,3.3462007,2.0940611
0.02960447,293.6067984856552,390.81612008046176,0.10791015625,3.5065749,684.47217,20.855484,6.0994415,9.703759
0.029642124,361.9799001650814,414.9996947950914,0.125,4.4273744,463.49155,114.84367,10.965393,23.51839
0.022083543,343.2585442615723,422.3123953157596,0.15576171875,4.2105975,608.8112,120.87921,9.039826,15.834281
0.024194356,460.6526097115147,479.460056151601,0.11962890625,4.218948,82.010765,14.116528,3.290565,5.593481
0.013353157,307.0915128596896,409.76647184547363,0.1142578125,3.841969,183.77711,12.421413,4.9988246,1.9769305
0.026408017,254.47182559980695,360.28007535586994,0.09765625,3.7493691,214.57338,15.957745,3.2974403,1.7569371
0.02641139,269.61404485887,393.2336960285804,0.08154296875,3.9802043,646.8631,119.8288,3.044054,3.674399
0.024408186,293.1575484926174,415.26040921656335,0.08349609375,3.9783025,745.80365,141.4058,2.4844801,5.1464624
0.029263465,311.29935992854297,410.6133958904244,0.0732421875,3.7729378,120.07441,14.256567,1.1130757,2.0807257
0.018522095,198.5587390525011,323.5521920138571,0.0703125,3.3292196,523.9472,8.692744,2.1065006,1.8851217
0.02722399,245.65658482405573,356.3441400033086,0.064453125,3.4236465,384.6498,21.084139,2.605727,3.0727632
0.027221015,215.57171942965493,306.3432724938707,0.0654296875,4.0273633,645.6521,109.80327,6.936545,3.7981966
0.021944202,245.42732106214163,346.288884675062,0.06591796875,3.948367,437.29575,64.05288,4.3052473,2.9532213
0.028688516,312.46113014752734,423.0610472078409,0.05908203125,3.4487789,115.917625,4.354303,0.57271415,1.4317435
0.020662168,184.69021452919887,305.4869412066789,0.0703125,3.3290076,649.964,10.752303,1.7003255,2.0052154
0.029744634,214.04289822823984,317.1981537211092,0.0654296875,3.5318182,491.01114,20.30727,2.5512328,3.6366954
0.029567197,195.7282422822254,279.58213310637177,0.07763671875,4.091475,690.2637,138.73582,4.835131,4.017393
0.02321404,193.26932942672337,286.4850309210729,0.0751953125,4.0080967,507.6661,98.65502,2.5462508,2.2657063
0.028754616,299.30396544532914,375.97575979820664,0.0576171875,3.9598007,58.742706,12.327816,1.7119118,1.5680691
0.01950081,246.6170866156645,346.51464220947685,0.072265625,3.5748596,349.5198,32.118713,4.584926,3.8308582
0.027654072,249.89879049637585,350.2991199021869,0.06689453125,3.5581942,543.08875,45.293022,6.74721,6.606354
0.02736296,238.60167274620903,314.2785452238942,0.0791015625,4.1223183,459.49896,102.58844,10.89664,5.8076425
0.021638505,205.9745677357383,288.04499928420313,0.09130859375,4.0014625,614.2857,105.67063,5.1052623,4.9022965
0.022185048,319.05961950701703,386.67327893835557,0.0888671875,4.2112937,86.20586,14.001527,0.7639537,4.822083
0.011350521,318.64956079322604,388.5600688842195,0.08544921875,3.9994907,97.90983,9.295413,1.2459906,4.218654
0.022903213,298.16306821539354,382.83489984624765,0.080078125,3.864475,124.06418,11.683475,1.8703318,3.3678658
0.022594595,209.81342115989543,301.41187621574727,0.0751953125,4.073903,494.3926,113.91869,4.7351227,3.2537835
0.02155692,199.50850712180033,290.8062953129558,0.0751953125,4.0482306,534.6029,126.65882,5.0341554,2.320503
0.027727239,317.7139512946141,371.80660466208127,0.068359375,4.2254496,57.901978,16.049652,2.3644164,2.512819
0.01965035,266.97357541261215,324.49588627708965,0.07080078125,3.6228824,429.08316,28.88327,7.9112306,7.955858
0.026375886,236.12921534122,324.5555491350005,0.07373046875,3.5188556,543.0784,24.039427,4.339601,5.9585214
0.026822217,230.21583803456758,309.70234943244924,0.06103515625,4.1992254,372.49432,101.13032,5.024297,4.312391
0.05020192,643.0047883260102,553.2508486179406,0.10791015625,5.090742,474.93173,136.25371,29.757774,67.02077
0.060368273,850.3780127080636,505.8367351988542,0.115234375,6.285729,357.65863,309.90384,414.22638,981.5277
0.05766704,810.8107623233022,501.6171443241869,0.09375,6.2947607,363.09393,814.1348,943.62,1571.2488
