rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.37631643,564.7210449989946,350.5565437059387,0.25048828125,5.3778195,194.29103,46509.695,44213.152,25508.133
0.2759133,481.3395383070228,330.7384941293904,0.22705078125,4.952025,377.33566,22249.844,11070.164,3915.554
0.16080408,482.5300557671026,374.456033995499,0.2265625,4.1611905,85.75721,1496.396,361.48486,140.93484
0.030755501,605.7960899503989,510.1211579787596,0.24169921875,5.3599305,95.516594,26.506048,21.777222,29.29924
0.023568979,530.5972239998234,493.32063040414414,0.2373046875,5.051303,206.2381,75.97114,42.22356,27.816725
0.022358235,370.5713168307767,427.3090630528437,0.23583984375,4.4677052,572.5668,200.75232,64.31281,11.227006
0.023084447,471.4427356061233,465.1399665507697,0.22216796875,4.832328,127.63813,43.415802,29.229181,10.777127
0.013999916,564.6237580562449,455.98347577600214,0.2255859375,5.5162816,69.690475,15.155486,32.450035,32.450577
0.021787047,538.0029146076711,431.49582010260616,0.212890625,5.6443605,83.57153,61.083706,69.82772,56.30665
0.022062412,413.5779706170393,411.64518924802684,0.19970703125,4.860318,342.23752,251.78128,73.58901,36.621155
0.020922132,383.5214407391243,409.6256219863102,0.18896484375,4.68875,144.33098,117.345345,24.775978,9.294018
0.022048593,484.1950240559516,441.2775005890888,0.18798828125,5.423029,40.68103,44.573704,13.158715,18.294046
0.02199976,625.9243110871466,425.45742236907194,0.17919921875,5.887719,32.448177,21.16779,55.206955,109.037674
0.021461625,467.75808823369755,426.6077251308053,0.19580078125,5.012916,300.34753,163.49928,55.428566,74.812874
0.021911662,366.40373637798393,403.0805476633097,0.205078125,4.441479,294.1475,153.73416,21.038914,14.316177
0.020549865,522.8004064888347,468.94539511786655,0.228515625,5.0729856,56.87971,12.317284,6.7996173,19.46653
0.023667417,614.978291560309,465.0227544733017,0.2578125,5.513962,71.7857,8.7567215,10.667018,43.897686
0.02949371,585.0142874620979,458.1732967596415,0.2822265625,5.2043095,294.33685,108.23591,35.018494,119.37215
0.041292146,606.1575798481904,450.0652047205026,0.29443359375,5.421229,576.0281,222.23691,126.697334,380.29788
0.09868016,716.7365941206425,421.7734262848721,0.30224609375,6.097533,105.01225,234.33821,709.4691,1286.2572
0.09682876,784.566417122086,399.28703262788554,0.30126953125,5.9867473,153.98605,618.40454,2824.441,9253.623
0.09638021,781.8864671576442,394.7312154960676,0.2861328125,5.9677143,108.43044,331.79623,1844.3022,6475.6772
0.09235051,603.9798194216388,435.22326628020653,0.28515625,5.851345,205.54224,157.8655,184.63184,245.89607
0.023822632,553.5911698730854,435.1164701858367,0.25537109375,5.652464,95.54953,82.88022,88.98783,68.09437
0.024596693,536.389313135702,418.90836911348475,0.28857421875,5.843806,107.09186,119.9948,94.120476,103.686195
0.07753197,697.7665301523377,443.38699503582836,0.25439453125,6.051011,64.34446,50.71519,56.731495,189.04878
0.23190627,524.5764873207861,338.69544599700527,0.26708984375,5.105832,213.05833,2406.4885,4404.103,2049.253
0.3223816,558.2681500292683,333.0635454666053,0.28125,4.3753166,155.22566,20243.627,45204.465,17201.65
0.37312758,585.8545943082303,348.20299818329545,0.23779296875,4.1008415,84.09642,34876.805,82803.94,30006.594
0.39743266,546.9347855768872,347.22140972075823,0.25048828125,5.4032717,69.4217,38856.66,67686.01,26534.414
0.34808108,502.85780406382855,340.55097088226574,0.2109375,5.3303604,239.12308,37016.402,37645.652,14740.5205
0.26652148,459.31229625590754,299.3470860044965,0.1875,4.90745,179.43356,32712.094,19026.516,7778.9775
0.18879484,460.2318097363899,312.1461315870814,0.18408203125,3.954714,143.25555,9534.392,3045.1636,1130.4235
0.108309574,483.6275879681402,427.09283328771244,0.17236328125,5.1706667,136.96083,133.2281,56.785145,43.553997
0.025957787,321.2057560779682,341.57695065541503,0.185546875,4.6854725,446.50464,156.9741,213.37279,18.064665
0.02493755,329.95671002260156,342.5175138619477,0.1640625,4.703457,306.23325,100.78705,241.3469,16.588387
0.02490082,415.8985933066175,415.2264812217809,0.162109375,4.697374,114.88872,11.550183,50.674397,13.152435
0.022797056,399.9314678871997,416.88604102130284,0.1689453125,4.711275,138.01633,24.740967,23.889729,9.939059
0.022516206,345.02639898582197,383.4414265040535,0.21337890625,4.5800295,357.279,194.91812,35.10465,20.656345
0.039633088,507.7952489042605,485.55408449255685,0.2744140625,4.8694835,335.87125,174.79683,25.571156,55.62976
0.054464545,793.415942294252,404.2462912868408,0.306640625,5.9336967,50.44493,29.504723,264.3301,1189.2639
0.055456374,782.8709742383278,391.07307056428385,0.30126953125,5.946285,81.535965,58.607044,874.2261,2930.5256
0.060935512,673.2594844307214,427.82981861915187,0.2568359375,6.114578,240.01048,175.29405,485.86917,880.73114
0.05196975,424.91342726043865,366.35234398025017,0.22998046875,5.3728876,403.92273,336.40622,1013.02985,155.11218
0.036541853,503.24653554880604,392.38922402563,0.23779296875,5.2577705,79.200005,158.14561,843.2855,154.97449
0.16733803,570.5119491713822,400.8101650050552,0.26220703125,5.7082763,71.30846,216.32295,553.90643,349.8842
0.31121954,633.4403605013508,369.2880654782108,0.28125,5.150171,261.597,5623.9414,12309.07,18183.525
0.39834115,709.8693791936937,401.8455494157256,0.306640625,4.673396,646.37585,6210.449,59281.777,71788.54
0.4329168,749.0365071678759,401.6857455771672,0.2880859375,4.8923516,191.14314,4450.748,83666.945,87207.53
0.40312284,674.1373458642306,395.46703330284254,0.30029296875,5.962604,261.77966,16285.767,58991.758,52728.176
0.30540136,637.8402692676382,398.8292561132307,0.27783203125,5.88334,329.5554,8554.434,19484.086,15281.917
0.17718978,641.510457257679,424.814633230885,0.23779296875,5.977897,423.25058,491.59528,1615.8049,1559.5587
0.053525202,499.1976436690146,472.0894611146657,0.23193359375,4.991936,179.67357,54.63272,64.83014,23.363668
0.026365563,671.2426546576253,464.033448331191,0.21875,5.6073065,177.54564,16.501358,143.69617,177.97437
0.0311308,671.4605474638003,452.98989153917677,0.2197265625,5.896981,141.20293,74.88275,105.147804,245.2281
0.036366876,430.66781742419204,387.77412650682027,0.22412109375,5.2655168,384.53784,372.40683,192.13525,101.74019
0.03438766,433.08931514275616,321.5621527015576,0.2060546875,5.4988723,135.55339,332.67725,545.6337,274.4663
0.041768268,466.20378919028303,329.0252488396154,0.2041015625,5.4529905,44.826385,160.39467,517.901,204.367
0.2199092,577.3909913047341,356.90592793055123,0.22998046875,5.5267305,64.789635,1173.6025,1490.448,1313.2042
0.33984396,631.240737152564,366.64576248867684,0.26171875,5.1503983,235.24226,25164.08,20529.475,22164.326
0.40577883,673.1189817313457,373.61830360204584,0.29150390625,4.324975,125.45566,66254.87,43122.2,62327.445
0.44345063,698.3642564611907,374.8233326914647,0.287109375,4.9726934,86.541954,59589.008,53251.0,60293.992
0.417809,671.9616227779102,381.968878063602,0.24609375,4.6839666,68.75574,44098.043,48267.87,28654.234
0.3386793,551.4303607312959,353.62853299114767,0.20703125,4.350974,159.07376,47787.41,29076.986,12579.74
0.25627744,481.1825992712841,314.6087753337271,0.224609375,3.3914645,131.54861,40879.805,10602.021,3398.3147
0.1822485,524.9198602305985,427.0003859009787,0.29541015625,3.0321908,112.67939,8265.819,1243.378,303.30307
0.093683615,762.9600258058033,538.6506070136509,0.373046875,5.223643,108.57781,62.544567,121.11063,129.7415
0.043379128,686.4673092354047,516.1936334061036,0.41259765625,5.3745017,418.72644,162.09984,102.08413,332.7115
0.046943277,714.4965954313341,464.0884522994846,0.40185546875,4.891645,270.97162,119.55,244.68242,1469.0868
0.049439568,761.5564622553973,459.15681244935496,0.37890625,4.4116983,156.69835,29.770395,287.29922,1325.9971
0.04723359,795.2007567204689,452.0572943836899,0.3505859375,5.673907,135.40799,47.230732,261.01715,851.4711
0.039159656,694.0454664638037,487.3575556320184,0.3623046875,5.75578,477.03375,114.646255,130.41245,402.43115
0.033623576,700.8079543655618,511.64003644678274,0.3466796875,5.5295095,279.28372,61.083565,68.579544,259.75418
0.032754358,709.7072898579553,500.8272407662776,0.3271484375,5.658939,115.01936,14.432581,77.49182,216.06757
0.033076372,685.8827570908197,472.22703952450905,0.3232421875,5.931937,128.09048,69.68524,136.526,334.2585
0.034429535,641.5277426317836,480.94482919294114,0.30126953125,5.6579847,381.42007,251.78792,134.26517,412.30618
0.035479464,635.1442796792455,464.5668101693285,0.294921875,5.6394334,289.531,142.19904,98.25218,415.83194
0.03311062,602.7352401746491,439.0185519023242,0.275390625,4.5869236,101.49794,35.52831,69.66039,497.98892
0.03231311,522.5142658913775,431.3271685419832,0.2509765625,4.0376897,97.024895,62.408554,72.65261,450.03857
0.030353503,469.8162768482557,434.4004818618178,0.27099609375,4.7854304,378.59067,134.87375,95.74985,269.3055
0.02826128,533.8696205625171,469.78547593792064,0.26220703125,5.01417,404.12946,133.28517,52.585983,176.25941
0.026024587,640.7904839296034,496.0673171627788,0.27392578125,5.389495,145.79214,17.512146,25.22472,104.896965
0.026060404,550.4785339816447,472.83219430742463,0.28515625,5.1282983,186.02945,15.318874,25.720592,57.889927
0.02512633,471.7534924055449,444.756057209917,0.28173828125,4.9575496,324.52667,113.64464,35.183685,75.88287
0.023916319,462.1088437922669,471.36471691829917,0.3134765625,4.693288,526.0681,173.2794,35.557648,49.008507
0.024220757,690.7587593319757,504.93745328437075,0.3154296875,5.788323,81.77209,19.49308,28.83166,54.774464
0.023922756,713.9652601580976,533.419159659056,0.3359375,5.788008,89.60043,11.974314,41.656815,43.57143
0.023762828,659.5048188851749,541.992627465819,0.328125,5.6385484,159.5643,95.54711,62.68213,47.677235
0.022617849,520.9722849570553,518.4880836679906,0.3447265625,4.9511123,451.20374,256.76608,53.134563,33.75857
0.02266936,596.787157833397,539.0731759803319,0.31201171875,5.23936,109.19849,55.90645,16.037844,18.108677
0.011817551,634.9904541184146,560.2322829896302,0.3017578125,5.0141487,94.06362,9.014133,7.9458265,11.5745535
0.020884823,547.5976051190999,513.386888036621,0.259765625,5.0027943,115.47068,33.696033,18.642029,15.441573
0.02077725,372.74073768718097,436.82438473967255,0.21435546875,4.4139214,495.08386,150.70683,26.57908,14.924465
0.022393642,382.2394467737507,440.10180937630884,0.20068359375,4.4584365,222.74107,71.68096,13.892122,7.8379407
0.023003103,507.81652256445284,488.480236828705,0.21533203125,4.6619544,180.97913,17.575941,8.431594,18.589617
0.025640225,657.1760137343742,483.6963170091811,0.25,5.575409,129.66774,28.005297,12.904005,75.14583
0.027843969,680.2407900497055,478.3826728594705,0.251953125,5.7158003,263.71243,144.58557,32.80966,226.02943
0.029241797,748.696878548195,458.21861875226745,0.25927734375,5.985861,194.16039,105.078575,41.345894,428.67786
0.029290043,643.8029539141929,482.9828975285967,0.2158203125,5.5948977,177.47379,74.33581,20.725122,111.05145
0.028667077,435.3760168109409,439.7472027548191,0.171875,4.9661303,198.0577,144.08482,45.553486,20.10999
0.030309146,334.22667227325854,347.14091465503884,0.15087890625,5.0084324,348.97876,285.29742,138.70476,20.239227
0.028287703,332.2599820398864,330.5921005903259,0.15625,5.0432425,300.2017,389.7886,213.79802,24.007065
0.035845403,443.42609337568507,424.580139782295,0.1474609375,4.959767,182.93367,187.36989,108.552376,29.571568
0.048926808,491.2062509004356,482.73729132863906,0.1494140625,4.3980885,792.2494,68.5945,29.240885,68.70972
0.070064954,707.3461293805831,540.6155470110688,0.1728515625,5.672675,1127.9176,463.97702,171.29922,339.1706
0.111021325,756.7553145598396,512.5190310555481,0.18359375,6.1553655,868.11975,1166.3817,740.2252,1308.0642
0.120822415,627.8160866093914,489.08442316438567,0.1572265625,5.7642446,4411.4688,2841.732,1753.7852,2537.77
0.1143073,543.8528743416305,480.1682515821505,0.123046875,4.94125,12211.0205,2263.524,1680.0298,2002.7189
