rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03490848,261.0580023639213,334.2969914078253,0.10107421875,4.3567967,775.16614,203.33252,25.670944,11.490688
0.02684843,280.51746383604427,355.78877261270617,0.10595703125,4.363049,646.3611,167.06593,21.489029,12.352965
0.032900732,352.3391228262693,443.87516646089676,0.09033203125,3.8628643,227.13701,18.583878,3.0183203,4.3901057
0.02686836,228.07849691318594,348.71342926727345,0.09423828125,3.6725488,867.0697,57.762012,4.053708,4.3602533
0.029005058,248.54568770299656,342.30633143128523,0.09033203125,3.9791293,447.68646,59.558712,12.892227,3.1339867
0.027881153,245.39945804386466,316.27070239376025,0.10791015625,4.460591,554.73517,146.76714,42.509056,3.2092412
0.028949756,322.9179992656199,391.11463492048574,0.11572265625,4.647532,164.56607,49.23213,23.69509,3.5575306
0.040578276,338.1461943683479,334.8547048293924,0.12841796875,5.024368,370.44778,284.91446,264.80704,18.214243
0.04123986,343.6539507518783,315.84402482262215,0.12939453125,5.236432,637.53375,1155.1113,1054.0123,52.905483
0.042281806,339.55639702210806,316.6912196952673,0.1142578125,5.1711392,288.05112,417.03433,389.2101,19.735838
0.03875987,324.5634041683323,323.55829942679816,0.12158203125,5.0178943,218.05602,123.92035,126.852516,10.107819
0.023471061,334.37526456091405,353.45849398242285,0.109375,4.8969936,167.53539,75.922424,56.78228,6.7456713
0.03679521,284.6272589059038,380.2748361062332,0.111328125,3.9434664,385.30975,67.2417,9.792388,5.0539556
0.035685744,400.4207984191557,367.403787202105,0.123046875,5.3536453,311.0975,608.79816,327.96793,50.88898
0.03362246,403.76564714338235,363.8948923635803,0.13427734375,5.287131,412.00397,874.96313,485.66678,68.35856
0.03753207,396.10363815734263,404.64525954019365,0.1279296875,5.009089,154.68674,77.57539,39.943314,12.364717
0.02049659,315.6455264844826,407.3902639398781,0.126953125,3.9174626,609.71216,75.24014,8.966682,10.997312
0.027804658,329.48464787970136,400.62456348135987,0.10693359375,4.147937,354.88455,68.74708,13.210211,9.320659
0.027547685,258.592499176044,314.8809382301117,0.11083984375,4.686037,481.77817,245.19681,47.297455,5.4855075
0.027296035,274.7683866429651,341.1361210838223,0.1171875,4.596475,195.42125,104.144005,16.91534,2.6526918
0.027748901,281.3952974763423,378.01048161845483,0.1171875,3.886738,330.692,32.22898,6.1940455,3.7206366
0.025242258,284.17779072545454,379.2408257300991,0.1328125,3.8649952,636.7353,61.46676,14.896049,6.5907917
0.026066495,332.98574152959526,377.7080339699177,0.11767578125,4.7427917,215.76447,94.82531,43.729523,6.662776
0.019071117,304.0289682374342,326.5056233009938,0.12939453125,4.883093,300.78967,162.99045,84.63208,10.99026
0.024716042,342.21120394449554,358.4230742158598,0.11474609375,4.9476113,75.86052,36.755806,43.927505,4.1010633
0.01959918,277.1378290392493,338.7264465577241,0.1240234375,3.9757233,402.34906,37.449947,38.06933,4.57169
0.023022888,290.5559770794379,353.3377255955416,0.109375,4.0838056,389.16974,38.89231,38.794598,4.8445683
0.022961246,296.00472284057753,337.0747887099839,0.11572265625,4.715413,218.6889,85.8679,46.69665,4.1467566
0.021385165,302.618145669725,354.5497466888418,0.13330078125,4.479703,214.1742,73.74637,24.013018,4.721054
0.022073386,350.29853641119587,365.0692029922604,0.12353515625,4.5504336,198.21367,84.03491,17.644709,15.89078
0.021174185,315.3353133420329,356.58385906093196,0.13330078125,4.258187,339.90527,107.95095,16.646856,14.818072
0.045629278,299.11895467789714,337.63213532400056,0.12548828125,4.8049717,135.73933,59.586517,32.851357,3.0131714
0.04332332,404.8461157573462,322.39505776298347,0.125,5.506126,231.19405,439.1685,735.6934,85.19115
0.044328798,426.9715794839859,315.89580000018606,0.10986328125,5.5689387,206.00053,1045.6715,1952.0182,239.84413
0.042635273,392.3771486260185,332.3696167056745,0.1162109375,5.3865366,260.96808,210.05855,343.4036,45.26536
0.023298781,283.4313198609051,361.3007211552628,0.09765625,4.197307,186.36073,40.474304,11.101494,2.727002
0.023179436,227.30955179997147,267.5513827068661,0.09228515625,4.8141274,439.98602,251.93369,56.964294,3.8175697
0.025532108,244.94594461280172,300.6918629937423,0.095703125,4.747946,213.5113,120.69848,25.474968,2.1761987
0.025973964,285.88118852513844,381.0927895050407,0.08251953125,3.9071875,201.58002,16.534927,4.137681,2.5734918
0.02410719,259.92052475293457,347.07259519433035,0.0947265625,3.7952855,512.52344,32.230705,9.047705,5.7778516
0.024581138,316.4411116764785,362.0575559340628,0.1328125,4.6437416,203.38486,104.83707,26.94807,5.1463113
0.019140936,372.96999242276473,393.6553657025448,0.16015625,5.1496687,268.2052,271.88522,63.556118,20.263548
0.027572837,535.9536506288273,470.81345008233745,0.1728515625,5.4366217,61.956306,51.914764,14.570737,20.93595
0.024259977,481.70191395980754,483.87848031825524,0.19091796875,4.5862,373.5591,69.2019,25.406378,35.583187
0.02953977,510.30134170027793,486.41390988154643,0.1533203125,4.7855945,654.0225,135.62881,73.660225,85.862404
0.02966384,424.8416153246604,433.19478642748584,0.13037109375,4.941052,336.99207,128.8872,89.01891,30.200287
0.02316303,276.5486636702699,320.82060159559046,0.11962890625,4.5718102,378.3031,136.40121,60.045963,7.6656985
0.025521804,293.2473907654263,378.986592421415,0.08447265625,4.0373054,152.23303,23.416311,9.395822,2.2700355
0.020007528,230.9745319471248,348.92483476590013,0.091796875,3.5736525,549.76056,44.4068,3.4606426,2.924377
0.025257092,257.935269844451,352.71550783559263,0.0869140625,3.8795726,326.7909,54.275208,9.436539,2.396682
0.023769332,236.62017794021835,305.12319971639226,0.08984375,4.36557,481.07684,155.42125,28.859144,2.8394544
0.026264202,267.8224865092877,357.96656278580673,0.091796875,4.2274833,186.13242,49.308594,8.337084,1.7436417
0.025440797,224.0933751972433,335.77288372783073,0.08251953125,3.841515,549.95734,52.526943,5.4157205,2.6785555
0.029928075,234.24015816137268,344.17823523658456,0.076171875,3.8783994,465.93463,57.206432,6.367118,2.661842
0.030051466,214.9975870295102,290.4448251110905,0.06640625,4.3312364,698.58514,226.45177,27.864325,2.3022954
0.03347535,227.2674347079784,311.66967701946635,0.07568359375,4.3004017,460.12134,151.85925,17.125383,1.7676058
0.034364335,244.7049511801165,359.46830590640263,0.0693359375,3.7129633,471.2088,37.127914,3.8170533,2.2604096
0.03312805,209.80881412765052,321.1635048180725,0.08642578125,3.70699,1207.346,96.91512,5.0551605,4.253892
0.033663105,233.35261741792345,310.34433783912857,0.10595703125,4.2582192,474.8201,105.30825,21.933182,2.7551024
0.02381631,228.69087350396057,283.4484753933766,0.12109375,4.468854,663.86,223.13298,50.39615,4.07223
0.03128504,300.1344715316803,379.4397083860326,0.1123046875,4.286462,169.50172,45.906208,8.449295,2.570118
0.023744507,233.77096514016006,341.80379180494253,0.11083984375,3.6920404,729.71246,49.31759,5.9543834,3.5899847
0.031227114,237.00983039696098,340.0189646766567,0.09423828125,3.793875,684.13074,61.834595,8.958732,3.8998756
0.031330477,241.01445447070927,293.53270957900247,0.08984375,4.574838,492.77554,245.4005,52.330566,3.7670226
0.02843607,246.54193958325178,304.2660034767768,0.10595703125,4.5251737,414.95093,202.84262,39.621693,3.2387125
0.029514624,288.60761793196855,362.531013863965,0.10791015625,4.0495973,255.99635,35.078297,15.500234,2.694364
0.027304126,244.95038756205645,325.1529975676854,0.1142578125,3.8341122,693.44293,60.829086,27.277542,4.2804255
0.027936166,258.0947681071319,320.0263668138509,0.10107421875,4.221287,355.35876,82.30026,28.355711,3.2860522
0.032002497,245.50806040251592,294.7224527333151,0.09130859375,4.461446,557.36475,195.32181,51.604687,4.7318034
0.03666543,301.1919895369226,316.42626636587306,0.078125,4.862236,448.6302,544.1712,131.3558,22.279846
0.03195633,269.0694523736485,307.09687464096106,0.0869140625,4.6225767,977.97705,470.42197,117.80064,21.12237
0.03806695,248.42820411279519,327.9988821553951,0.0947265625,4.1108356,442.6402,80.49696,17.088106,3.4877684
0.029935526,230.94223003926652,289.3391899501709,0.1064453125,4.4783893,676.7616,262.7012,45.966022,3.7927773
0.036484208,259.1684012977762,333.29455093622937,0.10205078125,4.3900404,288.22202,98.22014,16.364092,2.656945
0.037578195,285.04341384911936,388.35766746578975,0.14208984375,3.8642917,1060.0242,111.559875,10.529479,10.81671
0.040004604,469.1409376408409,478.1782050846514,0.1376953125,4.2817283,1195.2296,142.4123,27.206009,98.8108
0.041084494,466.52578775549534,463.18208279492615,0.14306640625,4.9714136,626.82,374.16003,47.32836,91.98611
0.029492889,307.0589022738526,359.72931594676305,0.15673828125,4.616652,719.0826,433.3492,43.019737,22.697275
0.049484152,365.46885994351805,394.0727725981298,0.09375,4.2928305,364.31274,52.165413,17.004574,20.181063
0.042793505,195.76164104762816,271.07572682035317,0.0859375,4.013487,2393.8762,307.05093,46.985443,8.615797
0.10637813,299.3705604800185,353.7498038736466,0.07666015625,4.6173177,1770.3636,1114.2284,196.05695,35.215015
0.10632343,394.36946249564994,395.4814935115113,0.05029296875,5.0280037,3481.9368,10879.513,1765.4888,529.8284
0.09814246,402.43282396397007,397.59954276109,0.03955078125,5.064494,2375.6501,8116.6313,1341.9669,447.55222
