rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04197674,446.628433939602,383.19607925100803,0.16357421875,5.391328,64.69474,140.75075,128.07242,36.039608
0.041570228,767.5575824856278,413.00485096209917,0.14599609375,5.851632,39.946648,124.53074,101.311455,1513.8369
0.04078551,786.6735575563117,410.39325589643187,0.13134765625,5.7568607,75.77785,89.914665,83.70913,2226.0117
0.03975196,644.8313720940093,452.5966653859101,0.12841796875,5.7611303,63.394802,45.312405,13.02805,153.50826
0.012717595,420.12461771949904,429.97620360396655,0.12890625,4.797269,58.608364,25.370165,4.1252546,6.8206725
0.011521866,554.6810780051254,499.15348774763333,0.14404296875,4.6662726,44.04001,7.212448,2.8720315,7.653344
0.013751439,565.6903841758219,507.271644247664,0.14404296875,4.7037306,89.025696,8.306569,4.237624,18.306667
0.013398395,507.5567112437325,498.44065142418566,0.14892578125,4.342552,111.34726,12.586772,2.7123885,12.501548
0.018191751,400.5801734690593,466.6018470601128,0.12841796875,3.6500914,167.0517,12.322412,1.8340155,4.4827657
0.017227972,358.85824903286243,456.28540748260434,0.130859375,3.6295378,226.7901,6.8853755,2.069777,4.742843
0.017047083,375.38816129954444,466.98015927800856,0.13037109375,3.6893368,286.8133,7.3448386,2.4220107,7.4514065
0.016878659,392.8975800077002,457.69002392254185,0.14208984375,4.0741115,144.18741,15.861616,2.6382968,5.325585
0.01445602,406.59908213616984,457.61541400306334,0.126953125,3.9699783,106.31088,10.368534,2.2141724,4.3981276
0.01621893,342.546466959039,444.2913020556867,0.1123046875,3.6955009,156.15173,9.94932,1.6824355,2.8854825
0.014589383,308.60378922346587,413.64427299170484,0.1064453125,3.7432308,149.3647,12.368353,2.0646513,2.2466164
0.017154729,321.0507911588685,402.92861747626745,0.11083984375,4.2457185,158.27245,26.791449,3.3776531,3.0101871
0.018662812,640.6658950852213,475.97251270611673,0.16162109375,5.283888,98.326744,14.205987,5.906339,42.085945
0.02281425,633.2621475504681,460.44213908269126,0.1630859375,5.4575415,199.85068,33.735226,18.186516,122.47507
0.0236999,511.1442419969028,434.9540807401612,0.17724609375,5.4233165,170.38185,148.63683,56.914658,77.10258
0.023787182,371.72366642275904,361.75668598317196,0.16259765625,5.021257,205.99059,224.57773,74.9492,28.673014
0.021417161,429.35326580174336,407.420808550803,0.1416015625,5.022231,80.31119,106.33044,41.76331,18.324087
0.017152173,474.22339222898023,449.58169528607675,0.14453125,5.161152,70.14948,116.73133,23.90015,19.465872
0.015330518,457.9996866695018,445.69548599335013,0.14013671875,5.098055,54.767017,83.7776,14.075136,12.790497
0.015084495,431.6600909834034,440.22502827683036,0.1240234375,5.0308857,59.87227,53.282623,9.383938,8.892309
0.020219054,363.3191218728906,400.66645316313526,0.11279296875,4.65386,107.92915,29.31657,15.965271,5.9170775
0.021511143,355.1132569221371,378.30464403770907,0.14306640625,4.538057,380.0944,58.19602,68.89171,21.551125
0.0241333,518.3280310846836,453.26010488612536,0.18212890625,4.9710875,264.85532,51.577686,42.823532,84.34109
0.051348034,604.8159604558148,449.4671868265263,0.20849609375,5.62441,142.20786,69.11033,49.334595,168.7636
0.050305963,561.1506326459787,443.2944481745357,0.2548828125,5.933673,644.58527,1047.414,705.9153,657.17944
0.050251465,563.2440773483349,444.89766518344726,0.2724609375,5.9474115,678.3825,1203.7607,786.4869,709.5925
0.09528554,566.8499850267832,437.0734905259513,0.26708984375,5.9146447,228.05412,343.00308,321.7021,310.89148
0.0886524,473.7884892183963,383.444046615613,0.28857421875,5.7523737,1636.8069,3692.1687,4209.509,2195.063
0.09062767,511.5030458274497,399.17865890360946,0.255859375,5.8091865,1630.3905,2510.5928,3283.142,2281.7769
0.13623902,559.8224650698378,418.7726193654521,0.2177734375,5.709893,764.2749,439.65292,501.11346,753.3534
0.13556015,492.5747551332762,404.9218269608197,0.18994140625,5.4698334,6358.275,3790.115,4217.053,4216.2324
0.132936,503.05773498391915,394.31671224417903,0.1435546875,5.54321,6878.7905,5098.2476,5807.365,7693.3228
0.13225381,447.9701484608461,357.9509857044257,0.130859375,5.645093,1748.0613,2255.0505,2635.5964,1729.8041
0.09206637,385.7630429443183,373.7069358517335,0.13525390625,4.8575215,624.0733,195.75685,159.40442,77.43219
0.107752174,531.9295343594821,406.99245942634235,0.12451171875,5.8160305,649.1204,759.12524,427.8409,496.92813
0.12234774,536.8628809899417,424.294978694254,0.1376953125,5.6823354,2830.9573,2474.0093,1988.2979,2072.9497
0.12758814,529.4879315148329,426.3772236779166,0.14111328125,5.702388,7912.53,6563.758,5974.7266,5766.472
0.12313121,510.19555796981564,405.6787521282635,0.11865234375,5.700076,2361.6921,2336.419,2161.0322,2043.564
0.1321244,462.323549973382,343.8692451146106,0.11279296875,5.684893,644.92084,913.5504,830.6935,817.8418
0.11853658,428.0883246762581,384.97494425377715,0.09033203125,5.542092,1429.8018,3554.8188,4213.216,571.3829
0.111519925,438.10557408123253,384.04243382031564,0.05615234375,5.5443916,2299.6516,8676.733,11733.904,1420.0745
