rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008003721,270.7877205595448,385.2379163767264,0.064453125,3.6585066,53.794334,4.279978,2.6676931,0.2821022
0.009576529,326.8221808722709,457.94894436989796,0.06494140625,3.7579255,17.638086,2.6211865,0.36687717,0.24054925
0.011692865,271.1958131530388,409.4873678418368,0.06494140625,3.5688329,52.345634,7.0598826,0.7978951,0.3372368
0.01354381,302.0715346916325,354.44754703527263,0.06298828125,4.5354652,88.6652,30.29841,12.278558,2.30495
0.013479743,302.6035553521176,339.12231313288976,0.0654296875,4.607625,153.8617,58.96476,19.416056,5.040984
0.0150497975,314.9397755739152,375.6724945040686,0.05859375,4.522477,50.745335,19.10765,3.7299504,1.8683302
0.012829552,227.95637509845255,380.5299835592086,0.0595703125,3.2003589,114.511826,5.419804,0.51437247,0.34511653
0.01343421,214.15081945162086,350.22551824402524,0.0517578125,3.2299085,129.65128,9.9328575,1.5745562,0.29312947
0.01326493,221.6659797560334,343.7920024956472,0.048828125,3.5955613,120.1158,17.827868,2.9014943,0.23764035
0.025472678,296.5140692818169,399.1292706113316,0.0625,3.3482983,64.55646,7.5407944,1.3845427,0.66503793
0.025566049,446.75265312127624,349.4378496288299,0.05908203125,5.7669063,136.28854,190.89447,106.11596,114.6099
0.025403148,436.17444241728,348.0280355860272,0.06982421875,5.728644,291.65845,377.51624,205.6591,213.07388
0.02672187,398.09338852315875,368.5450053182178,0.083984375,5.1494055,81.7449,67.91158,29.896347,21.984879
0.025328532,412.9244172596924,356.74121508882797,0.10009765625,5.448877,89.11783,141.34373,90.08871,41.951256
0.027781356,424.74028656047204,327.60980061490716,0.115234375,5.6435394,160.90297,431.9573,291.31323,165.71288
0.027696365,377.2137970248133,313.26909045458535,0.1201171875,5.3200445,134.05443,283.0742,171.26237,62.523056
0.027383607,303.4689527122749,296.7217606227968,0.1142578125,4.8317966,101.51705,135.75517,64.79053,8.826383
0.0165653,301.1908510773176,323.5132490289958,0.1083984375,4.7611346,67.007454,67.856186,36.19989,2.8672132
0.011271397,322.40048251649614,369.84123425806627,0.10302734375,4.5675783,42.187374,18.334179,12.778431,1.3948557
0.009534342,382.5332709314928,470.65979348013616,0.09619140625,3.9529045,12.966645,3.3130045,0.9012648,0.670674
0.0074619725,354.6087791839625,444.4647669391513,0.091796875,3.7462184,15.7323265,5.1556106,1.5841519,0.6897804
0.008377543,321.5374668379498,408.6556162064348,0.0810546875,4.1250515,18.393536,8.126504,2.937889,0.66774356
0.008377449,282.40225232379237,397.30790217208914,0.08447265625,3.9067707,44.719975,7.818472,2.8212326,0.4896547
0.029887564,349.28604103107386,447.8141315172664,0.08447265625,3.7707682,23.868778,2.3627853,1.1848111,0.7355522
0.029742876,854.3315436817007,373.64852741646206,0.08935546875,6.185481,38.867252,4.00187,24.685335,290.67004
0.03015454,874.3740910447464,356.39238171629427,0.08544921875,6.194301,50.90054,8.26778,70.01796,850.3858
0.030118743,786.2780977828834,418.3408573167851,0.0888671875,6.1119747,63.80861,13.393989,14.687266,152.29459
0.008656241,277.51888864743046,381.38279470716384,0.087890625,3.717225,53.818996,7.8433223,1.4106294,0.5789467
0.010181784,305.8613910065562,417.21335872052566,0.06494140625,3.9303885,19.572905,4.0153704,0.5936799,0.29883975
0.009506772,231.2464601895643,374.84240295664443,0.064453125,3.3334858,63.573456,5.91372,0.39948043,0.1817871
0.010426133,228.6729870464801,341.39343274220965,0.0546875,3.694207,59.212616,12.435709,1.6255114,0.18510027
0.010238722,222.23891844250863,318.67038002831777,0.06005859375,3.8227246,75.306496,21.257822,2.5922537,0.18233538
0.009820371,254.37346776768658,394.1626463063377,0.0625,3.6505237,33.945522,4.1725364,0.37739265,0.14449711
0.00831176,272.9365799680121,431.68885313823455,0.05908203125,3.3929522,38.954357,2.583311,0.121402934,0.14525124
0.0103356205,295.93256072107135,439.1983675693952,0.0517578125,3.333649,56.157486,3.3210287,0.6108363,0.24175662
0.010658946,254.91518767024334,342.6094768663126,0.03857421875,3.7734947,81.81796,16.216732,5.309354,0.35143238
0.009482749,250.9913652450928,352.9209216088241,0.0439453125,3.57946,87.86824,11.683197,3.14081,0.3355805
0.01114119,292.6075544278683,418.13624219289136,0.046875,3.7984111,27.773476,3.9530406,0.42228153,0.2870173
0.009344969,258.542208280657,343.6680601220836,0.05419921875,4.150157,51.118095,17.639378,3.5377765,0.5781877
0.010594455,262.221042836263,337.2329905795114,0.06494140625,4.268279,51.927822,22.805704,4.7896976,0.8254643
0.011022998,284.315003373286,330.7542377408677,0.0732421875,4.092419,66.96184,24.58214,8.133654,1.6584035
0.0104836915,297.6005100149397,340.0729806920873,0.07861328125,4.245388,43.013466,16.097525,6.2442584,1.4417679
0.010591623,292.9615270819577,346.16273804043675,0.076171875,3.8836672,40.001858,13.717397,4.605497,0.8414187
0.01074967,243.76353617892653,323.9031877481468,0.072265625,3.5623262,79.932236,13.119852,4.6127086,0.49558356
0.010280531,257.51278544708714,326.8859855865425,0.068359375,4.021119,50.925774,18.759535,4.0017424,1.0306271
0.009232113,274.16646298779136,345.68451784778284,0.06787109375,4.1275954,53.195415,17.785324,4.01036,1.4350518
0.011105407,317.9639951125122,409.60821836978033,0.056640625,3.8903224,26.023724,3.8143208,1.8202837,0.763588
0.009382314,241.40126483631263,387.04043489401005,0.05615234375,3.0785105,93.36791,2.7642424,1.7637937,0.4435699
0.01115038,225.57843626628005,369.3266928110761,0.0478515625,3.208242,84.42961,2.984651,1.5990535,0.4067927
0.011008011,232.79014062617253,353.6517838036165,0.05322265625,3.3555377,79.244736,4.6956677,2.026561,0.35833463
0.00961473,270.2801622409314,390.1754183658737,0.0576171875,3.4565594,40.21357,3.1622083,1.0825684,0.33144647
0.0104278065,297.6161756278053,417.99946155619097,0.0517578125,3.4375558,40.43277,2.6996727,1.5207201,0.47498083
0.0111328885,254.54167395523442,387.4228460584852,0.05517578125,3.1631675,76.40751,3.126687,2.0419986,0.45154232
0.011061361,262.1750165348118,375.844114078124,0.07373046875,3.5787172,76.82128,5.566414,3.521348,1.1266129
0.009593474,290.3721080145481,409.0103292064234,0.1064453125,3.554327,76.448845,4.5285,2.257589,2.5205746
0.010593387,385.0233942822747,468.8484792847053,0.1044921875,3.6925073,17.357819,0.89198947,0.46371406,2.5285933
0.0100918235,274.1400809305863,392.0315686545058,0.11767578125,3.302726,57.79887,3.748958,0.88080317,1.9179059
0.01102343,300.55287252051465,359.8901159885778,0.087890625,3.8942451,50.555523,14.559157,3.7354136,2.252573
0.010969883,270.56649147976765,356.28340474365655,0.0771484375,3.735984,87.08681,14.487974,3.4211564,1.6870314
0.010323626,343.97148688352263,450.86018539690906,0.08203125,3.6068938,30.422699,2.9498796,1.0024177,0.70334435
0.008401795,373.90219167770766,494.61645124670576,0.07421875,3.4830346,40.446785,2.131534,0.83161956,0.6356924
0.010867598,318.7299774354733,434.94435915381564,0.076171875,3.7808719,46.281883,8.064488,2.3053834,0.59428865
0.010842408,263.2656382875842,368.3092236688448,0.0625,3.9389246,84.91489,21.442987,6.850667,0.5309696
0.010160165,294.4004135014442,422.985163671962,0.06396484375,3.6960924,71.49798,9.958317,2.8115723,0.51260567
0.011806207,382.51856160683315,506.72535798445824,0.0556640625,3.524693,23.135477,2.3064365,0.2879242,0.3595599
0.011129542,285.7794750022722,413.84023465506294,0.0595703125,3.6468122,69.1037,5.691823,1.6260428,0.7574968
0.011985938,266.2739514189569,363.19594141092534,0.05029296875,3.9685416,80.620155,18.410791,5.5643964,0.9401147
0.011498936,238.94335001787687,336.5863408511486,0.06005859375,3.7750945,93.30636,22.409391,5.883148,0.3967941
0.011478278,302.90635502301376,411.3749056021706,0.06201171875,3.5673373,27.380037,3.034724,1.2471073,0.31413195
0.009210756,255.09597064031553,402.64439422077197,0.0634765625,3.3774679,53.400414,2.5945132,0.30667958,0.36583942
0.010399101,234.13482435417166,359.49251721801664,0.0654296875,3.523101,68.04697,7.1278806,1.0316918,0.5590377
0.010711136,249.45464641938605,335.1995321328481,0.05810546875,4.144242,57.578415,27.786407,4.4099913,0.5865605
0.009960223,272.2114559249835,380.1711781339189,0.064453125,4.005859,45.154003,12.617719,2.0208485,0.37582707
0.011875636,283.9232094690707,372.33243055067004,0.06005859375,4.0327063,35.69023,11.138214,2.8822641,0.39966348
0.011937825,238.7433690996872,313.9413593172923,0.07177734375,4.1441164,89.87075,36.78876,7.98339,0.7341975
0.012690635,248.39776862094908,319.3225301324665,0.0673828125,4.13802,59.72427,27.337051,7.2915854,0.7857555
0.011859572,249.89525432668725,305.2964114666962,0.06689453125,4.00995,95.32922,24.161348,10.182111,1.2515407
0.011670303,277.8186066602616,343.7182679675969,0.06201171875,4.005557,37.54147,10.963978,3.799142,0.67076695
0.010304524,238.01807998618398,326.59213611176034,0.04931640625,3.7023168,62.02909,16.70558,1.9260191,0.44106674
0.011612724,210.2653526200129,322.25492563093866,0.0478515625,3.473893,81.83607,15.483742,1.3727809,0.24388681
0.011534206,216.6477420389894,314.627121116393,0.0380859375,3.550647,93.02562,10.344357,3.9852505,0.2458101
0.010288655,242.07095262881407,356.24406566728595,0.03515625,3.5983524,68.5099,6.7260003,2.2914305,0.26533467
0.010326123,296.3820125338641,431.03726445331137,0.0322265625,3.3852806,25.259542,2.5186508,0.3202797,0.21731907
0.011996365,257.7003430168894,410.43210835337584,0.0302734375,3.147591,57.65522,2.7897604,0.2223381,0.2594433
0.012525297,247.9775224000056,391.894176333546,0.04248046875,3.3292854,122.55761,6.8926973,1.0460815,0.44538182
0.012273479,266.5796824565057,415.1868305406865,0.06298828125,3.205604,182.52654,8.80787,1.300132,0.6524754
0.034262266,383.396011036206,426.448250509865,0.06396484375,3.9125173,50.084175,8.691671,4.34586,3.1301746
0.033237047,400.61332634736425,331.3007213388282,0.0634765625,5.5293264,447.0325,435.7995,257.0093,179.50502
0.034073714,396.55829025141566,326.82446379196386,0.05712890625,5.4262156,651.60657,600.2735,332.66385,243.9093
0.03406309,323.3883465482628,335.2687888410316,0.0478515625,4.3695235,211.75182,55.50786,19.92532,15.014361
0.013210134,263.9198968060894,383.70542385815446,0.05126953125,3.5748708,68.193085,6.4149003,0.8373757,0.5092564
0.013152728,249.98540144380098,383.0995494283321,0.0546875,3.2897384,61.31599,4.2594895,0.498634,0.35957235
0.0138714025,187.088347324333,335.6293382921698,0.05224609375,3.1547868,117.41446,6.0859714,0.54861236,0.13692224
0.013770877,205.23766525543462,314.8613130080805,0.052734375,3.5720775,106.85495,17.332006,3.0761166,0.19809942
0.012011927,214.7589460137027,329.1866851152388,0.05224609375,3.6426625,136.26453,16.123388,2.8753877,0.34280258
0.012853932,303.46356016206767,433.33633477562915,0.04736328125,3.143013,39.7988,2.0316086,0.37260514,0.2708698
0.012591334,255.35225932283277,373.7861934429509,0.04833984375,2.947294,100.03253,4.7762165,1.3858167,0.345097
0.014678164,238.65221964618945,293.35762589418385,0.037109375,3.9947085,147.8458,33.36646,13.630179,1.1210445
0.01447448,220.7878197995479,284.34442321334217,0.04052734375,4.2233076,138.65654,44.422657,13.220949,0.82375854
0.014053199,232.96955993333592,340.5802414208629,0.04345703125,3.498207,55.21551,9.573483,1.7487692,0.1990985
0.012520607,254.09845970309996,404.49471250179323,0.041015625,3.1947205,37.58467,1.8476846,0.20451725,0.1699222
0.012341895,206.17973643160116,357.3053753939222,0.04736328125,3.0466442,124.50993,3.7015781,0.37156895,0.32152393
0.013046114,216.32596610743747,326.2100845870643,0.04443359375,3.4581861,102.50944,11.197137,2.5939364,0.35629106
0.012062982,210.81612944527706,303.7147502227825,0.056640625,3.7455757,111.074974,21.064682,4.3409576,0.26428786
0.0124742305,268.0283805379573,382.9761137616361,0.06103515625,4.075869,31.521069,9.307097,1.116116,0.2619923
0.010935864,269.9702380859428,347.63672253805345,0.0615234375,4.3719378,47.86567,20.187796,6.149253,0.44243047
0.013450915,232.47786707353856,307.7539782392069,0.0654296875,4.082944,98.25658,33.313435,8.960289,0.6058952
0.013657683,242.40963649174853,317.03757872806773,0.06103515625,3.895106,87.21549,29.096699,5.823344,0.71099913
0.011655002,242.5775419641125,315.9591325742292,0.07177734375,3.496718,131.73679,23.487429,6.022095,0.84848475
0.0136200385,290.09033632132434,365.11818892905166,0.06884765625,4.065437,28.408613,12.624289,2.497236,0.49852908
0.011215188,236.5217337683818,350.75512320005527,0.06591796875,3.4959848,80.89415,12.207903,1.5233285,0.30365923
0.013870748,206.36699476997046,352.6796891012238,0.0595703125,3.226472,147.87395,7.7239227,0.77875274,0.2524687
0.013751801,210.98067984408075,332.2109909435465,0.04638671875,3.509033,138.54456,12.864534,2.577702,0.22332689
0.010904711,214.72117260967272,339.6334691912934,0.046875,3.3862212,114.730484,9.304819,1.7045149,0.17594264
0.012642564,319.3660723725582,453.26909976151427,0.04150390625,2.9627564,22.379389,1.5260277,0.21673594,0.20116003
0.009447036,237.73782906000253,386.97869948639885,0.0458984375,2.9136794,97.66307,3.5601628,0.3348593,0.27627572
0.012656148,224.76838568841617,360.6836465734597,0.04638671875,3.1455681,99.86527,5.410012,1.2619232,0.3279721
0.012662636,220.952584772371,332.2218978986237,0.05615234375,3.4057581,144.93677,8.455923,4.135678,0.35094318
0.010657315,276.475514771346,387.83502834058964,0.0732421875,3.3027694,70.81015,3.8961236,1.4050473,0.46713397
0.011783294,324.62880387471006,433.8965660553024,0.06396484375,3.4938426,25.816698,2.9489746,0.27583128,0.3881903
0.029559381,252.7397535544127,372.35396052991564,0.0712890625,3.3664787,81.971405,5.5649033,0.6476762,0.62916064
0.030953547,391.83547354278267,318.84744391295266,0.06201171875,5.621962,258.33588,268.78076,150.46631,117.98935
0.030877633,391.78953245116907,317.3393799108885,0.04833984375,5.5853333,594.25305,589.5983,322.3353,251.06332
0.031203987,368.7050220324365,324.3813670158414,0.04833984375,5.2594213,123.24511,84.89035,40.35759,29.98983
0.01370365,207.25439024794133,358.23103312203506,0.03369140625,3.2613714,69.49038,3.2919421,0.24649912,0.17177132
0.013552204,187.66448470324715,335.5837818574176,0.0263671875,3.0550103,135.87137,4.362778,0.5123806,0.16293818
0.013527015,207.12244031960037,285.3199167116475,0.02392578125,3.7353055,114.63945,18.267313,7.209895,0.22780009
0.011798092,213.85624604290032,290.9521643416664,0.02587890625,3.7167077,116.95544,19.050365,6.5715313,0.33947667
0.0129557075,261.68846322469983,383.621311523775,0.03759765625,3.8121555,33.06467,5.6356726,0.41668853,0.52735543
0.009841185,251.66585959747147,350.6747286207928,0.04931640625,3.7203617,70.11803,11.109555,1.9946376,1.1368173
0.012146686,253.8496902238192,335.9931916613503,0.06689453125,3.9349697,71.41556,17.355883,5.1249294,1.2137188
0.0123405745,259.80506336292075,303.9036102888296,0.08203125,4.3981915,73.937836,38.64336,13.712555,1.4112495
0.0107388245,280.9004168748297,308.5978494355734,0.0908203125,4.3686447,57.933113,33.21231,14.39666,1.5705134
0.012874193,301.84318163726243,322.0202096356559,0.0859375,4.781939,25.321075,22.08154,11.863578,1.436898
0.012348842,249.0481550712381,309.1518028936249,0.07958984375,3.8987596,95.72881,29.16731,7.751482,0.9888384
0.012797842,239.38164788934623,321.3611495115271,0.068359375,3.9124625,81.474754,22.469467,4.300638,0.6425881
0.012172233,226.9461034538174,320.04689639932366,0.06640625,3.9482672,110.74119,17.97894,4.979723,0.7256812
0.011485031,270.5414385976279,378.47920162377625,0.0654296875,3.8054748,35.422302,5.445577,1.1814427,0.3985095
0.010419192,261.19412812174403,404.2784857417528,0.0615234375,3.2211084,50.332054,1.8961548,0.21571413,0.27763674
0.012935613,218.62757380501208,370.3476748178094,0.05322265625,2.8140287,126.95415,2.2647161,0.3219055,0.31271043
0.013338118,199.6723485377534,315.6218867833617,0.041015625,3.31432,151.08275,5.8754096,2.4572487,0.2838598
0.0117010325,206.6047979516825,329.6653599224213,0.04150390625,3.3887894,129.3848,4.655942,1.8844314,0.26484966
0.01283987,296.8781270745691,426.90077039067677,0.04052734375,3.1714184,38.52106,1.376441,0.30036682,0.35711497
0.011303428,271.91586233646194,385.154532490933,0.0634765625,3.0243142,91.47136,4.126901,0.9244148,0.7756962
0.012364504,259.2128368744915,359.7653365660688,0.06787109375,3.5070078,78.77315,9.472356,1.8592057,0.80807114
0.012313126,218.83025351552755,319.31847588179306,0.0654296875,3.6879618,130.77037,16.385489,3.0733528,0.6112996
0.012111993,270.7101287572731,372.43595998493345,0.0595703125,3.5860684,46.13861,6.156383,1.519096,0.6257728
0.010525553,265.43422124653034,384.6416587997595,0.04736328125,3.4937968,54.235573,4.019982,0.86368513,0.50312036
0.013727427,220.37832216334309,353.0133637220567,0.0419921875,3.3023534,93.25341,6.7058578,0.79854476,0.33804932
0.014005472,198.78777331898044,309.58067214549993,0.041015625,3.5877693,141.3801,17.30798,2.157682,0.46571106
0.01239797,187.55731831408573,309.77344413743845,0.05615234375,3.388601,178.42676,13.990491,1.3603262,0.39697513
0.013832867,279.8666636549294,410.2268429895678,0.04638671875,3.2209995,38.42127,1.9219372,0.32361215,0.332274
0.009037893,236.25061952159678,362.5993216356306,0.0546875,3.477863,52.611794,5.1874146,0.80450225,0.30837405
0.011315005,220.73049636295463,331.66599932545296,0.0537109375,3.613994,58.70024,9.004155,2.2921689,0.283229
0.011139236,215.07268301858963,292.88129915601075,0.04296875,4.074505,75.047775,23.65841,6.374797,0.2195648
0.009204682,225.07322899850956,332.61279749742494,0.05419921875,3.6879542,48.88364,8.46612,1.962313,0.13967466
0.010405811,275.3912216632774,421.08658261188873,0.04638671875,3.6770651,17.614048,2.0435185,0.18427041,0.13223167
0.009464662,223.46780665002797,379.62928188304477,0.048828125,3.5881872,53.209682,4.6600585,0.35190114,0.19034119
0.010648538,232.3172210063098,357.99424320864597,0.04443359375,3.7200136,44.634365,10.144052,1.4575016,0.20009321
0.010396282,208.82203078013495,306.7485484826625,0.03515625,3.8444145,89.58571,26.466898,3.224096,0.19853689
0.009903036,244.41527340824186,370.1486094157944,0.03515625,3.5752244,37.362663,6.131103,0.6873437,0.19360006
0.011060379,264.0691922490328,399.39869419614905,0.0302734375,3.2448776,31.501202,2.090859,0.35889333,0.215291
0.012045829,205.69278638830156,331.49859602843895,0.0322265625,3.4920254,85.48932,10.980014,0.78482974,0.40027317
0.012811604,207.38054817943086,307.64470236141074,0.04296875,3.7070029,70.56397,18.22794,3.4641845,0.3964024
0.012321177,206.6574289604639,287.80326185543896,0.04833984375,3.9683022,91.27282,24.485325,6.113431,0.39255697
0.011035574,255.6065586092995,360.2537140155448,0.05029296875,3.8198962,34.579468,5.0298157,1.5864265,0.44108772
0.009780849,258.6234082851835,372.8217028527756,0.05078125,3.5458217,42.597664,5.2004886,0.9609601,0.34885588
0.011549014,210.66390223150222,329.0594256588264,0.0498046875,3.464559,88.75067,12.140571,1.0129495,0.25196877
0.0120345885,232.71958380804224,310.21066860791535,0.0517578125,3.7886763,78.30107,16.606735,5.338483,0.514928
0.010735395,244.5940100632149,312.5741399557859,0.05908203125,3.6571646,116.33079,18.772968,8.297424,1.0765622
0.01104158,297.6017450809838,374.94795787001567,0.060546875,4.0397778,22.396244,8.130737,2.0874975,0.5242955
0.008545888,262.07115414587804,383.2597659191257,0.04638671875,3.4774232,36.842117,5.1579657,0.7456674,0.3044218
0.009589921,223.89815693364415,363.9099989480796,0.0478515625,3.2130902,55.3945,4.1194506,0.6709297,0.20022325
0.009493698,236.7396681324667,330.0339617062205,0.0419921875,3.6804454,55.78087,9.625694,3.7864392,0.17881589
0.008100241,238.10747564569112,336.84583849488666,0.0458984375,3.7617114,49.05399,6.6215796,2.366858,0.17397355
0.009270681,310.65958896893875,434.1562299331865,0.05078125,3.2108202,20.425734,1.1589432,0.2599279,0.22547399
0.008919354,245.91671171273788,392.1765232810257,0.0458984375,3.0192327,65.06696,2.0538304,0.32346737,0.2765399
0.010098532,247.61580570968977,373.25534858642084,0.04638671875,3.1794953,61.333782,3.7862644,1.3039902,0.22091363
0.010522685,222.53966852607564,334.1422669635577,0.04931640625,3.5834727,85.30213,9.027274,2.996621,0.19320321
0.011001095,258.9245091527923,387.3428567915278,0.05859375,3.5696006,47.639267,3.0902026,0.80278784,0.40330866
0.011391044,294.44871162468837,395.6479224761116,0.0595703125,3.6236048,52.573055,4.776681,1.0150524,0.9134901
0.013406001,262.2238856103056,339.077673904197,0.0654296875,3.8388743,111.933136,16.965572,6.1215425,1.1324726
0.013731834,249.83389209619003,311.8695686596617,0.060546875,4.338208,107.205734,34.178787,15.697966,1.0849193
0.013241477,240.67340206409236,320.30923169214634,0.05810546875,4.014213,106.27737,27.449303,10.139732,0.5826635
0.013083925,277.3691484744694,366.4612223202809,0.0556640625,3.841773,45.284153,11.24535,3.53256,0.785902
0.011271574,267.236240825472,362.17649470012714,0.0546875,3.5008717,60.59722,9.171079,3.9619715,0.70270836
0.012560745,243.66927070165323,346.2107440129766,0.0546875,3.773552,63.273853,13.547501,2.8091288,0.47363535
0.011621399,218.8057710398925,322.4851890138488,0.052734375,3.731799,93.650314,26.68222,2.3828588,0.34013262
0.0105807325,253.49345092703234,377.15355666478047,0.05322265625,3.5385847,44.649082,7.413496,0.8137862,0.30790576
0.009447499,310.9778647414636,431.5602072208977,0.048828125,3.186706,16.449568,2.2541444,0.3795789,0.2699282
0.0082241455,294.32595735609544,420.6626712793519,0.044921875,3.4294364,24.828362,3.5049272,0.41436395,0.25674003
0.022272972,747.0799062950953,576.172777316725,0.07373046875,5.312436,25.748396,12.204753,7.1205497,5.0828834
0.0588624,869.67699446493,534.0671379891852,0.091796875,6.291707,60.991295,66.84765,120.02585,101.23113
0.06010321,588.7966920912611,499.1496001619064,0.08740234375,5.6938925,384.4348,1798.5684,1565.9015,274.80716
0.059814174,422.66410086418716,381.35969832949246,0.07763671875,5.357343,459.71875,2622.3865,2342.8901,196.90738
