rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.039799545,833.1729196646122,361.216766871022,0.04296875,5.920617,128.28735,22.663847,14.094236,1411.6025
0.040093392,526.4027537750744,469.08946835825174,0.048828125,3.6885235,140.33624,5.7565103,1.4256516,19.347105
0.012948601,247.68564921453785,353.8537412615582,0.0498046875,3.7224538,86.11446,18.565424,2.5206518,0.51642096
0.01113117,243.9535416686036,342.3744049050514,0.056640625,4.255762,44.807575,15.010155,1.7607915,0.4525855
0.010139354,279.6639473628311,401.1616571647943,0.05126953125,3.3957405,26.325916,1.247124,0.6998529,0.30002064
0.010347444,229.41543962221812,374.1424288095171,0.04931640625,3.1067886,79.82127,1.8755379,0.5304024,0.26917368
0.011128162,230.05705783776386,343.80007332637507,0.046875,3.7678125,59.50152,13.604411,0.7343859,0.28886965
0.029538328,444.8405523452714,446.86743963607256,0.05419921875,4.5719414,87.90855,31.785357,1.4867039,9.24357
0.03027981,842.3834086369411,359.18260174791556,0.06005859375,6.1083813,48.032444,10.669528,14.263597,696.8762
0.029697219,836.101326720243,364.1351626840888,0.06298828125,6.075244,106.33538,14.723229,19.434145,941.397
0.030307971,632.5973998301158,452.1013425567379,0.06689453125,5.0249014,115.46349,18.068771,4.1378913,53.224194
0.013063814,244.7149299053709,298.425622958163,0.07080078125,4.213876,87.98933,34.8262,6.5743675,0.8608529
0.015319527,257.8350922620951,318.64351150988534,0.0625,4.2653985,64.23209,21.907526,6.266025,1.0904248
0.017457226,214.1200562736114,326.8869524222188,0.0478515625,3.0495234,159.84813,6.3891206,2.691461,0.6834726
0.019392699,167.93633482037373,313.8891407924809,0.037109375,2.579918,354.3599,2.8285077,0.6045398,0.41412833
0.01895746,171.6321948634416,294.60847191627454,0.0302734375,2.634841,304.07596,10.630792,0.93000424,0.36092
0.015419612,177.08728224145756,300.2733400881167,0.0341796875,3.326522,162.88202,13.194675,0.90654325,0.21100692
0.016655575,248.83619670012146,385.77195187042275,0.03515625,3.2311056,39.593983,2.0198874,0.44886222,0.20132656
0.014462483,179.1332053332979,325.7674923197186,0.03564453125,2.7651324,201.66068,2.798653,0.6426692,0.24404426
0.0152663635,177.9537608872721,312.92951532569026,0.0283203125,2.6540177,218.59601,7.827238,0.82143265,0.2556822
0.015060871,185.10403268693176,298.09486058328224,0.02978515625,3.4503438,137.23776,20.62275,1.0304599,0.24295717
0.012220553,223.80766152240295,362.95299206345123,0.033203125,3.698358,41.671013,5.4397593,0.41125423,0.15035275
0.011104692,222.0641891732602,333.86448812838086,0.033203125,3.7126708,74.814865,3.4551542,2.2269592,0.23004285
0.012093752,204.07358089970361,311.85426357851054,0.0380859375,3.5930696,109.381065,7.3688917,3.0307212,0.27770117
0.012147747,205.12130621184687,288.7384254828088,0.04541015625,4.100597,99.53594,24.92783,4.987378,0.45435327
0.013690767,239.4724928086378,319.1219024371002,0.05224609375,4.211861,50.69073,16.250637,3.1580799,0.52054137
0.015797691,251.4586977192277,348.1045831228828,0.05224609375,3.6484601,75.46545,8.030951,2.9420834,0.83156234
0.016061258,261.2217756643784,363.5334650900845,0.05419921875,3.234156,218.49054,8.343677,5.6061034,3.2361069
0.01625848,275.68927940050617,357.37403544587363,0.0537109375,3.5933483,126.123955,28.017612,6.184762,3.5762749
0.01421708,266.6753597075089,359.13152753872555,0.05126953125,3.8455253,99.545555,23.262508,2.9200397,1.2909976
0.0120747695,346.4896966782258,429.2206202700237,0.05029296875,3.2061768,51.04027,1.9074566,1.8583516,0.7961366
0.010616514,292.0763047160983,417.45904213398256,0.06396484375,3.0879238,108.09383,1.9338465,2.0782816,0.58150345
0.010106653,333.1426316874584,450.47189537746635,0.0654296875,3.772011,54.418156,12.437388,1.9772568,0.52184284
0.010562211,324.43397421061707,426.65218025023586,0.0703125,4.379299,31.901773,23.647627,2.0543785,0.6239835
0.011430868,303.5551191991233,398.6802854402674,0.06689453125,3.6508036,55.99927,6.7822857,1.0527426,0.9097543
0.012410675,231.8517502430044,352.68204983583087,0.04736328125,3.2548892,104.081924,6.0108533,0.8758235,0.60807204
0.014430371,205.2156176412625,323.8861376402245,0.041015625,3.233252,102.14365,12.02015,1.5494672,0.51223516
0.014207391,215.43330159586782,309.14621924128073,0.033203125,3.5554497,107.20513,24.093792,3.1128492,0.69546455
0.016907332,219.37714262423657,334.8544809740304,0.03466796875,3.6797757,74.38788,7.555099,1.3043271,0.35777494
0.016574034,187.18852154134692,326.7842519823717,0.0322265625,3.1888168,186.3971,3.6235762,0.677529,0.44047338
0.01613968,181.1665819087769,305.39648569173875,0.03271484375,3.3305566,210.14124,10.544186,1.2925429,0.55331874
0.015550611,201.22764066708854,292.1388143356298,0.033203125,4.139656,79.38165,32.524563,2.087942,0.35606718
0.01194815,213.26255655062099,321.617821186689,0.0322265625,4.2520123,46.84308,16.891773,0.86816967,0.23476344
0.0166236,200.03117430412854,355.39188769633586,0.0283203125,3.009159,102.78954,1.7422683,0.2852978,0.19044852
0.017588485,150.20132854083369,303.719819123801,0.0244140625,2.9105892,278.3244,2.7094378,0.36112243,0.2962919
0.017723,174.4858043271833,295.67185582059835,0.025390625,3.2534316,183.6927,16.346773,1.346491,0.40812677
0.017574333,193.8909392411685,304.6597304080611,0.0263671875,3.6432736,118.91698,19.888628,1.3049486,0.29748374
0.013550743,218.91908107881264,367.7991823548013,0.03173828125,2.9079225,78.37771,4.71368,0.27830818,0.21472907
0.011837227,189.48042623759954,347.4130420835708,0.041015625,3.1496425,136.64389,4.016337,0.42454296,0.21338527
0.012457764,220.6673816169267,334.70120233555934,0.0517578125,3.8499963,64.301636,16.972893,0.99936515,0.29329476
0.011719898,313.709460052845,382.4303132003387,0.06591796875,4.211811,71.29822,35.556,1.8997959,2.0201697
0.015513123,438.1098456682779,450.75762503322613,0.0654296875,3.656782,67.823204,7.25064,0.9121887,5.1330843
0.015117983,318.6063599979039,411.29667357359136,0.05712890625,2.850728,260.7872,4.841713,1.1351631,4.4939995
0.015974369,259.4125322880154,367.82474887167797,0.0703125,2.8783786,218.08345,9.702004,0.88513523,2.0853095
0.015467711,474.7621647293562,452.08495150639874,0.06494140625,4.712479,72.51819,36.55539,1.9675812,14.118756
0.012538065,612.4946356218179,464.29991890604265,0.06640625,5.2468095,30.703978,13.048989,1.6771259,22.593142
0.01312678,362.9761812264811,447.52940387891806,0.0634765625,3.2884433,80.1293,3.221674,0.65618426,2.239493
0.013272489,215.09689016356236,337.59855770646107,0.0458984375,3.207117,122.68902,11.10146,1.4296415,0.3500571
0.0138181755,244.51684774625073,307.67849846047034,0.0546875,4.1648226,89.42253,44.25476,8.418768,1.08818
0.014636277,275.9354397360221,307.19249947792554,0.05908203125,4.5758543,46.484547,36.99499,11.51431,1.5897216
0.0139361685,246.6995370119305,302.94352971146577,0.076171875,3.88479,108.99856,20.079096,9.467521,1.1687938
0.012517328,215.65112263816255,302.7377741506626,0.07568359375,3.4683168,155.10995,18.331928,5.161919,0.60896116
0.011929963,251.2124475412296,330.31527123503037,0.07080078125,4.158909,46.479652,19.595242,4.4689174,0.34187427
0.012048669,273.91315483784774,380.0829164875381,0.06396484375,3.9309902,29.091091,6.745054,1.1222961,0.20021735
0.013670926,231.4834037128164,337.99666468972475,0.04638671875,3.1210008,103.48489,5.5601788,2.1185708,0.34226623
0.015816687,205.89589203210943,303.70236611400037,0.04296875,3.211495,190.646,12.141603,4.2589645,0.6220409
0.016589282,194.32077566830807,296.7582741712074,0.02783203125,3.3102174,201.49107,21.550758,2.903172,0.3856161
0.016093653,204.369890281638,323.41054310514335,0.02587890625,3.2688692,129.43295,13.3438635,1.3991092,0.22029516
0.014417312,187.63144281787714,335.97431742396486,0.0322265625,3.0460649,115.05312,3.335767,0.6353588,0.23671362
0.013088217,201.04470857392022,334.809918413947,0.0322265625,3.4027655,122.535225,6.1262856,0.90169907,0.40466967
0.014420132,240.91116049539696,330.23413656347986,0.03271484375,4.0894427,73.91357,20.611189,2.2306194,0.6786508
0.01735297,189.56318311239917,311.06364311535964,0.03076171875,3.229642,143.64952,13.484685,1.1386117,0.2732425
0.018221024,162.68282397739318,308.62443978698974,0.025390625,2.9100525,273.03775,6.5618978,0.6424182,0.22506753
0.018424423,173.1795808166967,301.51450937729646,0.0283203125,2.9040039,307.4345,9.260685,1.4154059,0.36798525
0.016806073,224.84636971315797,298.64816408471773,0.0458984375,3.543331,133.6606,19.393673,6.3713055,0.7436347
0.013445187,251.01939771195237,312.37458995041743,0.048828125,4.122081,63.361565,15.424565,5.6817355,0.7609859
0.012372743,228.15380114157912,321.1761661807968,0.05908203125,3.6400294,90.379585,10.991348,2.8963115,0.5652803
0.011523827,210.10134884340405,324.04527237778495,0.05908203125,3.3527153,121.27276,9.360285,1.1727672,0.64546233
0.011798042,220.03274712883058,315.6308952950144,0.04736328125,4.0420804,65.712105,17.911554,0.96702015,0.4747055
0.032790013,657.1905172542074,450.3201213957379,0.0556640625,5.361427,61.95773,10.53704,1.1807312,38.768314
0.032777358,854.0793814039241,349.02300417848033,0.05322265625,6.041235,81.87255,8.740841,17.895344,1091.832
0.0331728,846.4596083088604,355.65182951364767,0.04443359375,6.0437355,95.16872,9.828397,16.587643,1011.3968
0.03300357,570.0430006116078,459.8581198208765,0.0458984375,4.668814,102.03788,21.411509,1.7181897,24.916714
0.0119555155,226.49665635873052,343.47491589257,0.04345703125,3.4693315,75.28394,11.982322,0.8395085,0.25055084
0.011762554,257.4457001360806,382.27923656435183,0.0478515625,2.9056585,92.80892,3.0816302,0.88829,0.5316127
0.010649427,253.35846057732823,377.3637445467835,0.05517578125,3.1874444,99.69792,6.506737,0.98888,0.6892856
0.010606275,250.8582744434733,341.7909775758758,0.05859375,4.3099427,48.80067,25.805426,1.6195599,0.47875863
0.012165258,270.51018340529345,370.7198933550327,0.052734375,4.1685815,39.11179,12.911132,0.9698722,0.38607353
0.01261978,221.19923520462459,351.8671706285681,0.05078125,3.1986625,138.93826,3.4517016,0.948118,0.5253093
0.015808806,217.44163886858692,339.99169651940485,0.0439453125,3.4250526,155.06851,8.242007,1.3614769,0.9362378
0.016795147,210.17690368273722,318.73139336223835,0.033203125,3.3938262,180.12569,19.641127,2.1749809,0.85257715
0.019222066,199.07225280382644,319.94014192702923,0.0322265625,3.1286848,193.34589,10.04816,1.7271245,0.5584302
0.01937113,188.0798316683741,334.56226093026106,0.02587890625,2.653063,290.15317,5.997836,1.021317,0.4035713
0.016799493,171.12467751079885,320.523175980559,0.03173828125,2.9360268,310.00513,7.9745903,0.6814524,0.32849538
0.015806831,220.2097389106954,339.117946934903,0.03955078125,3.7332997,88.001915,13.6475935,1.1080385,0.3466686
0.011522718,277.61018758752874,401.3810559181369,0.0419921875,3.771939,42.667812,5.0501537,0.5596597,0.39531657
0.010954737,270.0565189881861,426.6914254376791,0.0478515625,3.345532,102.09575,3.6781485,0.576112,0.4909547
0.010988291,300.29781153164237,450.89715457496794,0.04638671875,3.4098728,90.92604,6.747361,1.1086587,0.46785504
0.011083837,264.7522609460307,386.5074616220723,0.0517578125,4.081759,58.65079,21.046953,1.8760204,0.34596947
0.010988164,264.33064010529074,387.10842062423274,0.0537109375,3.9831645,36.465836,7.2173395,0.93881834,0.28835338
0.012080348,219.36700145556466,369.0166256604565,0.05078125,3.4888463,96.47861,4.4509916,0.89403147,0.2831202
0.011187262,222.80464636683206,362.75480665659705,0.05322265625,3.5822318,92.5069,9.625962,0.69045806,0.28436613
0.01147901,246.19429208295472,353.01494967822515,0.06103515625,4.1042724,65.79477,26.750002,1.0194782,0.37884718
0.014556103,316.7047105778389,423.8921208442259,0.056640625,3.8483908,48.508827,7.4908485,0.69093156,0.783901
0.015126068,240.326006998842,380.1461989907952,0.05615234375,2.9282649,238.2275,8.293971,0.9095316,0.88421375
0.015689401,234.69514881500598,351.43096083878027,0.0595703125,3.044789,242.91463,17.39034,1.2649046,1.5027679
0.01550695,262.51364191386403,339.53112529238047,0.060546875,3.712791,111.04097,26.482088,2.0544863,2.0928838
0.013529802,298.83389531349457,379.0871958521309,0.0634765625,3.9036596,50.93581,8.719709,1.6615895,1.5391271
0.012612844,233.54772912142428,359.7632745103414,0.07568359375,3.169549,148.87265,6.3356404,1.226875,0.8706859
0.013205726,234.4955018353082,343.4910907643394,0.0634765625,3.390648,114.661835,12.928894,2.2064412,0.5863096
0.01484588,236.87025852474795,335.1044213960128,0.04248046875,4.053681,83.11345,19.716879,3.1158817,0.65430903
0.015492337,240.26997791634707,376.12293591416574,0.0380859375,2.9179478,142.38138,4.7193522,0.88945657,0.6091146
0.01756652,214.2325546525168,363.3257743225995,0.0205078125,2.60344,263.90952,4.233481,0.5934325,0.5607206
0.016520906,222.5970113158371,343.58047776749436,0.03125,2.8713756,219.32487,10.959955,1.6255357,0.7694996
0.016107585,206.56582025149882,315.91439899881004,0.037109375,3.6128163,149.60114,18.409595,2.584451,0.45695484
0.014083516,263.75806364455735,363.1477365239359,0.0498046875,3.864416,66.97074,4.959147,2.9883208,0.6227093
0.012069359,255.60699567576074,366.82048638673126,0.06103515625,3.6244056,135.57553,5.4086204,1.6572742,1.7477422
0.012083522,256.3424663301523,354.164663459629,0.05712890625,3.879082,88.89692,16.513567,0.82083327,1.4304179
0.012666921,235.0317214543449,334.8942541249854,0.05908203125,3.9322717,77.76157,20.11625,0.70622015,0.5958369
0.011943409,265.3244077296026,408.9994009700828,0.0517578125,3.50049,69.1918,5.6063123,0.48750716,0.34375435
0.011735698,229.8549692655305,388.11387616024,0.0498046875,3.463515,142.00989,9.014388,0.7768071,0.30977178
0.011532884,251.57282277572256,369.1161918613901,0.0595703125,4.1392307,74.400795,24.708794,2.6225648,0.2851642
0.0132496795,277.73493021618555,376.4890908740518,0.06005859375,4.40214,52.782276,29.245663,3.093945,0.49659055
0.014208064,272.7844918317732,362.2232407443219,0.06884765625,4.05661,110.99382,27.503952,4.832833,0.8048861
0.043240573,424.2117617210388,493.4572295983899,0.06640625,3.925958,215.10487,31.022736,4.589665,3.7367578
0.074357,711.6785072016567,527.102085859051,0.06591796875,5.5325704,1308.846,318.35352,120.611694,401.71942
0.07368588,691.6006614887675,481.6520783897154,0.052734375,6.100812,1926.3612,1434.9893,1266.5314,2499.6548
