rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01185311,435.0398532981154,450.7131021525662,0.15234375,4.095429,78.39025,2.8628438,3.007418,7.405774
0.011699816,422.84695775672975,426.5474455053023,0.1708984375,4.9248734,42.691875,31.356829,3.6307645,8.599851
0.010260418,373.9046498917786,405.92967914468517,0.18701171875,4.8914647,70.24005,61.061764,4.8083434,9.250325
0.010119757,488.7547291773515,448.91447795151646,0.19140625,5.0608068,25.206974,8.751986,3.1014464,8.293728
0.006577503,554.3907010014735,467.3385182584125,0.18798828125,4.8593473,19.489746,1.7589538,2.6966515,7.735596
0.006136338,583.1493289303289,464.54044168889624,0.2001953125,4.706392,15.245166,1.4209875,2.3246198,7.3800626
0.00812291,553.7739649219943,466.91530706878524,0.19580078125,4.8575606,18.072481,2.0556018,2.2209818,7.358756
0.008468002,444.49155939687967,454.6744173309434,0.18603515625,4.276951,67.216,3.7494533,2.9698315,6.7225223
0.0121629005,434.79274224326224,448.67891878360643,0.16259765625,4.3626566,56.47507,4.6286917,3.1491487,6.4982295
0.012534333,355.3430843230654,400.30206652099287,0.13671875,4.7456737,82.91153,40.875973,6.821049,7.2845383
0.011672726,349.376660322557,396.53287640697096,0.13330078125,4.6584516,94.057106,45.94076,6.2458954,7.303086
0.011954737,446.89895993148275,444.5318405982819,0.1318359375,4.721681,38.389885,12.493494,2.9647102,6.935587
0.0093031535,469.2970388150659,447.28538779916465,0.14453125,4.838628,35.8389,10.987253,4.8023667,8.032571
0.010441447,460.0399264782959,423.13673850458764,0.15478515625,5.187216,32.848858,18.74523,10.444092,10.360979
0.012095808,428.53438139459075,385.4773637908518,0.14892578125,5.298796,34.601696,32.53066,25.54017,11.611795
0.013076676,395.39132424257417,376.9083898869192,0.140625,5.1718955,63.236607,52.725414,34.297344,12.433588
0.014960578,402.79112031657684,382.9567967424863,0.1259765625,5.0580435,61.050373,51.309116,24.919773,11.41655
0.01408845,352.5608141084946,376.2113375534654,0.123046875,4.7844386,102.68884,44.54663,20.790392,8.513149
0.013038156,371.16047912948693,403.3004178450966,0.130859375,4.526061,86.10646,22.194218,7.1773067,8.553462
0.012386243,464.84076008747263,448.95851326806684,0.1279296875,4.418835,49.104992,5.7720284,3.2432606,8.526383
0.009505363,446.7549300923919,439.5281278698391,0.14794921875,4.4352417,62.88059,8.690382,4.0225606,9.2768345
0.01016074,471.30247986784826,444.5040067614469,0.1396484375,4.4426746,51.991295,4.868813,3.9058127,10.038515
0.0094818715,469.2868029041115,449.37023071965285,0.14501953125,4.303528,54.727993,3.7514396,3.164567,9.955798
0.011379199,462.9738738241791,444.15369833349405,0.14453125,4.2325916,51.842278,5.601383,3.5010586,8.745927
0.010918965,364.99869936710104,406.37491248392166,0.15673828125,4.609684,95.957794,31.866964,9.154209,7.411533
0.010180383,404.1825015098812,427.49230370120677,0.17236328125,4.678535,57.536488,17.28383,5.3473706,6.947334
0.010146935,564.0682638195856,455.46708179224214,0.1572265625,4.9800076,13.018908,1.9360397,2.7477968,7.0911336
0.006438106,533.9609219062299,469.6339968268192,0.1884765625,4.1690545,26.601858,1.9713473,2.143066,6.625977
0.008114317,512.754695176227,465.87432999513226,0.1748046875,4.5156436,30.037357,2.1860614,2.329706,7.544688
0.008425584,469.4471392943535,462.98844876793504,0.17431640625,4.4156814,56.77002,1.9650987,2.601676,8.494329
0.01089069,486.34565542781513,456.6701277652801,0.18310546875,4.715344,34.138336,3.9365218,3.2504318,8.445981
0.0110803135,382.96896532894164,406.6734106862619,0.1669921875,4.739292,68.4196,40.06252,6.365649,8.584407
0.010874436,386.52161403211323,406.44532636520404,0.15576171875,4.896544,55.700848,37.680004,5.4884124,8.436923
0.011272529,437.5925485054744,427.34128075525996,0.14892578125,4.9545364,35.312084,14.207554,4.548495,7.57254
0.016647823,423.16747445000044,400.80782240294303,0.142578125,5.1317897,43.393337,25.301615,10.564379,11.658003
0.018686177,386.8653756163844,337.6713606928871,0.1318359375,5.3505745,140.52089,135.66277,43.175037,66.04985
0.01993572,368.18159568369913,330.5786674659696,0.13720703125,5.252794,179.61484,140.47585,61.187668,58.63231
0.022222057,379.23039758607246,352.5603139511538,0.1220703125,5.121873,84.92417,72.82242,52.05237,17.980825
0.017219337,358.9180420131157,356.2157495891304,0.1455078125,5.016359,135.12447,93.44139,45.451195,16.299425
0.014992645,364.11486716933615,378.43766535378404,0.1591796875,4.8854737,121.4732,57.31281,22.95335,11.736583
0.012758414,486.2878018922032,432.51082731913425,0.18115234375,5.105241,26.000225,8.638511,6.692252,8.999416
0.007800507,529.9384008250607,450.9662152393357,0.18603515625,4.994088,21.048044,2.223539,3.4674592,9.255975
0.007699992,506.2270553261854,451.98796492682465,0.17529296875,4.8269134,29.628248,2.7841656,2.3382883,10.033851
0.010195446,490.87280393053055,452.9946707428983,0.1650390625,4.819236,29.648472,4.949799,2.5918698,8.740549
0.010092126,403.24466878320925,417.1921752853982,0.146484375,4.872474,50.015396,30.254604,5.4313583,7.898406
0.0095058335,379.49521002173014,408.51681823133396,0.17578125,4.7179503,61.96102,34.559383,6.487445,6.0407653
0.009118331,513.5023458127371,459.2811026761513,0.1923828125,5.0463753,17.804718,4.136628,2.8772547,5.8338804
0.0062627224,577.4448904140304,455.9755579734718,0.21142578125,4.9546747,12.843495,1.4592862,2.8356652,6.768053
0.007972617,526.0628640326344,438.03720781137235,0.19775390625,5.0582957,21.207506,2.001085,3.478467,9.61258
0.007978938,451.60279970126106,435.63850439868787,0.1904296875,4.421246,62.866844,2.4933023,3.1635356,9.904523
0.010615327,472.2191613576339,453.1777518203817,0.16943359375,4.433709,43.80403,4.1273794,2.629957,7.513736
0.010257609,404.8665247766321,411.477830987237,0.171875,5.045991,38.04813,36.265205,5.83937,8.727256
0.009899018,412.77690143376674,416.010117513099,0.19482421875,5.102292,36.957783,32.44962,5.1132207,9.349347
0.010182831,470.52045645695006,448.2773448367003,0.18310546875,4.7170563,37.369114,6.889391,2.095313,8.231557
0.007889772,449.27159647587087,453.29814987631966,0.185546875,4.5112076,48.874825,6.0298243,1.7699308,7.26483
0.010030008,474.2737737330733,468.17448268487556,0.16748046875,4.3350325,40.677452,1.996069,2.0712245,5.9162426
0.009127259,428.7167761240465,457.8600648351943,0.16455078125,3.9942183,94.400696,1.8348302,2.3542225,6.3586197
0.011996253,461.2783649586589,458.7370792378161,0.146484375,4.6091175,46.267143,5.3980026,2.1730657,7.804318
0.012308713,373.6980167106058,409.63922015853154,0.14111328125,4.7943387,70.24079,44.900818,5.4588256,8.487791
0.011177786,377.5533245267555,406.6178190832693,0.140625,4.761216,64.00784,38.62448,6.86423,7.8876467
0.012076509,449.0429114361607,426.62926877049716,0.134765625,4.9246373,33.864117,15.842927,7.2956557,7.2657647
0.009766752,438.1681338777979,412.28702513173465,0.15478515625,5.0365105,35.413685,16.963844,12.331094,8.080481
0.011236918,439.2457680715749,391.24328642063347,0.1474609375,5.335779,24.742624,28.070253,20.00575,10.416562
0.012588654,405.063107514021,380.2868715425706,0.1416015625,5.0921025,54.89755,33.45722,22.384212,10.846163
0.015025757,362.92192207387774,364.4416811298651,0.12451171875,4.8634033,89.34673,39.75033,25.766764,10.169073
0.014641014,350.45284127969614,363.50124860118103,0.11474609375,4.691726,123.243706,54.0924,21.545843,9.211351
0.0130065195,367.09840721369426,392.06410640118247,0.14501953125,4.375422,122.2999,32.37861,8.505042,7.8320546
0.011590363,523.205499423243,451.66322366245913,0.1689453125,4.856772,21.061249,2.2049031,2.90522,7.203521
0.007604601,550.5770478819061,451.31468820283345,0.18505859375,5.154111,15.037104,1.8255517,2.884304,8.780901
0.008527047,461.89984324081655,447.59868471732227,0.19140625,4.660046,42.619335,6.4006643,3.2780638,7.8473744
0.010934094,420.37466512000776,440.12653026424033,0.1875,4.522914,64.632484,14.323761,2.475787,8.400206
0.011244889,418.69078007617765,420.4118526273943,0.173828125,4.9780216,41.502842,17.908321,6.129314,7.778911
0.011125759,356.01535781648687,389.9765122015203,0.185546875,4.8134303,81.926544,40.52688,13.029687,7.225775
0.010309792,421.93102708285045,427.4021367051554,0.19287109375,4.744179,50.604893,12.607869,5.836809,7.843996
0.007638721,510.38339420270694,454.90948735709395,0.2099609375,4.965136,20.275803,2.5484676,2.3096979,7.601075
0.008054205,582.3302586274988,459.537021599822,0.2099609375,5.329113,8.5334425,1.6239662,2.3767903,7.942796
0.0074432413,502.9441620623656,460.16457386600865,0.2080078125,4.75791,27.675026,1.7219412,2.2935896,7.583734
0.00834946,440.01462339220154,450.7260811557481,0.2109375,4.466618,52.46293,2.4254324,2.7198484,6.964673
0.010665517,442.13077892398366,438.19793686257145,0.18798828125,5.0154014,26.616709,14.649365,3.876034,6.568449
0.00961016,355.5285480807524,395.46013194292084,0.20068359375,4.8518806,71.7719,53.49537,5.664783,7.7771053
0.009493244,446.14420552361264,435.5779056429571,0.2041015625,4.954179,27.587923,15.011084,3.0597696,7.573947
0.008668301,571.1782837581189,454.4328552468636,0.19921875,5.0818315,10.563205,1.0176239,2.8266377,6.687775
0.005779417,572.3312872851753,460.988880725446,0.20849609375,4.865503,13.01298,0.9315042,3.4266188,6.403169
0.0076545803,552.1417944688878,458.58948335035075,0.1943359375,4.889976,11.256575,1.0295693,3.4528668,6.466271
0.0077953446,497.49151332005147,458.0512653679853,0.2041015625,4.6328697,35.015858,1.1994817,3.984932,8.524155
0.009100594,479.0425644701659,455.0908602461434,0.205078125,4.4346104,57.092678,1.9136435,3.3851628,10.020749
0.011175782,454.73716751897797,431.3425812046209,0.17236328125,5.043238,28.587454,14.427936,3.9224446,8.938899
0.011022209,360.6733655611167,387.24688805318414,0.166015625,4.771571,77.18039,45.930347,7.08404,9.403666
0.011693558,387.9641809193455,411.52942463887314,0.14111328125,4.3873167,75.74752,19.89268,6.050862,6.934841
0.011234633,421.02746867204473,417.73422979096364,0.1396484375,4.3782935,59.593407,14.017567,5.7533045,7.604772
0.010139881,445.08434997312384,412.5601494009815,0.15380859375,5.1070833,32.261166,15.625531,7.8662424,8.683465
0.011587402,446.6402433161294,399.68269808424105,0.14453125,5.241816,22.348663,29.983505,15.8313,9.039509
0.011886029,401.5558163748398,382.8248524135893,0.1455078125,5.1309056,49.786636,38.362312,24.138302,9.657709
0.014366987,389.7944547576233,378.7509442830563,0.1357421875,5.0963807,59.716145,38.521927,26.387104,10.527616
0.015400788,374.82238282773085,370.71431278181734,0.14111328125,5.0115843,79.14739,40.065693,25.618593,10.268123
0.014788579,353.6546430024083,375.47351228946974,0.15673828125,4.6799335,142.70415,54.123703,12.60131,12.659459
0.0139663955,377.35564365147354,371.9674834267383,0.17236328125,4.9512753,74.14494,85.9814,11.822057,17.017874
0.010932207,408.8099002152976,400.95364514645496,0.1875,5.1219997,29.389433,36.52936,6.2789545,8.100606
0.009678083,508.39746593657867,440.14337704262454,0.1826171875,5.1418886,17.905605,3.6960797,4.413221,8.159615
0.007734139,449.38550462004656,407.38643386234065,0.19384765625,5.163719,41.940933,6.601402,9.560681,12.070666
0.010876417,470.3092440648842,428.46453374338176,0.1708984375,5.178016,26.156313,5.1089396,4.8103642,9.898295
0.010876841,381.63002515859205,408.38898736558593,0.1689453125,4.785485,63.7323,24.826859,6.1282206,8.001632
0.009610532,374.32339547272966,410.95867984941054,0.1962890625,4.5451636,79.98633,21.632612,6.2292113,7.1321883
0.009627344,536.495995465076,451.7317220536563,0.193359375,5.1558833,13.391709,1.9209619,2.390753,8.443001
0.006095602,559.1227903829008,455.87396059158067,0.20703125,5.4641933,7.4541163,2.077368,2.895608,7.269716
0.0075767688,509.46414616669597,463.742479316595,0.1923828125,5.0002394,14.631998,3.8607798,3.1471152,6.0891275
0.007812471,455.96267609109907,452.7846684182147,0.177734375,4.586422,44.66918,3.9594429,2.8536892,7.486841
0.010363572,457.51924881408,453.6727831208433,0.15771484375,4.5043015,49.953526,2.7517495,2.6707458,7.4188147
0.010902406,420.9625302602511,440.6611436978162,0.1552734375,4.521873,50.77065,15.002575,3.6829493,6.4663496
0.009853925,360.2121500082669,405.04865006210366,0.1796875,4.7485785,78.50995,40.269028,6.291099,7.377482
0.009673568,459.571701488882,445.7343228354918,0.1796875,4.9271812,29.086823,9.183385,3.5676942,7.8043356
0.0070589785,570.7052030791386,465.8640452988839,0.193359375,5.3237476,7.9213686,1.3455471,2.5262628,6.209238
0.0074094995,557.3768630153709,472.6436992622607,0.1806640625,4.8230906,14.012979,1.0940411,2.427073,6.288469
0.010234082,473.6368816197719,472.5648734864562,0.15576171875,3.9070241,59.13915,1.008868,3.0851252,5.921485
0.015181487,376.7846074265675,433.0639024947008,0.13427734375,3.9620225,145.85254,6.097119,5.0670896,6.56739
0.0167838,352.7065478036491,391.12146492538204,0.11962890625,4.4296556,207.89127,34.68538,16.679705,10.045438
0.017317848,346.7833073415507,396.9439598335746,0.1279296875,4.3820286,208.33408,47.68428,10.85757,9.723215
0.016602183,370.70599080747616,410.3925192571028,0.125,4.382514,116.6414,35.97567,6.9406104,9.254837
0.013598475,397.3445243264404,408.7298319446005,0.1259765625,4.536273,81.037865,21.903013,9.981287,9.59103
0.013253864,413.33210118082286,398.2854577654951,0.14501953125,4.929185,52.835743,29.728466,17.219868,11.180022
0.014230377,423.8141186346818,391.21395787798247,0.13916015625,4.9653735,56.281708,37.26876,29.290087,15.030735
0.014532194,394.25426195955254,371.0752522686151,0.14599609375,5.1467705,60.07225,57.937286,45.189102,16.308863
0.015903648,367.24563388687415,355.8475994830592,0.14892578125,5.0586376,73.14195,60.75835,35.960938,12.921069
0.01670537,381.9260200104644,376.66382103622897,0.12255859375,5.0612497,66.77594,40.924305,24.73399,10.751076
0.048303355,427.7267297388887,422.3471127479091,0.13818359375,4.9777384,224.59262,95.76198,61.13517,27.604076
0.068371356,598.1701033670461,473.92457046900154,0.1220703125,5.7822623,1204.9314,878.92194,781.7024,932.6471
0.06776043,640.4711440891786,450.98646884358925,0.08740234375,6.0405245,1156.4833,1425.3934,1385.5797,3267.2224
