rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028648606,370.22381634172996,358.26254521828525,0.1298828125,4.8580937,440.82007,157.6366,84.82049,51.875534
0.028781144,366.93039652605154,386.9448692665657,0.13134765625,4.094324,370.0965,26.517153,21.11953,19.501286
0.02342409,282.0776847318989,354.8258970118226,0.1240234375,3.7039855,457.9468,24.495966,10.479974,6.0837784
0.022857338,349.4475207530263,351.7769043798796,0.1162109375,4.781541,236.27838,76.62792,35.83164,20.506802
0.019888759,361.16615947829087,367.1569428193905,0.1279296875,4.742973,221.27443,76.21292,32.081192,18.934698
0.01984579,344.47060296581446,400.1973353231663,0.11669921875,4.0234365,175.66711,20.771368,5.6580834,8.98867
0.020331727,302.5466186320514,381.0859624038006,0.11279296875,3.830373,229.9499,26.171038,5.479089,6.308283
0.019865477,321.49867955464015,327.0103652295853,0.1279296875,4.6123896,245.79004,81.63603,36.603992,16.81294
0.021824572,330.9363346502905,341.69885337559333,0.111328125,4.467892,247.10951,68.9455,30.999924,14.540225
0.021826671,278.5453875612001,363.6555698118296,0.1025390625,3.5988398,310.0612,25.27209,5.1944056,3.910144
0.022579286,247.03645437301878,324.53362385374044,0.1142578125,3.7101917,355.933,33.333958,7.2780056,3.4244132
0.022724051,321.16014980271325,314.80520060146023,0.13330078125,4.789194,312.64435,89.41545,59.848957,21.352867
0.022205539,391.3597977850598,399.1765434407065,0.14990234375,4.7453213,249.43419,63.250942,39.73669,18.008457
0.022796465,363.17236946189314,453.5281549954839,0.17822265625,3.8387213,309.70105,23.975548,4.2386575,4.8246436
0.022250608,352.16557247281577,396.5250196526974,0.17236328125,4.1716366,289.3814,37.209816,12.977481,14.374783
0.023163619,400.5243181424672,372.5620793202591,0.140625,5.1178303,257.26007,130.76859,72.184525,43.796932
0.0227126,399.2609055024245,362.9834604812397,0.123046875,5.104489,172.84192,104.409515,45.94607,38.59637
0.022338971,371.4948529909241,355.1864817658992,0.107421875,4.3860936,251.84889,42.025814,16.878117,32.66315
0.021916645,316.9225818442625,372.89367528630976,0.11376953125,3.9926078,273.9866,34.82171,11.328156,8.100183
0.022344975,331.4046228913992,325.6830942139719,0.12939453125,4.975506,207.13995,135.1115,47.03524,24.825493
0.022806661,357.5770985508753,317.3815340007378,0.1533203125,5.207478,164.56139,131.1337,81.89025,43.104908
0.02288492,417.35217636796375,323.6471470675787,0.16796875,5.136324,183.07884,58.57705,102.45163,83.77776
0.020689745,423.3628261594389,332.5732426328054,0.15234375,5.02902,170.62234,43.90795,66.52728,76.019325
0.019384798,337.0438183181963,336.23681358350353,0.15771484375,4.7563806,132.4245,72.3083,24.394482,13.885368
0.016910814,357.42103636357456,367.8481612465867,0.16796875,4.5832157,136.7503,50.131653,13.873354,11.640354
0.0166752,411.48587768561316,378.3910052028282,0.16455078125,4.6005635,161.49295,23.97914,21.366575,26.977886
0.015052924,409.1172970752721,379.8435734806468,0.173828125,4.743767,123.81183,26.68949,15.861123,21.855688
0.015837532,364.8559366195061,339.95259691126006,0.16162109375,5.117291,63.774,58.57745,22.148706,14.438489
0.028531447,358.7505840726881,372.82284973758345,0.138671875,4.77331,87.14404,37.292004,9.971932,10.958645
0.057104062,671.531715726241,461.338651404972,0.142578125,5.9035177,330.7205,171.12238,62.685402,393.01816
0.058025934,774.296050154017,431.7807204943852,0.13818359375,6.119996,331.91168,513.9457,377.3134,3606.268
0.06685949,751.4446606782865,436.58730631543983,0.11279296875,6.107974,208.16667,349.54312,270.69846,2149.6655
0.061603215,432.43040093339016,352.39931976401414,0.087890625,5.603285,150.16475,867.2024,855.8506,154.21176
