rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.39340857,793.9634328449697,405.7601540450664,0.38818359375,3.7481694,1284.9443,184.45073,549.1565,116342.02
0.39953735,713.0473197009399,400.92569275844005,0.390625,4.3411684,5470.987,855.71454,3688.0986,152767.52
0.3719531,718.4316886081126,384.07574905942914,0.283203125,5.092084,2316.323,522.5709,5062.41,54556.17
0.23397097,745.7623319025907,378.4818940334458,0.248046875,4.812441,949.68256,124.54212,3079.603,35296.58
0.1614907,673.7174509307163,397.52794909783916,0.25830078125,4.864743,935.4605,138.39398,650.56024,8710.036
0.11551443,650.6089300882758,378.8788336787433,0.21826171875,6.0056524,189.45638,339.22824,750.8487,2065.233
0.05191935,643.6504309620825,367.6820709302637,0.22021484375,5.93333,91.72253,277.28775,770.4699,1767.171
0.05915319,481.170111523864,357.92023750738133,0.2275390625,5.674515,233.90085,141.63567,297.7196,311.63242
0.04195561,532.575996522942,434.1716290937135,0.20458984375,5.6236205,449.9851,227.21075,402.50684,353.53656
0.04356628,558.9798916212985,436.6508482964652,0.1923828125,5.737208,467.01553,307.52063,641.9467,508.50143
0.046294637,524.6444674585296,440.10443011412593,0.20458984375,5.363667,444.444,266.608,263.67438,197.93784
0.04089468,526.9649617755219,433.23864078841405,0.20263671875,5.384017,510.5538,242.72264,272.29483,262.77292
0.043282468,468.6496397960598,406.27511086849364,0.1884765625,5.320785,710.5757,360.27347,346.4834,218.32996
0.044546172,463.356321886855,397.38710806408346,0.18896484375,5.2907467,552.1204,313.9152,264.72162,189.9397
0.043868728,500.26531974934585,428.1136134174567,0.205078125,5.4312625,576.2157,349.29874,250.0877,242.34421
0.046184108,602.0222678034069,452.8816787385306,0.18505859375,5.820388,440.21188,341.02603,238.90512,540.45337
0.043014403,524.8224100764056,438.7637494714963,0.2275390625,5.2559824,702.456,340.83798,196.98936,284.7808
0.05170242,528.9144242957316,472.4866113683832,0.20458984375,4.865832,867.85223,317.32666,147.42583,129.78906
0.056392733,443.0920419890305,450.74289077560934,0.1845703125,4.7212343,1546.1476,746.35846,110.007576,140.35667
0.05053411,412.5262397710925,404.18507140204287,0.1982421875,4.6934032,1892.7175,813.8716,199.62506,192.84575
0.05480095,479.472472633524,406.20867294564675,0.16162109375,5.141769,938.98773,276.7236,206.44907,274.8028
0.09099987,433.49463629700665,403.8740168374841,0.1611328125,5.131144,1057.3181,719.69775,284.16687,244.53474
0.08614361,398.51294121038893,415.75561493393343,0.142578125,4.62034,8703.703,2373.7068,946.13104,641.1374
0.0868875,377.0071664899946,409.7795978692747,0.12939453125,4.3725266,5509.8174,1218.8009,408.24808,276.4667
0.08380034,394.16172138755473,360.1997825633304,0.115234375,5.2863803,212.86963,188.3262,79.300354,57.585453
0.026342997,395.18284162521235,366.6901599483317,0.12451171875,5.1079273,202.72725,114.260254,50.334236,36.997395
0.030831441,281.06479260586434,358.8282711478161,0.13671875,3.7242177,832.3413,46.698044,15.543093,9.720605
0.027902596,374.6785143986887,328.99231821819353,0.1455078125,4.8642564,384.3545,95.098595,75.01038,83.297874
0.031333245,417.6419424501526,316.446028896761,0.1376953125,5.502163,171.36026,162.48792,128.62148,142.8879
0.02511353,349.69281472721843,384.77551174794627,0.15185546875,4.1926866,423.50607,42.917847,19.96614,20.496872
0.02486317,331.83511713050916,400.6633216613556,0.1708984375,4.1234536,461.5986,50.88226,11.152372,12.313379
0.0248476,432.7568577499894,392.47371597708934,0.1748046875,5.3008795,170.78218,256.7848,65.527565,70.626945
0.024174342,445.94759226503044,408.7672310955583,0.17236328125,5.2377295,144.22461,156.81209,39.877834,45.448933
0.026994575,381.4938592699799,446.18049871599453,0.18505859375,4.05041,419.95523,53.31254,9.274705,12.765391
0.033459082,507.5855289893294,456.9301517264999,0.19970703125,5.076108,320.5128,88.38657,56.99666,69.83661
0.051738236,606.1779608472352,469.7452195211248,0.22705078125,5.855612,383.11176,290.01514,299.60754,326.0357
0.09400136,731.6406653230292,486.8679884411278,0.2734375,6.2262516,445.54642,872.47894,778.05927,1223.0951
0.12888478,746.8006784195555,481.29959177031463,0.2783203125,6.201494,556.9368,3730.7,2244.7107,4772.2485
0.13122422,694.4266650681939,481.26302201947686,0.2490234375,5.8945103,5025.652,2366.857,1978.2994,6089.9375
0.13206209,624.6078716757193,498.77808468804113,0.20166015625,5.1355367,8880.964,1204.2817,1149.7183,2600.34
0.10529278,519.0859340373614,476.9074126292141,0.2060546875,5.302209,2037.2985,1835.5778,346.1532,460.80508
0.069975935,398.29377194011784,419.0970063076149,0.2421875,4.9481335,1079.1671,1413.2479,93.8431,100.92648
0.10562705,853.3325678524566,424.78390999524333,0.30078125,6.1350884,100.08752,120.21361,257.04742,1459.6082
0.11979219,836.0887885341182,423.34842803640464,0.36279296875,6.17341,115.99989,606.0053,2010.4722,6726.1045
0.12028149,809.5896426794162,435.1396119237842,0.33349609375,6.2042646,159.76265,1459.8528,4561.3267,8306.416
0.12074526,789.5444944562562,451.9643538426556,0.2548828125,6.2433124,153.63841,625.14185,1493.5309,2362.4792
0.0940552,529.738966112521,448.97388080199465,0.1953125,5.593594,1163.7808,616.9724,217.85251,576.08344
0.07355158,569.9216494252812,423.8549595616112,0.13720703125,5.754637,2080.8203,980.6509,607.98157,2608.1492
0.119538985,533.2827964622169,399.66659616326973,0.123046875,5.612847,1087.8882,1491.1158,714.5198,1525.6989
0.11175578,399.7612542634969,340.9212132722343,0.162109375,5.0597935,5998.7188,8437.327,2526.9194,2372.5205
0.10725747,444.0692061049367,373.86194279073203,0.15869140625,5.1910534,3843.926,4078.1077,1011.9759,1971.9902
0.106550016,592.4540634656279,384.58677878147154,0.1796875,5.6485586,468.0923,153.71872,244.50764,1362.0647
0.056442905,590.4943007850638,368.3105427361945,0.1767578125,5.4181275,824.15784,83.71913,226.73387,2130.0862
0.07186589,557.9197811464273,355.4750561169292,0.1787109375,5.5454555,385.96564,139.9411,350.1375,1280.0358
0.09179586,558.3932811143368,358.74165954031236,0.1923828125,5.6710176,315.7082,648.691,1465.345,3114.5842
0.092593834,502.8084316393464,416.43924573802497,0.1953125,5.4252286,3150.4087,1207.2001,989.4622,1861.3518
0.17934471,560.8209197447262,433.32812381658596,0.21044921875,5.604228,4128.4683,2073.2466,1176.027,3911.342
0.18168055,546.5266841654177,410.0658557846619,0.2060546875,5.5063815,4120.6265,20647.234,2844.7002,13770.302
0.17330231,480.3032740441529,389.790367764572,0.2197265625,5.2830396,3471.0664,22429.438,3490.3796,6964.1577
0.16953026,616.8747063530977,398.3473631071091,0.22265625,5.8723207,318.1903,1799.8885,1238.0721,3543.6572
0.06592001,643.7708123447585,426.628634512767,0.23046875,6.030607,215.1925,396.17618,348.98407,1084.332
0.040095627,601.401156416717,428.9887214395856,0.20703125,5.8400707,101.85383,47.36804,74.72464,157.01045
0.022577744,566.7379175404772,466.67884259989114,0.19287109375,4.8890743,174.44116,32.025707,12.758286,55.582344
0.025793869,453.0119862515347,441.3431966027955,0.1708984375,4.8393087,215.37602,80.88054,26.296032,26.131435
0.031343494,386.941495650055,357.19743715245426,0.15380859375,5.1242642,338.05978,311.57355,111.10807,64.70568
0.033082996,436.9846520815648,392.6710194218183,0.1669921875,5.220496,260.5303,370.43423,120.53912,78.838776
0.03379669,484.47882864815915,417.6595215047346,0.18505859375,5.466616,297.6825,506.04102,150.85506,147.88908
0.03791445,523.5256204064171,439.119853769578,0.19921875,5.2991147,338.27295,163.30978,73.080956,120.18492
0.032715473,456.8822756240713,403.3377292266753,0.19775390625,5.2481947,492.1341,467.8775,273.38116,128.17316
0.029704617,479.2338948400292,424.6553110311646,0.19140625,5.272453,327.33902,260.2849,160.92918,76.23584
0.02871978,487.5588023261699,461.00627426241056,0.18212890625,4.3572826,138.63585,17.838224,9.978038,11.912285
0.015576307,494.77213787258535,422.9155788137283,0.18359375,4.9129887,87.73934,12.664016,15.67755,20.441994
0.019720802,437.9357852204638,345.73040304661544,0.20556640625,5.6473966,99.78289,39.389584,63.458572,69.02484
0.05052651,503.32961757663065,389.44817155131875,0.2041015625,5.5830975,115.66271,53.979637,66.8943,93.52195
0.05169009,549.6679722780798,351.31178181074927,0.20361328125,5.858436,389.53836,218.10349,747.86505,1430.4735
0.052904893,571.0405988919458,343.0522886427311,0.20263671875,5.8516064,337.38257,265.6926,1272.7292,2474.2454
0.051485196,533.6042802414088,368.1464738358392,0.197265625,5.7109323,177.53236,58.971764,307.89297,383.71243
0.028206702,507.702568888055,394.26774461849124,0.1982421875,5.6297503,138.89948,35.183384,129.3303,95.6794
0.033711262,478.6378596645502,443.5200416608326,0.21728515625,4.8430085,515.86456,86.39396,21.407848,100.34703
0.03755704,644.5857491008846,421.7267335850632,0.2294921875,5.8231034,394.96954,71.836334,114.61738,715.5994
0.037885923,674.0055365427588,408.6160344295687,0.21923828125,6.0105205,248.66635,68.750916,233.38768,880.54297
0.033899058,660.455753991009,425.2438639925555,0.22314453125,5.896948,145.61043,33.543068,74.94867,291.33447
0.028468452,566.922243273413,458.56988175534065,0.1982421875,5.053919,168.81288,29.867464,12.557378,62.361057
0.017212143,590.3522453516896,430.7495517426233,0.1875,5.7198076,79.89923,27.081064,35.686306,81.96025
0.015752755,550.5116700985386,412.52585932513017,0.18701171875,5.9004087,76.74464,35.21717,56.49663,88.99968
0.01406795,592.1889681572105,440.60374554901364,0.169921875,5.6421723,28.505789,8.055846,11.601567,25.72328
0.012298215,404.9309041936393,444.6935238775213,0.150390625,4.1983123,84.97004,9.181008,2.4472785,4.497627
0.012447785,390.44534146247736,354.49997318054614,0.14453125,5.182648,47.762516,15.626135,30.416813,9.752691
0.0146191865,424.2699476861702,344.37052283345156,0.15625,5.542739,48.579304,28.711645,88.50865,25.918013
0.01938486,525.4008774523147,401.4332613540939,0.1572265625,5.662728,22.669842,22.324545,72.21519,29.354933
0.017692486,449.1970898419062,430.72818327220267,0.16162109375,5.0385456,254.80595,48.678513,70.59681,32.272453
0.020889703,388.68533206839317,422.1243427827651,0.1728515625,4.4079103,281.73083,30.66389,19.926508,15.915658
0.01938232,443.22253030088723,388.24247327924866,0.19140625,5.2580276,170.83221,33.964836,51.60018,50.430065
0.01486994,528.6875404883417,452.69795133962816,0.19580078125,5.412709,93.174416,21.002005,28.101818,30.784735
0.014436312,546.4890169960146,494.3822556333392,0.20166015625,4.693378,73.66265,6.377391,5.415588,9.305972
0.011938821,477.75201851755565,413.4468461958129,0.19189453125,5.12265,52.2395,9.149675,15.484174,13.553477
0.013307764,415.04760528155236,318.7076085565795,0.15771484375,5.6922154,50.41056,26.432133,55.640312,39.539005
0.011755997,399.6243886815005,360.6140552917562,0.1640625,5.163372,43.419666,16.148565,15.688658,11.347185
0.013620311,363.62309958874664,421.33270711078865,0.16796875,4.5671406,72.30329,20.527105,3.331069,3.514215
0.010820822,455.17892128027506,356.49675934347874,0.1640625,5.5995836,28.589148,11.053545,29.29411,21.670069
0.013048221,441.67786176036293,323.93718121393067,0.16357421875,5.704463,21.913118,13.3038,43.17818,28.033125
0.013227725,360.12251405880045,357.11956980654827,0.17138671875,4.9146667,75.664215,26.104559,20.642767,8.763192
0.0147745125,349.3335676778102,358.1990167325746,0.162109375,4.79631,126.610794,39.191853,24.636396,10.9145355
0.016055629,404.6616789263551,348.73577165158633,0.2041015625,5.320934,90.22481,28.486305,55.562054,25.241005
0.016012194,554.799595769616,431.3037401380529,0.22705078125,5.6748886,76.51746,24.109169,39.823223,47.65931
0.016280241,644.5091900427187,471.3453364409292,0.25,5.6415787,107.55091,19.842976,18.9022,72.95162
0.01540167,648.3293677038988,477.2468656979896,0.24267578125,5.6775575,71.775696,15.564898,24.466501,45.612606
0.015042171,561.2427376496875,429.1820896419173,0.20361328125,5.8108144,66.21628,17.585297,40.303204,46.831745
0.011954436,478.8441278005471,415.3705157806531,0.17919921875,5.090576,44.07424,9.569639,10.948683,12.731319
0.013319134,467.5708631904607,466.54419874680457,0.13916015625,4.625855,61.92624,12.552296,3.105344,5.9622793
0.010544173,500.0612662768931,394.6291868185891,0.14697265625,5.5895033,28.466803,16.028236,26.657812,19.88862
0.009778382,427.05175897900716,335.94251426150055,0.13037109375,5.617954,26.561907,21.41189,35.279423,21.00649
0.010415215,425.8482662855545,428.7749903645674,0.1259765625,4.4719815,20.388268,5.1153197,2.941862,2.4457195
0.010899499,562.2978336169017,493.37650997386015,0.15625,5.0083866,40.078327,10.586832,3.788586,7.6188865
0.011360297,685.2232669610831,476.7265746502171,0.17236328125,6.0372295,29.711498,15.8692,29.307789,30.993555
0.011222209,592.2463899964137,458.7756224417307,0.1923828125,5.867556,32.238445,18.20769,42.843567,21.032219
0.015037528,531.7179689169031,453.0533000546439,0.20458984375,5.396379,36.170242,17.903198,17.902037,11.842161
0.015167217,553.2147881875344,500.48874368164456,0.17822265625,4.974348,170.5349,47.34709,13.157211,18.73763
0.014950919,587.8805326928349,488.2516732412595,0.18212890625,5.1865425,98.60839,23.123518,13.147598,21.18651
0.015254389,399.59696489428865,361.60971769805593,0.16015625,5.1348414,94.88588,20.379324,20.537827,22.57843
0.011150802,434.01729692933435,429.91483941665507,0.17626953125,4.657432,41.32409,5.9613447,3.560324,4.5882115
0.009465654,514.1020643473446,470.9496631259933,0.189453125,4.7571664,51.292393,5.30739,3.3693936,7.208575
0.009174435,570.2382319399488,425.3510169078839,0.17529296875,5.8169103,25.348583,10.209971,20.939524,22.726814
0.009172686,476.125867117172,390.0475994962059,0.18115234375,5.6470656,24.114164,11.868741,18.636726,13.241669
0.008529934,416.449308060356,447.7087987010458,0.1767578125,4.611541,30.070831,8.3063965,2.2751281,1.8983947
0.008927086,429.0904587396192,439.89904523271673,0.18359375,4.7950416,34.29672,11.232777,3.665128,3.493419
0.0088058775,505.5400716631977,408.83165704808744,0.13818359375,5.8317165,21.706442,18.926178,23.7291,18.83014
0.0070663756,582.9784282350574,456.05525808757113,0.10693359375,6.0594096,12.122241,11.26526,13.243566,11.8864765
