rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.035861596,425.8958856340289,444.2795762367824,0.1943359375,3.8189633,766.565,27.4562,15.779208,46.515907
0.03611843,343.1719381307943,403.1312903990485,0.189453125,3.5485995,1143.0526,30.62241,13.332307,33.333786
0.03577156,313.3213220223456,353.75819253165577,0.14453125,4.233096,837.6507,147.72414,25.921495,35.786575
0.041091353,286.0581904880992,328.5198737358812,0.12548828125,4.2059045,707.9603,138.3613,21.588749,23.921745
0.04095884,200.55132188617696,295.2634031144949,0.10693359375,3.6811583,1283.0151,70.63264,7.29185,6.4364886
0.04140482,182.64420321252163,277.60808795408667,0.091796875,3.608996,1762.8542,97.92572,6.847073,6.539055
0.04282672,265.68404761460715,302.43749530564634,0.091796875,4.0419908,910.32367,190.48753,26.11087,26.286312
0.04190072,288.23483135206817,316.785220963717,0.099609375,4.174815,723.08307,184.48701,38.375336,24.600742
0.042610377,293.7232358946129,356.13282688746875,0.0986328125,4.178599,1145.6926,208.13826,58.264576,21.782413
0.044745468,330.5928602203121,410.5103446430917,0.1201171875,3.8153777,1751.6348,130.62328,23.603075,38.631886
0.044648398,420.2508269122067,410.4731228821985,0.0966796875,4.57327,1040.9528,317.31354,36.974163,165.73688
0.042451993,365.078937564292,390.1223073051172,0.0888671875,4.37303,940.2643,282.82883,23.7242,79.680984
0.044218387,248.19947656632024,352.3732185558815,0.0830078125,3.6206462,784.6848,82.4064,6.538582,6.20996
0.040848807,280.24685828011013,355.12045494308563,0.08056640625,3.9443252,1659.3718,192.53722,37.01876,32.855045
0.039654963,328.7803103130833,363.2067634913606,0.09326171875,4.3259373,774.062,167.11125,34.10614,54.576897
0.029544331,301.7315120705443,323.00612818009637,0.09716796875,4.423648,757.0657,182.83409,19.122387,56.315193
0.033454917,290.6734744698316,350.7963357513954,0.095703125,3.8630137,313.90726,55.491062,7.3208933,8.159935
0.036905125,256.28422788685737,363.5668752065127,0.09228515625,3.6236188,935.08044,141.356,11.876242,6.1384716
0.03752283,314.2835377361296,374.3738534489332,0.083984375,4.2202616,756.2353,185.93468,27.28673,25.682587
0.036499016,296.98550942745106,318.4513557845635,0.09765625,4.53755,1147.394,415.0036,66.538185,54.54711
0.04071732,302.96510310661074,338.69332175677107,0.08642578125,4.4780993,243.36424,82.63533,12.415799,11.279403
0.031012904,221.22901776038395,337.51940528469356,0.0966796875,3.4171395,842.14996,59.16798,3.2913299,4.906431
0.04310407,260.50068073406374,344.71853152969993,0.103515625,3.5575275,1434.6068,115.01739,18.397581,17.463303
0.044009265,307.958144839493,336.37059601142994,0.1259765625,4.38042,1239.2628,340.84714,59.44517,66.64833
0.037974175,310.3822190918397,326.97328983210843,0.1474609375,4.4491634,1117.1743,324.89618,79.02566,73.89664
0.045397643,357.1882745553987,341.5841465733754,0.13818359375,4.400867,480.67612,91.68467,83.46731,44.81466
0.04682285,267.6681737482634,307.4386105453665,0.14208984375,3.6662261,1692.7377,149.25757,63.36257,38.814682
0.048214585,255.2525827502049,301.1203228755218,0.12841796875,4.142503,1330.1136,227.90672,42.57407,32.46841
0.046789642,217.87722296203293,275.30901554653025,0.154296875,3.9912522,2172.461,398.0917,27.961363,32.375156
0.046440758,291.53803282533653,350.56231588814074,0.14794921875,3.914978,737.58716,61.254307,5.8825717,76.411064
0.044878375,273.0829631546092,359.4758577583915,0.15771484375,3.42736,1517.5421,19.218653,4.3705244,51.872967
0.043165404,265.23267235413397,327.3770685882092,0.1474609375,4.041892,1161.2052,163.5896,17.518429,27.630636
0.04860226,239.51346029135846,292.04428437617804,0.11328125,4.042394,1644.4875,340.49478,33.07074,22.005684
0.04569338,253.99358537556438,339.80500487981595,0.1044921875,3.6726158,727.4085,65.88345,8.796169,11.25091
0.047491845,206.3494449933585,314.86061182515647,0.0888671875,3.5778317,1895.5789,83.0214,6.3536525,18.590015
0.04701592,235.9291053218966,297.565735415102,0.08203125,3.9314775,1495.5455,231.63622,49.449825,19.384844
0.04010966,235.5576479703847,281.27786685559676,0.07421875,4.125161,1797.6548,364.7157,82.418274,22.063152
0.04972684,253.36002466432416,338.1552114894432,0.07080078125,3.5655603,473.5391,55.129307,8.590165,4.3124437
0.036927056,168.23046940203156,280.43241115350435,0.08837890625,3.5954921,1987.1012,167.75363,3.2654192,3.9751327
0.04903626,198.31817522347194,291.8778658072227,0.08251953125,3.6676087,1676.0624,168.59077,6.735531,17.12203
0.0483613,242.25047411440715,287.0928816831761,0.10205078125,4.1183558,1791.7004,297.05954,27.241964,57.931152
0.033418156,261.55744477718855,322.5120004371841,0.1240234375,4.082523,715.5914,107.22606,10.239283,21.323654
0.03413581,479.52307505689794,462.8575113859915,0.115234375,5.0476537,17.520042,14.512582,2.143871,5.7052946
0.044069573,329.1427976279588,381.66530118248534,0.115234375,4.317649,444.61636,133.49695,17.837065,19.210659
0.053240687,268.8971357993024,331.5291582001712,0.09814453125,4.1151533,2794.575,673.1242,98.75774,47.77776
0.057155803,267.55211347465746,301.4728882790485,0.0849609375,4.436582,1657.7499,610.7742,177.26482,40.50796
0.05798382,283.36301404594434,285.19659787939264,0.0830078125,4.6811748,1602.9146,714.27783,263.41614,67.16434
0.04086157,325.9503222751048,357.6216789352749,0.09814453125,4.338846,624.9961,168.56984,60.520706,22.311155
0.04225099,378.750210133016,436.0025636071488,0.08935546875,4.1187778,468.62546,110.254486,23.310581,12.679849
0.038163524,229.40448521261294,333.03739238845185,0.10107421875,3.8794668,1865.0522,219.20421,26.131992,8.134015
0.049946636,303.9878817028403,387.1488461315799,0.08447265625,3.9237375,1348.3346,195.20322,21.071918,24.839058
0.05290329,257.67597157466116,323.45087051043646,0.06591796875,4.1911426,2113.9866,477.99255,31.602379,36.36725
0.08667215,335.66488241687154,359.4115195908179,0.06201171875,4.9801855,1376.0546,2038.1052,412.16586,76.7067
0.08594881,354.86606132432286,364.33379931505084,0.03125,5.1750984,2758.9973,7897.3447,1662.1908,281.64334
