rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07502026,762.6678330926943,406.8885657289609,0.45361328125,2.6568563,27.611214,100.0125,44.745556,2824.097
0.07199614,799.6027832594948,362.9786884040158,0.44677734375,4.878515,67.62781,188.39883,355.84375,5498.87
0.06753487,796.4571289054632,360.66379694959835,0.42919921875,5.08127,52.401096,124.88683,221.88919,3302.4941
0.05934332,723.6313559294288,432.09227767554495,0.3740234375,4.0767117,31.704538,21.614538,11.873901,348.0992
0.018352555,606.5408740965528,445.7978622759821,0.31396484375,5.2232203,20.092688,19.658434,7.091682,41.310623
0.012624776,409.8351189370906,407.8181297372525,0.2783203125,4.7711396,62.489365,76.08721,12.65022,9.280858
0.013611414,540.7767967113336,451.8150469604776,0.27392578125,5.276137,32.793625,49.983356,8.535615,19.615547
0.015405309,764.7029707381279,432.6198046594294,0.2626953125,6.0247264,11.127335,11.796672,13.772454,85.34366
0.017895298,739.7185285447314,446.45329273012476,0.24853515625,5.897615,36.868774,11.320679,22.07563,110.34133
0.04035812,511.33708758920403,420.72346169360225,0.2041015625,5.6444435,69.0028,89.0041,50.12236,48.87871
0.04247022,368.0245889580551,312.65473964456237,0.15380859375,5.312183,490.05182,1133.5094,482.81244,162.23175
0.04795086,379.86726996822904,312.0255228255047,0.14599609375,5.360478,468.9334,1234.8575,584.1344,242.59558
0.046522427,401.99298823315735,312.5046122009197,0.13671875,5.3905716,126.221245,571.46576,302.02475,137.68451
0.029559415,356.75987746280003,313.73014957051055,0.15283203125,5.1913013,163.66093,638.65784,192.36328,64.3431
0.026630841,386.5894653931914,364.4923012680234,0.16455078125,5.06852,41.873936,109.0603,25.492552,12.231997
0.012383231,344.4473675354276,374.3128858867975,0.19091796875,4.78426,45.00772,82.935425,13.729367,3.2869298
0.0118025495,347.62607748782773,388.3827906705632,0.2119140625,4.705106,49.95174,83.436295,11.960171,2.6126783
0.011626419,540.264768112996,491.0831927678595,0.22216796875,5.1931143,8.607937,7.470751,2.0143793,2.6854439
0.0072489143,571.368767339711,392.1917061685231,0.23828125,5.810666,14.577388,6.9421225,5.287766,33.305172
0.010867719,599.9403832016326,365.6478790877374,0.23046875,5.777406,11.375197,5.3292046,5.75311,50.27296
0.01069208,400.1188528570236,396.6078913081328,0.24658203125,4.9179235,34.084663,62.27745,10.047554,7.4257054
0.011039585,382.87217151257204,402.8199827057,0.25927734375,4.763594,32.184742,60.902786,8.573609,4.1074686
0.011408332,628.0384387361353,361.9307278139819,0.2412109375,5.7481194,5.002883,4.8575706,4.058164,49.292435
0.008223144,604.3489038879908,359.876293540817,0.24267578125,5.7718663,11.195417,7.403003,7.922331,72.27715
0.011987422,524.5310597198403,432.7386808976669,0.21923828125,5.576901,9.501674,9.091014,4.918929,8.509462
0.010444277,381.5823162566079,393.3358435532655,0.2041015625,4.9269805,25.271471,90.4674,13.971237,5.543478
0.010523792,407.1138920788231,402.93091199030295,0.212890625,5.0774016,20.154232,82.11981,19.484758,5.9117694
0.010858359,543.0960402282736,436.1856137033836,0.1943359375,5.603058,4.502432,15.900795,16.61225,5.801127
0.07396934,494.39119688948364,440.4908214785789,0.18994140625,5.4954133,13.242751,20.223915,12.86412,5.024078
0.074219726,444.771619092295,421.1937560583889,0.15283203125,5.0199223,325.93933,4057.1848,513.6709,167.37155
0.074128374,444.79248930717483,421.17614939444894,0.09814453125,5.0041356,682.38074,8510.07,1060.4624,344.7027
