rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.029133255,404.76607648131125,391.69915259306816,0.14013671875,4.897121,59.92211,37.098286,10.801504,10.069668
0.022357965,304.8267120825514,350.88152181170886,0.16064453125,4.50707,214.10605,66.98631,19.213951,8.465234
0.02506167,322.3465844950408,368.75908827200703,0.14892578125,4.4219713,631.4718,106.43553,51.5413,27.210737
0.025419012,440.32996777754136,383.78146741216824,0.15478515625,5.377701,168.6587,95.069214,118.20875,70.02041
0.023898069,436.066905744152,366.17957441436585,0.1474609375,5.547272,65.083206,69.99815,107.60324,42.36974
0.021994641,297.46598860643616,328.3429690739682,0.14892578125,4.543813,394.24683,73.40224,58.158237,14.715787
0.019819252,280.8126852093169,358.3289716630596,0.13818359375,4.2209873,299.72385,51.69799,9.199277,6.6146636
0.024204833,410.1512432361511,391.8921476702655,0.11767578125,5.0934696,53.538277,27.298658,10.239435,13.00124
0.019731583,351.03669559412066,362.4017379411234,0.134765625,4.376061,192.31006,26.278599,17.366953,23.60864
0.021639561,322.5717348862383,355.65744286993163,0.13818359375,4.2949944,432.49478,46.155285,44.711475,23.34402
0.020853527,438.495037270334,367.71643900152884,0.1357421875,5.4096303,95.9912,54.31172,106.21946,49.31264
0.022982694,407.60771359448313,357.4558376621338,0.13037109375,5.3318863,80.8041,40.352978,50.036022,28.501947
0.021216363,197.31255980928694,297.03574798449483,0.126953125,3.9210215,534.03485,70.402596,4.8520155,2.717862
0.023787113,198.27910105051825,295.08968291164314,0.11474609375,3.9570446,356.10016,46.036526,1.4924845,2.8849282
0.02728484,353.98473889485695,294.67420646043195,0.1064453125,5.363011,47.463158,75.54393,62.313526,17.78299
0.020565161,342.4942057590099,282.21934699979835,0.123046875,5.269931,142.64589,153.8424,180.05028,34.950386
0.02200166,262.6691127801668,305.56706730333894,0.1171875,4.108689,363.07834,53.232903,34.506413,7.472826
0.017443907,321.14565593003056,361.1804527882775,0.14794921875,4.3607216,101.58588,47.155205,3.6848905,6.5263577
0.02385571,453.3665659243864,414.8756395968431,0.15087890625,5.2761846,60.75509,63.764618,14.528338,23.24045
0.023702892,378.85503118795907,414.84126099267047,0.1474609375,4.228542,465.4273,34.132347,26.918907,25.005293
0.023114825,253.35424169722853,348.16746897378835,0.15087890625,3.8707435,747.24713,40.174988,12.627508,7.190968
0.022621194,310.91274148700984,336.8344899163746,0.12255859375,4.484419,95.77593,29.313972,5.2978907,6.403324
0.018427435,342.60287718827567,344.00916265584567,0.10546875,4.9278083,36.17198,23.358494,4.5076036,5.431685
0.018145042,188.33869318446085,312.4723811672032,0.10986328125,3.7120852,326.10016,33.622837,0.9907639,1.1653463
0.018512683,189.64931679143348,303.9992271478541,0.109375,3.7071366,393.00906,43.479855,1.639875,1.7405347
0.019431965,322.2710658305505,347.1713765020083,0.12451171875,4.7605515,66.3336,39.42049,7.4018703,5.042826
0.026793769,461.7317655185791,412.81290174000895,0.14697265625,5.3526454,42.370747,37.29647,17.153889,15.215328
0.02910657,378.46013513942876,403.5089213911885,0.1435546875,4.367586,567.0991,61.345253,40.700745,35.782715
0.029461728,292.9926376865559,359.46803562171954,0.142578125,4.059953,1105.5851,115.05073,40.543465,23.207283
0.028993482,296.5945065281645,324.2720737769731,0.12890625,4.474586,285.87097,119.38975,33.666645,11.182346
0.022163464,367.1516039926046,329.3591989541018,0.11279296875,5.1741514,52.948074,62.825054,34.437405,13.4507885
0.019806147,347.4016583637484,323.10633286573176,0.12451171875,5.2228208,123.191246,77.58311,81.00608,16.47137
0.028211733,378.1313297754227,381.3445182291624,0.150390625,4.8932133,318.57977,103.68096,104.812645,26.207342
0.029787853,468.9990640497477,345.4085742650251,0.16650390625,5.6083736,77.56183,109.9368,429.0683,113.327354
0.030456891,486.03777022772385,337.21826267108366,0.19482421875,5.537894,33.28004,178.5216,594.5406,157.56674
0.03142687,474.85384393149087,423.20779292326773,0.1826171875,5.3101816,205.7536,90.04174,125.08482,53.871643
0.02326376,354.3777822918672,424.48617370670974,0.1728515625,4.114288,643.59735,91.19738,22.128923,19.086407
0.021107774,358.27949019570224,415.7471143375019,0.16259765625,4.3074903,154.62054,33.843967,5.6242476,6.590977
0.016440647,392.12771576667427,387.7401078299577,0.14306640625,5.233531,24.26753,27.628136,6.6581144,5.4301333
0.014164401,342.5472770968181,420.9305537484818,0.14404296875,3.9185126,107.56137,8.079481,2.519854,3.3290405
0.016314978,319.1306608302273,416.9815499588564,0.15380859375,3.6869624,265.8267,13.130687,2.8454645,5.2339096
0.019066727,474.3537764855037,405.3765453054286,0.17041015625,5.3346996,77.34373,33.163307,45.2731,33.733513
0.023724882,561.2387658325204,418.137151492689,0.16455078125,5.8029346,41.219894,60.757168,119.17405,89.54537
0.02354169,484.04192414441826,441.29897831536607,0.1796875,4.9770937,292.3075,45.750023,68.462456,58.967686
0.022175383,283.99488921215664,379.91203564891606,0.16796875,3.8771737,602.10895,52.395996,8.6779585,9.233316
0.019801285,358.5252005864596,385.14948437234267,0.15625,4.5020194,97.02716,24.22675,6.2816377,7.831575
0.013892397,389.1463569611428,375.54074219423535,0.14990234375,5.140881,31.017984,19.8186,6.850294,7.245564
0.015602556,309.96924953285634,388.40510586560106,0.15087890625,3.7921977,146.60922,6.7750726,3.5848954,4.223436
0.0185801,420.31296837601985,413.41118170577744,0.16259765625,4.410361,240.93233,21.996023,33.61896,24.49176
0.019040363,530.8124689356148,402.30348642781325,0.1435546875,5.586943,82.670074,49.858315,113.06822,81.67656
0.022994641,506.7101178234781,408.87030251722746,0.13818359375,5.540201,82.626854,52.810333,60.144577,56.727604
0.021627592,264.7350302771905,351.5026146722802,0.12060546875,4.0723023,422.4925,73.30356,8.220712,7.0460095
0.019312836,216.72814311144919,323.61475542325337,0.0888671875,3.98165,351.74716,54.555683,1.7994103,3.1773818
0.019596519,327.3763342483975,354.73886283339965,0.07373046875,4.605227,58.95755,25.353653,3.5960412,4.736093
0.018002275,318.39798359571824,329.4181409148966,0.1025390625,4.473649,89.54216,20.918613,13.619854,7.3840804
0.024016583,380.4611273871137,346.5940547106207,0.1220703125,4.8567505,277.0596,62.409924,109.8841,50.04097
0.026517373,461.1110654375166,368.6484467923223,0.14013671875,5.49868,121.3615,154.13867,247.16963,106.12184
0.032725975,425.7750773141348,358.45961062082887,0.140625,5.330011,103.34553,367.6479,194.61008,80.086205
0.02898492,265.8853105543499,326.7779594040269,0.14013671875,4.4304957,447.1857,155.91489,19.456562,9.053013
0.02545481,203.39336860213695,299.23616284434365,0.12353515625,3.899308,604.2739,72.62493,5.1823406,4.0168276
0.022221362,364.6643138531864,342.37441579981754,0.111328125,4.8928638,105.76475,32.499546,23.18558,15.19323
0.017837288,369.4157165212987,357.6728423058593,0.119140625,4.6769347,103.66713,23.701849,13.132147,14.682423
0.018795058,239.776861828501,321.982503676164,0.119140625,3.8272011,387.809,33.49172,4.7359867,6.8981833
0.033614933,299.5725520644872,354.7880435619952,0.1435546875,4.0800166,184.44641,25.947845,4.613827,8.94958
0.045444973,452.42042345593654,401.16792052666756,0.16455078125,5.271902,384.4305,211.67822,103.85798,130.80717
0.05747795,451.5826170265227,406.8295718447142,0.1806640625,5.16516,1565.4167,735.91,417.96976,407.25064
0.058048207,434.89870056718337,409.3789938102224,0.1767578125,4.9937506,1397.982,1131.2344,237.68974,292.03003
0.053393047,368.11577102769786,374.68328151558484,0.1650390625,4.7531013,949.91864,1219.6235,155.96739,103.175735
0.04707152,387.9324351410345,396.3384327911273,0.14990234375,4.729584,374.19333,349.52176,49.82852,45.84194
0.02989644,377.876678993833,402.61476775198537,0.14453125,4.548409,658.1413,330.22638,31.837185,66.69332
0.029162524,392.8475532803867,375.05727791416456,0.142578125,4.93121,301.50565,167.08122,39.424408,59.45197
0.03199053,406.0823027853573,370.9661857485673,0.13037109375,5.297148,116.89636,150.07513,59.656303,32.491604
0.031121064,389.1215655916733,400.2374780686216,0.146484375,4.617166,549.77985,165.24773,104.12366,34.74814
0.041964617,410.1425230667246,394.78441482367805,0.1279296875,4.7331715,737.9609,179.01299,169.57944,78.65275
0.045241248,396.9048120353531,382.52757917316427,0.125,4.233412,1052.3761,208.0094,199.14516,128.21394
0.05762646,362.60958863794326,328.7870477811793,0.12939453125,4.6968217,916.217,188.11089,642.60657,102.33044
0.05612305,394.32755735613983,266.95990233103186,0.119140625,5.3315635,303.09354,659.3557,2839.602,296.32916
0.049040955,404.0537133088467,282.237913607684,0.17626953125,5.2196627,86.50981,435.89282,1111.309,147.55278
0.06866629,563.2299109717014,438.8002979010609,0.17919921875,5.6983805,173.26091,90.795975,90.347115,135.04144
0.057168912,494.05638895937363,435.6577647479285,0.181640625,5.129528,2275.8303,740.6731,291.3201,621.06726
0.058844246,456.69844487134844,418.4615792573908,0.1826171875,5.0792847,2661.479,1070.1128,405.92935,575.9854
0.06072249,413.1949699326767,387.89183135677644,0.13037109375,5.013067,485.30487,277.88077,122.93178,91.65666
0.032368675,304.388012924207,349.5717163414494,0.1396484375,4.4739404,785.6709,391.32315,43.855778,31.893208
0.02743701,301.40592884729324,349.3339556801391,0.13330078125,4.4706006,297.3633,115.5695,19.5261,12.821827
0.02842074,414.87114918533007,388.71151553708756,0.1171875,5.063252,50.942165,26.282183,13.568375,13.400076
0.08138605,406.64087405018813,387.6019225877671,0.11474609375,5.2678394,558.8501,806.798,301.81335,97.693535
0.08121565,438.39266151355895,382.63401349444547,0.07470703125,5.463155,1989.5613,6346.882,3099.8774,866.77057
