rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023966063,336.0929080872932,387.84793106660203,0.15380859375,4.0593925,298.2294,33.40188,8.675853,10.08332
0.039098218,282.90890279322036,359.06133949159835,0.13525390625,3.8064942,545.4425,30.496294,13.51628,7.933754
0.043337274,274.10374360350653,300.7675698068429,0.0986328125,4.553458,819.0503,367.56552,66.727844,25.27668
0.04007715,223.7182037168227,260.3498107152899,0.11669921875,4.5022616,1716.0188,907.44104,127.9621,15.163363
0.040984366,281.96822053730574,292.06710614119885,0.13037109375,5.000151,316.16745,428.31125,130.44255,11.829822
0.03217639,377.287157110032,359.2101080653287,0.13720703125,4.809146,217.4009,45.55162,60.53626,25.283342
0.02694862,276.26927969138836,349.6995749727415,0.14013671875,3.725624,1182.7031,49.676727,41.107506,14.050706
0.04218131,277.84185307756394,317.78309968061006,0.10205078125,4.3216257,618.51874,151.56927,74.596695,9.231733
0.058185056,239.46470259273147,280.7967706106827,0.06396484375,4.5477104,1242.1998,813.13,123.16991,16.31922
0.054112624,303.3625209353561,362.66804571408875,0.083984375,4.5209403,1637.6936,915.24146,104.04432,38.875668
0.058042936,328.5798028606857,381.41740895026123,0.0859375,4.8423696,1957.3281,995.38525,167.0541,75.19873
0.050749924,415.8682126776325,379.7243874008781,0.103515625,5.1314516,516.1969,253.02058,232.92587,98.998535
0.040218666,359.2084498676308,322.1313917327957,0.13330078125,5.128048,550.39606,230.52487,200.66214,105.7458
0.053130317,395.7864392601089,353.76938407190136,0.134765625,5.044255,774.5539,254.8431,311.40918,200.45148
0.05579832,495.24459446750944,437.710417363655,0.1484375,5.168502,1865.4008,356.80154,485.39423,609.82935
0.059798166,583.6163873667548,458.82784552222734,0.14990234375,5.373638,1426.6952,231.03108,419.63217,881.42377
0.07032796,547.2240445088828,414.1866093815237,0.17822265625,5.5520163,967.33246,245.12575,253.76173,980.9954
0.06827392,556.2946104225812,439.26453320732764,0.169921875,5.740312,1465.0027,907.4915,453.15875,1247.7109
0.06290666,631.0814430740775,436.0796014594279,0.150390625,5.9857044,778.05676,685.586,507.67786,1735.985
0.06273364,493.3385778427448,417.6920650365715,0.14892578125,5.404043,734.2977,391.49936,151.65161,359.63278
0.048584357,537.5824332502988,383.1636870303623,0.10986328125,5.263233,430.14114,60.863636,83.57427,392.44797
0.037502307,529.3506662927383,368.6630242407584,0.1015625,5.167915,1083.0684,85.64208,167.07272,850.09766
0.04716775,455.8056926112255,364.4489286198113,0.11962890625,4.958663,501.6922,118.864365,55.013916,241.50157
0.039889347,353.02609418599394,331.50762396117983,0.14892578125,4.8995404,906.64905,665.4476,109.8648,195.96967
0.04494094,357.83488376286647,343.3767687858327,0.1630859375,5.0073037,470.99774,315.63873,100.171455,81.12505
0.046221267,360.5814342867546,319.7533188439798,0.193359375,4.8587008,702.8567,125.21581,207.69876,119.98265
0.03940499,338.6964964986621,305.5643994924238,0.19482421875,4.636151,1462.8341,196.50075,268.68982,193.4513
0.041605774,377.1982665912281,306.15843548772665,0.1962890625,5.156366,422.3744,203.19986,197.29195,150.0788
0.03198944,366.05097810725715,347.63449404590494,0.1923828125,4.843003,578.6225,305.984,110.218094,78.80697
0.036480088,524.6636107611853,381.8712971953556,0.1689453125,5.3861303,353.72318,96.68242,57.630257,250.04713
0.032196663,425.93948537091467,391.7032539470434,0.17431640625,4.3504715,1015.1114,79.70833,30.55248,156.30371
0.03894204,368.66551595435703,400.70880043132985,0.13427734375,4.2548814,533.8422,80.502,12.047602,36.88809
0.03581178,256.88194562906165,329.07380527819737,0.14111328125,4.3007326,961.8008,417.19165,20.22248,18.450619
0.035328127,267.9710859098923,349.544023257172,0.1328125,4.181806,614.9954,194.06738,10.45463,12.319048
0.03530091,312.98010751298364,412.33643419356997,0.13720703125,3.6234567,623.7321,29.51822,4.8204947,16.17596
0.040270712,294.14780925823214,396.83888936707893,0.1513671875,3.6145155,693.826,30.373878,3.5847964,16.293343
0.04024119,235.7034372558178,322.37921462024406,0.158203125,4.27133,1024.4458,252.12665,18.132183,15.976734
0.034426678,238.65054139893795,326.6339497291948,0.19091796875,4.243141,1635.7332,394.59113,29.042177,19.188131
0.034261595,507.19234107801014,471.4618561399611,0.1796875,4.8758206,144.96916,35.013557,8.89947,30.356413
0.028679078,516.3851360886144,489.46505604906446,0.17626953125,4.6437697,78.03088,9.471047,3.7261467,12.305057
0.028645458,247.50609818802752,384.20022935658534,0.16650390625,3.5157254,1212.4578,64.27776,4.500608,5.7283306
0.039314624,260.17895041770566,394.3948082863054,0.12939453125,3.5234797,1011.0203,54.64938,6.3405886,5.324271
0.03986574,231.73825764769242,308.55400454847313,0.1337890625,4.423385,734.7294,380.1381,33.768646,6.5529976
0.029674457,240.82731456353793,285.23981867588486,0.15673828125,4.5322385,743.84686,380.58224,65.60604,14.062416
0.03304156,407.13866540314035,323.34751074793036,0.15966796875,5.4443655,48.80544,39.070446,96.9737,31.788773
0.028534226,378.82331957341614,295.2824620411974,0.1748046875,5.2547193,191.10324,45.037373,188.3211,68.985115
0.027903944,312.5873719981631,283.48753684134715,0.1982421875,4.5564313,955.1979,58.929474,218.02132,90.19515
0.038529504,384.6604516852259,371.5118583617512,0.20556640625,4.7234526,431.5205,104.32755,77.62626,49.347847
0.035636388,500.01288972723137,438.0075488111337,0.2255859375,5.0722766,570.33246,530.3509,106.4415,211.28839
0.031613816,575.4066533929208,461.81477492207324,0.2275390625,5.3661304,295.44067,216.07497,64.37119,191.59236
0.033397775,582.8983635635705,483.0337246297326,0.21875,5.1169567,176.12894,34.445694,17.474997,55.423653
0.03231528,658.7739666271464,487.5073316576337,0.19921875,5.4721317,303.82928,51.29642,42.398415,177.8405
0.033098318,496.07291141277886,475.7919923163961,0.18505859375,4.869457,450.45438,146.45335,22.407295,70.05551
0.029991902,229.85520667088076,305.3083807601638,0.1982421875,4.2591996,1154.14,338.5575,25.157364,9.650403
0.02791795,333.81780914177114,410.53154258737646,0.162109375,4.3350177,213.76915,49.931175,4.913922,5.843136
0.009532354,564.3427014482061,494.56765103988295,0.18603515625,4.593907,17.221123,2.4612668,1.3559947,4.0467725
0.023287246,545.4490601788509,452.425071876481,0.14697265625,4.8801827,23.65172,4.5742555,2.451094,10.273581
0.023480196,279.5896597416705,384.30183317585767,0.11865234375,3.6486242,642.46423,46.82482,4.0831437,7.4587274
0.03714195,251.90429497589494,367.5787989735815,0.11865234375,3.5831268,822.377,49.78222,4.2247767,4.909035
0.04005934,257.17032506079994,310.26057885231927,0.09228515625,4.399845,619.94165,310.35605,30.961937,11.371421
0.033724338,246.7604995254602,278.92164438189593,0.1318359375,4.4914403,1125.8092,784.3092,97.04891,24.480017
0.034050666,347.5387637281506,331.3822293827439,0.15771484375,5.086693,167.49112,175.61856,74.9281,28.885653
0.025749136,424.4385001634812,343.83298877326445,0.16162109375,5.4589877,23.908163,33.54854,61.43364,15.643102
0.029472984,316.0010688562447,357.20715162560526,0.14794921875,4.3008046,407.5121,38.730835,36.524117,11.661225
0.033375736,221.38468237477238,319.0088042449374,0.13330078125,3.7798362,1483.9896,57.96032,17.118343,7.731169
0.03791267,265.25736192010015,359.246749746843,0.1123046875,3.8495061,598.75806,81.93621,7.2960835,5.8786974
0.033186466,310.33196337153424,350.64472488855614,0.130859375,4.352894,862.3606,270.28238,41.95338,29.551374
0.03114786,365.3989855574014,384.17227266181334,0.1337890625,4.4558225,388.78387,119.5336,30.419771,23.881704
0.026803887,316.7952540737682,427.1908497507252,0.13623046875,3.5860457,308.21622,18.148329,2.4979677,3.1517873
0.027058141,238.61409360571486,365.53742425937764,0.15380859375,3.4158628,644.38367,25.209682,2.2839944,2.856279
0.029929373,270.81502566556236,353.775007410705,0.134765625,4.239589,313.78635,69.97143,5.3154273,5.0187473
0.024372593,228.56499676483332,298.5448571314904,0.15478515625,4.267432,844.8885,238.61351,15.907948,7.764134
0.029245716,290.8579314614763,354.9625851013376,0.140625,4.3306665,228.12996,57.68299,4.8804355,6.5022655
0.02710571,423.87357137798574,415.76394201918873,0.12060546875,4.09096,265.05072,10.771246,6.722869,23.7255
0.023898505,324.83011921302807,386.3310379425539,0.11767578125,3.5388381,1053.4667,30.131315,8.908836,25.880863
0.032021467,265.7708723315264,351.70977682574625,0.0986328125,3.8645806,394.98825,42.0092,5.942787,5.627265
0.027866937,220.99223947049217,292.86811576440357,0.12890625,4.402998,664.5725,211.9486,22.072313,4.389734
0.026201155,301.08824297489434,319.2464732810373,0.13671875,4.819746,306.54825,108.48461,56.095062,14.7453165
0.040289894,323.74699519638096,306.6655336269991,0.13671875,4.8157253,317.29575,55.578556,107.94672,25.723595
0.034706872,236.42135475081426,281.7100011661866,0.14990234375,4.041695,1908.5369,104.83345,97.678535,34.241604
0.040421434,269.3943578692055,313.3069626134212,0.1201171875,4.1370378,887.39703,84.094345,63.268448,22.154129
0.03847051,253.5460917517849,329.9961788258611,0.13623046875,4.157608,740.93884,189.69919,30.516901,7.906677
0.033092126,271.7509062229326,380.27600681426645,0.12451171875,3.975714,403.0906,89.70717,5.2948213,4.0087876
0.032643504,417.90226471964974,378.89710715681025,0.142578125,4.422066,515.2244,35.777344,46.211464,69.12118
0.0363994,423.1924658794406,373.9769662414164,0.16357421875,4.501126,769.2153,57.10248,77.63131,116.28009
0.037255935,303.6618810405023,365.5335119279931,0.15869140625,4.4891257,586.5173,252.0327,19.536861,19.695187
0.028906709,243.69157279710097,328.5752221829547,0.2060546875,4.276876,1087.0011,440.6735,20.84608,10.685393
0.035501946,374.4960057583588,408.4144169745389,0.16455078125,4.450925,188.99701,49.156403,13.485663,10.512357
0.02323264,359.2823330708348,373.55437580859126,0.16845703125,4.184521,584.10736,56.48946,56.61445,25.364235
0.032472704,355.26210052049834,405.56307340950616,0.17822265625,3.8014908,547.81244,40.341125,26.371546,12.512606
0.032613024,405.6346817713603,500.481195746481,0.220703125,4.707746,526.1813,236.61118,26.260155,12.141734
0.037403643,468.8447663795774,539.5802604210174,0.3037109375,4.81363,636.4305,295.17688,26.990244,22.80287
0.042656586,761.0550179601016,426.847807349758,0.30419921875,6.0315123,42.657143,35.57719,83.60573,505.26782
0.09305973,660.5544978782384,429.46771848248994,0.29638671875,6.0604744,340.01056,400.80582,638.42255,1345.3827
0.09685988,571.2266266602528,404.21289989207213,0.23876953125,6.004698,1217.3683,3033.7463,4275.637,3141.0676
0.09406832,668.8755344753883,424.3749349452681,0.169921875,6.1246166,784.43335,1720.6921,2867.3684,4125.728
0.0926997,626.4339268495496,464.2489832441912,0.1728515625,5.6769075,854.64386,350.81516,213.88084,546.0256
0.059797913,611.7457140472821,456.7697607262052,0.20654296875,5.6235175,306.10544,135.97406,64.08903,311.75806
0.05869497,753.2488567554614,434.7627843065624,0.18017578125,5.968834,358.16016,265.69556,387.8867,2713.4277
0.056608524,685.6810720298982,453.0430534555384,0.1513671875,5.9764214,691.68304,803.55994,365.7516,2130.904
