rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024947481,424.5573839152206,445.7287987583425,0.21826171875,4.5532513,810.32043,122.23017,29.505087,57.32839
0.024396874,491.4177599373868,487.7382019206569,0.23193359375,4.602437,406.79324,42.652878,13.80317,33.781162
0.03550962,669.7039524682049,429.8533844835983,0.2490234375,5.7281246,35.54636,5.358962,8.517838,87.50098
0.03625206,699.6758578007167,336.87374872305577,0.2412109375,5.5866647,46.871418,14.867216,64.95964,1119.1766
0.03633492,588.5934464277395,382.8225070044269,0.185546875,5.620716,358.9572,142.71599,69.79742,791.31433
0.036069088,362.5775774375514,400.8015845170903,0.18505859375,4.282599,808.48145,233.40218,44.90596,36.3281
0.024739997,412.61695371216865,452.7450523543763,0.1533203125,4.196316,137.01614,22.125761,4.895295,5.8593063
0.008389735,600.5786735788092,497.7684792877719,0.14306640625,4.6097507,17.326859,5.5373096,1.4030899,7.634679
0.024205392,482.40314960437837,473.707516571367,0.15771484375,4.6528473,28.722858,15.303429,2.6086023,5.285052
0.025152022,345.2690857646583,364.45715320023066,0.15673828125,4.410977,459.63892,245.81668,36.376034,27.062925
0.026343456,380.4086875312231,401.84670871040834,0.1845703125,4.435328,610.45166,240.21678,37.836433,39.72787
0.028478822,621.8705074174746,476.02091372341897,0.208984375,5.5591764,121.2485,33.04079,22.639479,69.54564
0.01751812,657.3930941018151,484.76790510308984,0.21044921875,5.8306527,110.20997,49.53576,35.226078,112.46435
0.03440218,624.6688257745161,484.86847822282925,0.23583984375,5.6794424,86.41249,33.43087,29.918522,70.14719
0.036482077,704.9778857478692,485.53724214057956,0.2060546875,6.04488,274.64972,104.720726,202.07349,436.81192
0.036505602,752.590723790167,478.24457213473636,0.16650390625,6.1032386,345.3661,93.848625,323.45715,793.72644
0.041318636,687.3382095048441,500.4582628784917,0.20849609375,4.998392,304.2574,15.343505,49.18267,149.72081
0.029717382,695.2015811436971,481.5224260372668,0.1953125,5.3504543,299.87888,21.09909,50.47696,303.55783
0.036162205,734.3330991489978,477.33333920981494,0.20458984375,5.8296533,186.8566,41.673454,79.41806,366.59946
0.041134067,660.455348575395,496.7212458586547,0.267578125,5.538086,457.29013,119.68489,125.45285,297.00006
0.042163238,765.0416565515634,494.3138517397015,0.22900390625,5.979888,421.82712,106.912315,193.03394,652.2038
0.045288138,752.6389555560166,504.50584748271825,0.20751953125,6.0288205,439.76288,147.4386,121.75193,589.91736
0.03824939,675.1038331498789,450.1731136616056,0.17919921875,5.758497,276.86115,63.05208,50.68875,570.76825
0.03418879,657.5928612501223,367.17205429067934,0.1064453125,5.670492,90.33243,18.131945,30.593332,559.3249
0.026504297,377.02533907288284,406.8228159677576,0.11279296875,4.4406548,440.65527,62.426365,13.169078,35.79659
0.01876893,331.5675259843407,422.1684279147038,0.0986328125,4.1564403,224.53886,24.071024,4.403403,4.20183
0.01833995,380.86174738996135,458.383933327274,0.10302734375,3.8127105,70.48358,12.959148,1.595965,2.0843825
0.016320629,412.3738279146245,478.5666205673424,0.14990234375,3.5629346,113.74853,14.304392,2.056197,3.5034604
0.046415612,663.960958563961,453.9042315188778,0.166015625,5.6795096,164.27129,51.59673,36.06073,275.69763
0.04658421,663.7323104855489,449.97071611475457,0.21484375,5.813547,849.07367,333.74365,242.05823,1916.3005
0.046397615,698.3335351318844,462.92929102509976,0.2294921875,5.939801,446.53397,168.09961,165.19588,1105.5756
0.045039892,715.4639619650842,499.29325857727986,0.1982421875,6.0015473,23.96842,16.66665,19.649853,43.25263
0.0152903395,454.48026043677146,476.682790236678,0.1494140625,4.403486,33.740116,6.3586497,3.8492162,3.6063993
0.024279203,284.3055196418831,379.70202464580285,0.09619140625,4.018825,298.46478,21.272303,4.7722397,4.8127556
0.024505723,232.64497011574383,326.3138921986627,0.0869140625,3.9073932,986.3297,57.297615,11.320074,7.219811
0.024505679,392.79971050355164,466.81455262441085,0.0908203125,4.027968,325.148,13.43453,5.4918556,7.5713787
0.022893887,579.3961570746404,507.0171677436406,0.09521484375,4.4523687,72.85672,3.7981827,4.496871,10.445674
0.017668847,423.0613160130545,483.05003228993445,0.10546875,3.5571077,103.82706,5.1163607,1.8455893,3.3678281
0.026892891,330.4486644171103,402.86040767747664,0.11328125,4.3507466,257.836,64.03663,14.4016905,7.4210954
0.030343475,376.18107116389154,437.5857424079285,0.16357421875,4.4125223,941.37354,200.10783,42.737896,32.6731
0.033270974,660.3148836249675,509.0245689615125,0.18408203125,5.498146,364.3314,54.897034,48.491688,151.50117
0.03142288,740.5558220388518,486.17458283259145,0.1826171875,5.9603086,147.04947,39.186565,97.40128,265.80588
0.025905047,583.0419801619269,479.01051045100826,0.19482421875,4.8296504,257.38727,28.584023,38.533623,91.06633
0.028389009,445.46453082064863,445.2605983054274,0.13720703125,4.559996,198.48672,48.477222,17.237247,25.463106
0.024187423,372.84248587645675,402.4966482136696,0.13427734375,4.551489,645.9834,139.78445,44.253017,49.044544
0.037147015,432.43938780735203,422.84520733564744,0.162109375,4.788925,302.3521,56.170403,30.612823,41.71054
0.038482703,650.1694465970005,355.7325927589105,0.14794921875,5.7280083,46.526176,15.35794,39.890156,456.13696
0.08903873,646.6981335814708,350.69992110302786,0.189453125,5.7303267,167.79466,61.62962,150.08162,1624.7466
0.15965532,747.1756508817382,431.8685422672886,0.2412109375,6.0930967,437.40594,699.48,1614.6753,5868.6655
0.15787676,763.1661379291961,432.04280716977627,0.220703125,6.126578,1162.6694,3889.108,7334.0737,24424.816
0.15792677,735.6581446727616,433.73247613504714,0.21240234375,6.1188436,763.0608,2592.6167,4276.7686,11520.646
0.13656631,608.7630956035408,444.202386358972,0.18701171875,5.8291574,288.7675,163.84372,231.44376,415.49216
0.05783387,512.6960858646931,429.9305674303075,0.18359375,5.3464017,399.39264,122.95551,248.64267,150.08955
0.05917547,690.9038517619646,454.2466785483319,0.22314453125,6.0969086,367.9309,385.04874,1224.7555,1356.9688
0.061809707,726.035187611787,463.32418917545033,0.2314453125,6.186926,528.4989,404.10117,1092.6356,1992.8811
0.05844653,719.0212233938489,435.87435787401307,0.21630859375,6.0188117,146.07135,56.327522,156.1513,733.83276
0.03454856,685.9193503256556,349.3812239385151,0.15234375,5.732621,114.75415,8.729325,90.66852,968.19464
0.034437235,596.359844672726,406.2797000561721,0.10107421875,5.0982714,169.98752,7.833925,23.454727,178.57275
0.029996103,434.0202693882489,395.8539517666925,0.08642578125,4.548586,438.52267,52.776016,31.765575,71.215355
0.028343659,382.38318581403655,386.8737509882348,0.08203125,4.1583033,1194.317,94.436676,43.255283,80.29263
0.035397533,372.39048173614583,384.88306033236205,0.07666015625,4.1880217,311.76385,14.579882,9.548331,30.817816
0.030796722,476.83255046792914,372.8725017794868,0.0830078125,4.460564,524.0186,20.738855,38.11386,198.92793
0.0330051,436.5728766093846,394.6624173077133,0.08642578125,4.369105,660.8025,60.95727,43.863884,145.10478
0.03408392,368.74213191397496,420.2691160892832,0.08935546875,4.491278,479.58466,119.53142,31.698528,24.393833
0.027083443,334.5903025208097,411.2849226940142,0.12353515625,4.317784,660.8202,112.263695,20.042078,21.370539
0.026625369,498.33279464587844,454.8688553541835,0.13720703125,4.484458,174.82239,11.350067,9.053726,52.931835
0.019009719,507.4599124991588,427.00243621333937,0.16552734375,4.5350633,222.37202,7.0677404,18.682766,80.96408
0.06097344,528.7347343317083,396.5659996196873,0.15966796875,5.3663616,124.65584,22.681944,42.596333,104.13819
0.07959861,483.9156649059362,424.71068127909933,0.130859375,5.618066,662.23517,1157.4873,533.2771,323.60074
0.078790955,489.4219885071296,415.2856103802154,0.09033203125,5.3207927,1222.3837,3475.035,5005.0215,950.8809
