rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018360492,345.7143311020613,360.44963953337333,0.17333984375,4.5531387,44.376904,100.399925,8.289658,5.458709
0.019094622,343.6464708421383,333.3698190267599,0.17138671875,4.892323,55.15738,363.38745,34.429714,21.529787
0.019516395,451.4651376493619,412.69862441409873,0.1923828125,5.145692,38.445854,211.78795,27.323313,31.806364
0.020237144,480.40412798083133,438.31530766621006,0.24072265625,5.2951303,56.223824,124.06593,29.180918,28.759485
0.022396876,510.4705710204751,441.0019106963334,0.263671875,5.4718637,38.69205,126.322365,29.142975,42.598835
0.024101993,405.61863223134424,374.36454326201317,0.267578125,5.0753875,51.568317,536.3616,71.56257,57.803226
0.02438342,387.7977371835168,354.35900606649295,0.2470703125,4.9716535,40.998203,309.2355,56.20857,32.984287
0.024541717,359.0076909238729,330.6489270449213,0.24560546875,5.0710015,89.95438,244.3145,75.50091,26.123486
0.024814127,381.8636856560118,352.03735943010133,0.244140625,4.967118,44.82519,168.78639,33.39388,40.283573
0.025183488,349.0296926718289,315.9180231687827,0.24658203125,4.9931016,59.887493,538.08124,67.79074,124.1536
0.024115562,440.2496675213836,376.4042548691947,0.29296875,5.1477823,34.954113,191.11551,40.47335,115.01185
0.029179303,511.0319521254478,418.58476108743736,0.28173828125,5.3620667,50.692787,107.179565,45.52286,121.46961
0.022878831,479.7755576290634,408.1869545498413,0.2919921875,5.158074,29.818132,211.9903,54.44427,110.61855
0.02297614,404.7361515811367,377.11286807027903,0.3095703125,5.052096,44.74597,462.1008,72.621376,59.725018
0.022676371,506.5168822894162,434.5863463227192,0.322265625,5.362154,32.093636,127.89318,37.828617,37.15297
0.022271309,513.4322767539983,441.93689293160446,0.33251953125,5.4409738,61.504154,138.8505,52.33367,55.31748
0.022765497,509.8871441569557,450.34739474110023,0.32470703125,5.1550198,38.70541,255.10063,37.30226,59.717945
0.022667939,445.52456234687725,422.4636061377844,0.3125,5.0671597,61.192596,439.05984,54.31385,57.390697
0.042914495,444.3636430447122,393.312562088122,0.271484375,5.269073,82.32243,309.399,118.24733,98.70715
0.045499817,355.682033944801,309.89105589704974,0.2373046875,4.8738246,180.52086,1767.5873,696.0362,178.44505
0.047561448,341.66253559606673,297.0314274673227,0.21435546875,4.8022947,195.02545,1461.9904,500.2782,131.16924
0.049245525,322.57632125656573,284.466112346934,0.17919921875,5.0179114,174.36963,793.46497,225.07903,85.951096
0.03261307,314.63820640030394,290.02080175439465,0.18115234375,4.9815297,130.70673,390.53006,76.93167,40.74681
0.030255515,294.5715558613049,286.9239248722624,0.17333984375,4.844333,116.96594,321.63278,29.668436,20.754528
0.027046386,288.8090520213937,253.20929407837713,0.169921875,4.8703265,60.515617,467.37006,58.6826,21.605095
0.030906914,333.4794719781533,295.8689262052965,0.185546875,4.986785,57.443027,484.17105,84.974884,35.89569
0.037074633,437.08818816722504,317.827793330636,0.1904296875,5.5859094,98.88182,273.2378,368.1799,184.0889
0.036013454,440.8998895718579,287.1956322097088,0.19384765625,5.5133595,70.39796,383.11188,783.416,327.17612
0.03693228,394.2103312852765,285.6157974314113,0.20166015625,5.3500705,51.61201,593.42334,391.0932,159.58234
0.030027939,371.457637925793,320.7669042033764,0.19970703125,5.057335,42.228195,276.30643,59.69899,41.972507
0.027592255,396.30729870462744,341.5693886649992,0.197265625,5.3884277,74.59805,159.7171,55.945446,47.26906
0.021880168,359.92031095082,333.34980504834306,0.20849609375,4.9709616,42.4487,175.13123,32.761665,19.141426
0.0220346,323.69127205421665,309.22783252007514,0.212890625,4.9011517,61.0651,481.0108,63.666325,25.505339
0.03048178,440.3464702695512,398.8006016658467,0.22021484375,5.170914,45.35895,169.64258,45.901627,36.256077
0.042495213,457.47727790905344,328.8901681556084,0.2216796875,5.5427833,72.33504,188.25075,494.53802,210.80516
0.043779593,449.2938624673496,276.13838596252975,0.22265625,5.3927064,48.676666,495.92075,1477.0143,593.93726
0.043125525,419.0725482799866,270.99168553945185,0.20751953125,5.407094,54.35851,645.0051,956.3427,380.75876
0.03732008,417.92428012895397,321.2050608592498,0.2177734375,5.4236207,33.42771,128.61041,106.38447,58.63146
0.03556101,438.10696923599914,384.56353939593646,0.2080078125,5.2633834,46.06097,77.91085,33.68674,38.333893
0.06501695,383.46177423022243,277.82611053276827,0.20263671875,5.277924,64.74083,479.2102,851.65045,126.06372
0.08186155,370.3088294651169,228.17183275815958,0.193359375,4.8366494,68.35697,1138.6993,3728.3025,291.51038
0.08794616,377.88206821616143,221.60074479244292,0.1748046875,4.709269,126.40701,1983.6104,7345.9214,540.684
0.08918883,386.43238706328975,237.41150336323867,0.18701171875,5.072514,115.59941,1294.6772,3577.301,421.46497
0.070965506,416.0534946275726,279.20797524133087,0.2099609375,5.289493,114.84421,1306.5947,2270.9944,571.66705
0.06346404,489.7960830164654,345.55941919916194,0.22900390625,5.508021,54.441338,702.1636,957.00214,440.10382
0.056072947,492.3669633088581,356.43195261107746,0.2587890625,5.2673426,36.73466,284.3338,1014.80347,227.3177
0.047662687,445.01655926088415,307.1203212642145,0.267578125,4.954885,39.92695,483.18207,2520.2563,335.5366
0.047697935,433.1468808282333,362.2519078348647,0.267578125,5.3645167,90.67811,639.4746,617.7137,179.07164
0.032132957,493.45778268952677,427.57187119141093,0.2822265625,5.367928,59.961296,258.9717,79.26698,86.916084
0.03661062,449.7432168937774,394.49972481786335,0.26611328125,5.423008,78.300255,205.46872,311.125,67.50914
0.03406052,419.8753204135519,377.19129523759653,0.27734375,5.285983,56.843098,433.13733,465.75702,77.16152
0.07432497,475.8655418748425,413.17790164470864,0.23828125,5.215356,123.35983,925.789,154.37402,199.68002
0.07272615,460.6129208077672,446.6696326865404,0.23046875,5.1257014,2965.3862,1720.037,342.21252,640.2887
0.07238164,415.44707540810236,444.74831382777955,0.216796875,4.7905955,5012.578,1459.3208,349.44104,425.46536
0.07307067,377.7594147431538,388.88543204739153,0.18603515625,5.1845274,583.0798,570.77966,190.64514,74.4318
0.029354263,343.81674901866563,315.99059662158277,0.20068359375,4.979481,141.74893,520.6415,150.02744,36.376495
0.03702057,348.26519636965037,339.42505003891034,0.1875,4.8925476,231.2069,328.00818,78.97944,32.661312
0.036600083,378.92867894113283,340.7846366150363,0.19091796875,5.2456703,91.74565,316.20203,148.80942,50.764267
0.066177525,408.43670559656965,337.288622270807,0.2001953125,5.391648,159.9788,857.79565,601.7255,219.18494
0.09864888,500.7479870243445,408.76861493462735,0.177734375,5.602273,1686.4829,1023.4225,2004.2319,1236.9204
0.09796975,492.0967970643444,418.37769633438984,0.173828125,5.401164,6272.489,1517.7153,5095.32,2854.2893
0.10769198,506.7692855459729,441.90336021205934,0.162109375,5.3820195,2024.3824,722.6131,1540.8947,876.77985
0.093266234,447.53247728818747,422.6796887363523,0.154296875,5.1863008,1732.8641,2191.657,284.8046,628.3417
0.05949181,446.7448927457565,392.406532304608,0.15087890625,5.3901596,1232.7994,1403.2985,372.15735,700.8661
0.064833745,488.1438602201822,395.6616676054126,0.1298828125,5.513764,157.6113,214.95251,128.90054,209.46936
0.09261223,436.9889936218012,365.68317693256876,0.1376953125,5.4564095,276.3349,935.0441,424.6856,402.60382
0.09016848,476.7459477183862,384.19829844954546,0.091796875,5.663128,1216.181,6363.016,2973.966,2471.2407
0.08874327,495.81020373161164,385.1075791602212,0.06884765625,5.758123,792.83997,4305.8066,2066.1086,2043.3157
