rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.029556312,239.9738028079601,329.8325210311057,0.07080078125,3.7555375,290.33292,20.427525,6.456711,3.4266684
0.016828533,300.4843785712241,361.1181490038754,0.06689453125,3.5694659,125.84046,16.448477,3.891363,4.9242454
0.02494605,251.81383398039793,331.7980516365213,0.05615234375,3.767578,252.67578,21.035877,4.737798,6.751764
0.025276195,179.05939197053166,280.9871766461413,0.05322265625,3.2996225,931.7882,29.603817,4.5248604,4.777439
0.03660255,195.46909094671207,289.6123970173231,0.04345703125,3.4246233,596.79877,25.606424,6.3562446,3.3608665
0.035190124,165.43518611450804,244.8475608788437,0.04931640625,3.6305118,1468.1113,47.057995,21.194899,3.090453
0.029652603,184.11619513591117,269.3516828810423,0.06298828125,3.649774,724.44745,30.54861,10.730053,2.553108
0.030672953,303.89597810708136,357.89517905896474,0.0595703125,4.4833546,57.714386,30.536324,4.0699415,2.4944956
0.019052336,257.7842546029965,339.1922799183744,0.06005859375,4.091142,161.24951,45.030453,3.9446647,2.0467935
0.01932383,186.3730381551967,290.8660099585253,0.05517578125,3.4923236,511.525,27.008373,2.241162,1.6116452
0.031012747,193.1279789761521,292.97020810980865,0.0458984375,3.3963642,463.6603,20.593904,4.734449,1.3308537
0.029370198,171.62720790408048,267.13460352935385,0.05078125,3.5156784,1257.9513,35.332607,13.503334,1.6935029
0.026690526,204.29397216680314,310.6141631729611,0.06005859375,3.5067184,496.2444,17.691206,4.9125395,1.5952601
0.03426452,255.54718103106757,350.46846574392396,0.0537109375,3.6207807,128.10078,8.9015665,1.9491012,1.3350964
0.023824159,164.21742873824076,284.7098064813078,0.05615234375,3.1358833,915.6859,10.763726,2.1707656,1.2521492
0.034157105,181.7154654224984,291.6776134677577,0.046875,3.272355,628.7583,13.540219,4.00121,1.257599
0.034121905,194.23536281110188,273.5932793688391,0.0498046875,3.7656736,914.9574,55.990158,22.767414,3.1300676
0.026342055,249.86862045292924,346.6678100602704,0.05859375,3.654303,824.60004,47.62923,16.0653,5.8057656
0.041285906,360.5757893965009,417.57521227081605,0.060546875,3.8449557,80.006256,10.65413,2.792743,2.7243307
0.033958327,153.4185413779584,274.3072383785892,0.06689453125,3.084923,1102.739,10.027206,1.8522726,1.3653709
0.0410244,135.88122032751303,254.61522240195927,0.06103515625,2.8880806,2021.7882,11.951097,1.7956495,1.6341182
0.041854993,198.55221507772902,278.127607059766,0.0517578125,3.4505718,699.1855,27.97389,11.627932,3.8812814
0.027579136,189.810809860556,259.2245937030372,0.05419921875,3.594376,1162.729,56.24436,22.024572,6.2017055
0.02724946,267.400522679496,354.7606264489291,0.06005859375,3.3926733,342.33307,15.957454,4.2127833,5.397963
0.019195952,349.7548210288337,412.27633628589695,0.0625,3.9623022,134.84798,10.39999,3.560831,4.839831
0.025368333,263.86742785759833,367.36213196084077,0.0625,3.492884,311.2101,15.151089,3.375035,2.7823968
0.025332175,171.93799645162412,284.029459186412,0.06689453125,3.0064754,1064.7798,18.138506,3.3873293,1.8335756
0.03142765,206.11961787369813,303.5660659424158,0.05517578125,3.4101284,479.57312,17.863049,5.2699385,2.3159604
0.028631732,190.55325957597864,278.51710371529094,0.06982421875,3.6067026,770.90643,31.859886,11.175521,2.653939
0.021666694,218.61896664967918,315.28797332515177,0.0830078125,3.5725875,339.3965,11.541143,4.815489,2.5943193
0.023517368,328.2457617969574,377.0876862431015,0.0712890625,4.0434666,47.40149,3.7039287,1.989911,2.492567
0.017083975,255.12163915969998,355.25390333585347,0.08056640625,3.4362402,159.5018,4.7165885,1.8198794,1.7550005
0.01960559,207.66048720104234,329.7082742346637,0.07373046875,3.237743,431.4671,7.680124,1.5623927,2.2021015
0.02673409,235.2641344757114,323.05333326994247,0.06982421875,3.3937254,339.93015,12.411731,4.4030857,5.4308763
0.024840439,214.8512962490099,298.62600757555253,0.083984375,3.644427,818.4699,26.839249,13.160885,9.561635
0.022591792,270.3851109094222,348.0605172711542,0.09619140625,3.596987,318.8826,10.019543,5.6071033,9.774621
0.029491844,347.98542740659013,386.27634870370855,0.087890625,3.944941,61.88337,3.0698202,3.0629244,10.003472
0.026780736,218.5080512131887,319.10763728962223,0.109375,3.1721442,440.032,8.026907,3.072195,5.6925955
0.028171591,202.29921105010186,312.75780152198365,0.14599609375,2.9314587,1274.1388,15.447381,2.9903364,14.238505
0.032120533,303.60916905145564,361.16679163105147,0.1376953125,3.6750376,436.516,15.702896,10.348123,43.106956
0.02420754,265.60939585470834,325.6700830433904,0.146484375,4.0438066,612.0831,40.280464,28.83426,28.444525
0.02041393,284.4623589167053,348.1302083701985,0.1357421875,3.862381,236.66858,15.37586,7.3476787,11.723643
0.027813641,336.1380065620403,378.63782367919873,0.09130859375,4.383855,46.153526,7.682171,1.562716,6.5626945
0.027545534,229.446308961901,325.593982953392,0.08447265625,3.161608,462.1705,11.937527,2.516013,6.1769667
0.030516034,191.31312333931794,302.3514503603402,0.09033203125,2.887944,1378.5872,20.663015,3.9064364,6.6249857
0.03661152,224.98130276381445,310.0212457473102,0.07421875,3.499692,565.9768,31.071835,9.47107,6.103502
0.030668117,190.88888475054588,270.84468273996663,0.06884765625,3.5321672,1118.6,53.75116,20.917933,5.2479954
0.026748706,215.13476371996765,308.35755539627786,0.06884765625,3.468958,448.49673,23.884321,6.717381,2.5140028
0.025689922,270.031047615217,364.15121271398397,0.0546875,3.7207854,124.891045,10.722701,3.0609612,1.4838375
0.016376076,261.70357482797675,346.6954814260814,0.05859375,3.500042,214.1271,9.165929,2.1868005,5.322864
0.024514213,256.84374699235457,333.3490233102666,0.06689453125,3.3249617,300.73334,6.675846,2.4208355,10.8049965
0.02451483,212.37235068964833,287.8273844160885,0.06591796875,3.6775262,580.1828,25.568832,10.349019,8.299334
0.022096133,197.74556454701042,286.4522824025128,0.07275390625,3.6621578,616.5262,24.006174,8.254075,4.1668043
0.02715056,309.6702468803474,379.13807593368176,0.06884765625,4.159955,77.990105,6.8604326,2.4483767,3.3782887
0.020372463,235.67595760053183,333.3171735783979,0.05908203125,3.4119534,313.25824,12.3213625,4.980687,2.9531455
0.028229024,184.31852918469627,298.91788985438944,0.0595703125,3.059107,666.262,7.1602263,4.3779736,1.6403173
0.030137276,221.93958210147576,309.2441279734848,0.0625,3.4534366,453.1031,22.474762,10.589676,2.49077
0.025202041,208.11573194205747,302.88310581005373,0.0859375,3.6111238,919.6408,51.31625,18.610674,3.9067092
0.024182301,289.74301437696727,377.67979344375834,0.1025390625,3.582559,237.9022,12.387458,5.582141,4.5033855
0.029801643,307.97957454634695,395.7994792379172,0.1083984375,3.370231,214.19893,4.3132577,2.4378777,4.67464
0.027696006,221.50748782100794,355.96885479680475,0.13037109375,2.854973,1385.5652,6.2469378,2.2698698,6.536066
0.035459906,335.75224844841944,429.6185170276462,0.1181640625,3.056534,741.0407,8.254176,4.007106,15.078453
0.03533917,288.4477882612937,375.0973161438702,0.12109375,3.7370038,853.3209,44.134014,15.977669,17.339441
0.023627073,266.43394643136276,346.8048049663961,0.1240234375,3.6293936,535.70715,23.75458,9.165393,13.288509
0.02428499,361.3985975120695,390.9371851218517,0.09033203125,4.20796,40.898373,4.490081,2.4269907,5.530229
0.028794881,250.5069646074416,351.4440704865183,0.07373046875,3.1678054,243.10716,9.398311,2.2260215,3.486744
0.028946191,173.45351554818978,299.24871197162156,0.06201171875,2.718649,1482.1908,12.047335,3.7181714,4.4431334
0.0353369,202.09918141219487,317.2358846025846,0.05224609375,2.9131,821.33105,12.394601,7.056868,3.5521903
0.035001818,199.62941293688053,282.0123857876153,0.0673828125,3.7117848,745.1724,36.275047,23.044662,3.0780313
0.022688696,224.66241074556706,305.4776446117904,0.08251953125,3.5840676,461.97678,23.821114,12.147815,3.4322672
0.023116227,370.32674993109714,387.48853397852105,0.08203125,4.069996,71.15338,13.131731,5.1300845,5.7694216
0.013660225,366.910701164751,407.4784425823366,0.08837890625,4.079744,106.58558,11.579467,3.389048,7.476937
0.015326299,296.6016539887617,385.67357761947466,0.0771484375,3.5307174,192.13907,9.820723,1.9259543,4.0926175
0.02337636,252.98540028921457,348.48193759355433,0.07421875,3.6996484,260.79532,10.237697,4.474022,3.2209363
0.022812726,200.9300705584418,293.1270406920686,0.08203125,3.650883,785.6873,24.015327,12.814075,3.1428292
0.021270277,239.41008801882813,336.3336068716294,0.09130859375,3.5957186,286.80795,10.671339,3.8407342,2.7263522
0.02492747,367.3383602516127,405.90500047807154,0.087890625,3.9638941,41.469597,3.231527,1.3335335,3.5564463
0.01731694,254.16653942155864,353.1783978900255,0.10888671875,3.2905562,326.39346,3.726899,2.6115348,5.7455173
0.02744686,296.2658115355841,375.0783781746987,0.11767578125,3.205476,421.48312,4.8807936,3.5741377,12.209905
0.028741414,329.2741966704144,380.83324084799995,0.12158203125,3.6387055,503.6642,26.22339,14.286264,23.5149
0.024477178,292.65741061975484,363.36448400049386,0.14453125,3.315933,961.61115,41.07657,20.150452,19.971653
0.024360105,368.118135054607,405.8456175542426,0.13671875,3.6318355,172.43007,7.3911905,5.463191,11.303808
0.028547792,325.5164800631494,412.14929960164807,0.11181640625,3.3596935,197.85657,2.9187844,1.8222259,5.572476
0.02953881,196.0527411288917,334.81331181063257,0.0986328125,2.8942513,1357.4475,5.281361,1.4295963,4.16285
0.07315542,327.0213570196994,405.7708291037675,0.07421875,3.6759787,1448.4,46.29892,13.74718,36.513103
0.078438975,434.4891110823248,493.3975584630124,0.052734375,4.100192,7067.229,510.16733,186.1965,126.45652
0.07390619,456.94814376906123,483.14790910616153,0.04443359375,4.5707045,4583.4233,1183.535,403.93985,152.66403
