rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019390043,529.2870917826966,368.06668157956153,0.1953125,5.874555,68.97636,38.0083,65.39022,116.148056
0.017265826,370.01773355057423,359.0671684897682,0.21533203125,5.0734277,216.78584,89.659515,55.2486,30.351664
0.016627513,407.458990858383,420.16643635833896,0.22265625,4.8812695,87.78402,26.759954,14.813521,8.711043
0.01772162,403.59737152396224,427.76867230089726,0.1923828125,4.524595,80.258484,10.268738,6.775384,6.1064034
0.0155175235,341.88423901924733,397.783523330623,0.22314453125,4.1176877,385.71198,41.804157,17.399406,12.402908
0.024205709,397.4564348207101,418.16184313456813,0.20751953125,4.469271,167.21443,32.638958,19.383812,10.059501
0.02267475,360.4754877431393,373.0872613739824,0.21044921875,5.1653438,312.54404,198.24649,136.80656,17.180735
0.020551817,424.1051555858133,421.76451091106486,0.208984375,5.2730994,176.67714,111.993935,70.4273,18.068096
0.025284417,434.1793098751072,459.5831403331343,0.16796875,4.251525,93.287346,9.976674,4.205806,5.3227477
0.017348908,310.74792536107253,388.4412599789988,0.1962890625,3.8555355,483.793,43.450108,14.01666,8.446194
0.026757456,432.13846214337747,436.7517621206474,0.18017578125,4.519656,239.93112,35.625443,28.707127,17.418016
0.02631271,371.8545239431048,376.74477955730936,0.244140625,4.9741244,497.65118,151.28638,154.64902,27.792776
0.022431744,495.20804285993546,453.1328161858903,0.29052734375,5.21689,260.55923,74.7738,76.06422,43.94751
0.027263047,712.528661816247,469.59614188502366,0.2392578125,6.0327616,31.806654,8.279233,21.387115,51.833954
0.019650584,455.1442863302526,454.19306006588613,0.244140625,4.570158,350.7979,51.970222,45.42998,29.784216
0.024677651,399.6958671717126,390.0250530105025,0.1787109375,4.85721,252.56807,70.96206,93.814125,24.142382
0.02471406,378.2813377551637,357.2965882372703,0.16015625,5.3440466,166.11311,148.08476,159.53491,24.677761
0.019686015,351.25085024848187,330.477717212363,0.1748046875,5.278656,159.32948,138.3003,116.70655,21.263485
0.020620452,448.0958016510281,366.180825498528,0.14208984375,5.4602823,23.20268,46.097828,45.55203,17.599604
0.013112896,334.29326805158576,358.292006757163,0.16796875,4.4631486,156.78943,32.84909,28.993048,6.652713
0.017072534,314.4358576339133,356.73385118177424,0.134765625,4.1945214,107.90797,16.670534,11.298939,3.3456388
0.016296096,289.73808067678084,287.85677983702317,0.14794921875,5.052381,142.9908,66.55975,59.850582,3.9196553
0.016296018,293.06182510185397,305.75773719756234,0.177734375,5.000421,107.46717,48.117737,38.578594,2.5019422
0.022444876,343.50373527253566,408.17475461511117,0.1435546875,3.880197,122.90441,20.816875,4.785178,2.6157854
0.018775845,250.09088525820155,331.2017495909193,0.18212890625,3.508236,602.2626,75.82382,12.89614,3.6262407
0.025146369,269.5100851218397,348.0684579296311,0.15087890625,3.7367935,284.35986,31.032135,9.575194,2.5610716
0.023040518,262.14700806016685,322.00258139871073,0.16259765625,4.2089787,472.02475,49.41412,36.742504,3.716487
0.018943606,311.3333268954981,381.6212704593517,0.16650390625,4.136952,211.3188,20.178019,14.050557,3.0203419
0.028622353,319.9515559278492,411.78845642549044,0.12841796875,3.5768876,151.63802,8.702137,2.5609713,2.0546787
0.023219446,217.81903038414274,317.4516957147611,0.16259765625,3.286693,987.2272,42.285904,8.487582,3.5861604
0.032427736,242.42487220103848,325.88226792536045,0.13134765625,3.5622046,527.45135,30.485207,12.487458,4.0885005
0.03134441,236.70493186377615,275.77429855345656,0.15625,4.3221498,793.8876,113.22374,72.7353,6.9645915
0.022941241,239.09279736195498,288.48095143535556,0.18212890625,4.2520957,431.98688,56.238754,32.062046,3.6077042
0.029096816,445.3381131263132,439.36894596984365,0.16259765625,4.7099185,11.565345,2.9730217,0.7772571,1.9659599
0.019688092,296.99898531939283,367.1260789055269,0.17919921875,3.75147,264.2531,16.346664,9.599495,4.089878
0.025559284,291.8293497277058,380.91499781534793,0.1748046875,3.570863,692.3491,40.313946,15.823837,7.159208
0.026601229,364.7117274653793,415.9774080086822,0.16162109375,4.544104,249.37396,52.643726,30.917112,6.203596
0.019945674,337.4495680958245,384.11022570052444,0.19580078125,4.829539,425.99557,142.16278,86.03091,8.665892
0.019269954,357.03467449333016,384.58589537523875,0.20556640625,4.9238453,103.11419,35.93922,21.529074,12.422948
0.022446923,436.4734003651951,393.8097410385808,0.18310546875,5.0623684,28.836432,20.27279,19.316206,21.279396
0.021915112,303.4758547735232,353.3637712218779,0.197265625,3.74715,564.5662,55.91186,34.69667,20.71271
0.024562394,334.83988169364557,381.28871408800893,0.150390625,3.777733,520.00964,69.91997,34.844563,15.410186
0.02409516,349.15470741769775,378.1672388837587,0.16015625,4.885835,152.64066,69.05339,31.468424,9.820321
0.013560784,333.52414477227035,397.050645543103,0.19140625,4.781823,153.90784,44.674633,19.227764,5.690539
0.020382449,504.2358419254782,507.4742820699832,0.166015625,4.569121,37.326878,5.4875617,3.6589825,5.091054
0.01715802,270.76107568301256,373.175253097146,0.205078125,3.5234017,418.91736,27.108118,9.047593,5.926041
0.02230913,301.9135406377949,364.0054998016562,0.17578125,3.717813,322.39563,21.903484,21.27685,16.082735
0.030045213,327.0378663144164,354.9233383548259,0.17236328125,4.8387923,232.80402,64.18593,48.94443,12.707025
0.02660098,324.15634952915525,333.8665434641733,0.19287109375,5.138654,219.36778,247.03644,133.23962,13.244263
0.029166088,371.01800033402685,341.9989431538267,0.1669921875,5.0774574,60.518192,572.3486,298.71567,19.636145
0.025724858,403.17649241517177,414.5354489430288,0.1728515625,4.976422,150.93344,157.5559,66.54654,11.646465
0.018950602,312.36536842730015,397.34623121966706,0.1708984375,3.8648748,305.7279,28.273687,10.831524,4.0311236
0.01776714,388.4762049836561,410.8571756584717,0.17041015625,4.5772934,110.07105,20.167334,12.801484,9.24329
0.012702132,359.1283683840987,389.6112690152834,0.1953125,4.7995706,178.47897,46.77179,25.564024,12.635915
0.011932261,395.8702689848466,412.6310780631135,0.21142578125,4.8882904,40.862522,10.446004,5.854848,6.572547
0.0061511076,558.4192444290696,451.4512419392607,0.21630859375,4.8216586,1.2024758,1.2799277,1.682878,3.3390644
0.0138974935,577.1045880133485,520.2063966204055,0.19384765625,4.4935627,1.6791284,0.9568275,0.96828693,1.0645144
0.014358813,267.2855314536733,354.7076749830085,0.1591796875,4.212694,138.5161,28.425236,10.574395,0.99584204
0.018463895,240.1518664773352,317.9799369873538,0.1552734375,4.0523806,300.5417,67.01066,16.626905,1.7330068
0.019414896,344.96995414403386,382.41700863272433,0.13671875,4.762584,103.02104,34.88291,18.840982,4.2981997
0.014507337,332.5523428583259,363.86859467696854,0.15966796875,5.0037374,197.97055,86.58308,51.147194,8.174464
0.014466241,420.6405336029153,430.66151105219234,0.177734375,5.242801,46.34929,40.4032,25.89345,6.276829
0.01501405,506.3158326020076,438.16731819125994,0.14794921875,5.3510427,5.348247,21.210793,17.700489,5.917635
0.014434134,356.2553821017582,383.7457059132408,0.15771484375,4.4135423,126.404175,27.821218,22.260878,5.6140933
0.017108584,287.62150003518894,333.3765167216358,0.18603515625,3.903378,260.5664,31.553148,19.647936,5.5787587
0.017467104,367.7469640858999,381.7926333670808,0.1884765625,4.7233677,85.709145,27.392685,17.147,15.317654
0.012572196,366.0028254857166,400.8981686672407,0.24951171875,4.80701,162.07184,47.152218,28.251757,15.614425
0.015670111,475.3566101585385,471.3802543956595,0.234375,4.943494,40.059788,12.066665,8.593924,6.542811
0.014039639,418.37428933314413,455.04847187000695,0.20361328125,4.2377043,88.16,10.122316,7.2398214,6.2613397
0.01891273,367.04548721637445,440.62424964165314,0.19970703125,3.8105555,261.3203,19.682066,8.9868965,10.891463
0.02000423,402.1865169639183,431.6319933441896,0.16455078125,4.6173615,168.32347,52.782314,26.212776,11.955138
0.017171448,335.6169705582426,386.3371087351116,0.18017578125,4.7216988,314.6218,94.50763,38.615475,11.841626
0.017403312,384.93121317536975,435.27873493609087,0.18115234375,4.727456,77.77862,18.317497,8.130562,4.706427
0.015683556,326.9941651291526,410.0533164080873,0.16796875,3.873046,81.374054,7.0214734,3.7797222,2.991928
0.01429893,240.85274918954025,330.71957540721695,0.17822265625,3.5576935,351.0801,23.222296,7.306363,6.131067
0.020706007,313.00603905759505,356.9413835330356,0.154296875,3.8579922,168.9359,12.840982,11.159498,5.8202157
0.029375462,430.57302701021035,377.76336589717687,0.14404296875,4.7213416,381.31085,40.70099,29.958677,75.01
0.027139962,658.8700887971768,339.8142081400181,0.18896484375,5.7083354,173.17593,20.638012,33.828167,858.2886
0.035298232,700.0175576293988,328.7444255832711,0.13720703125,5.675804,52.633266,4.986933,16.430138,528.59686
0.032029588,316.9685596394518,429.30989583367585,0.15234375,3.6398284,748.6483,47.457344,8.347231,9.590205
0.02891185,262.5860183254887,389.278648115719,0.17333984375,3.511857,688.4558,40.735184,5.310761,4.44188
0.029185498,336.01400763451306,408.8149966288609,0.19677734375,4.1373816,395.13742,31.23987,19.621511,6.265153
0.020650135,437.0541878461509,496.86108167152884,0.26123046875,4.38401,445.22974,41.15579,31.407774,8.292607
0.040366307,656.1518218656169,504.29306882960435,0.2578125,5.934708,35.854275,43.83362,71.3579,38.40864
0.037077043,662.9475745303113,384.01132165583294,0.28076171875,5.842789,309.78622,101.89304,155.93858,1200.3894
0.03964751,671.0997621741645,390.38551316480164,0.2421875,5.698387,456.53687,80.24102,105.67483,1345.4077
0.039991155,573.9428765591166,473.6606130547637,0.24560546875,5.4240484,196.4499,57.201584,64.87055,109.701225
0.021044381,492.52421618504,454.2672732101461,0.2802734375,5.069023,316.47507,82.02828,71.460846,123.12974
0.024132188,560.1291408003881,461.65153456162767,0.24169921875,5.0986547,70.797844,35.7214,39.985687,90.74217
0.03200784,520.1608703931977,421.50680382760436,0.23388671875,5.1089106,284.5843,73.779564,59.14428,149.42911
0.034351956,556.1494621325043,419.54404272514756,0.20654296875,5.4972105,558.0868,245.13428,180.56903,376.98026
0.03383753,506.97812338026347,424.8801550398287,0.1962890625,5.484148,337.4368,393.7887,206.04208,159.11977
0.035012484,470.5009764135593,425.20830014234235,0.212890625,5.459642,114.19,127.941765,77.231735,42.30777
0.035493456,537.7607586672837,413.68875373771635,0.201171875,5.63127,121.594086,138.74425,74.6289,134.02963
0.040166635,509.8803860337995,407.7322804644367,0.23876953125,5.589056,455.18954,545.84937,335.1613,316.47134
0.060285624,658.2887922188494,464.82639363618364,0.27099609375,6.051634,208.77844,422.6212,377.90268,567.656
0.063380815,774.4626001984338,444.8221739585722,0.30908203125,6.1933994,179.90688,274.42084,731.59863,2097.727
0.05986977,764.3625455542597,437.7932096381042,0.32763671875,6.1766977,183.3459,353.96283,809.28595,2224.4917
0.055038713,698.4364198608323,468.76836962223643,0.30322265625,5.962351,275.0191,118.78516,176.10165,432.14902
0.036939315,543.6709669809331,513.8295753361268,0.24609375,4.3478346,430.24564,34.623188,15.979327,53.90492
0.030683108,419.3556520563328,427.84138297766975,0.2177734375,4.9298835,321.5573,134.84634,71.85242,30.13154
0.065516815,462.9150592042377,431.8120575303956,0.17431640625,5.150847,569.98096,296.51505,170.42044,89.69308
0.06510098,557.9053263952147,432.15805190145477,0.12060546875,5.6842265,243.1449,2439.5034,1843.3885,643.3195
0.06215823,562.4371493603135,429.38927693911654,0.08447265625,5.647991,164.17786,2794.1143,2098.1067,680.0484
