rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017556826,309.75560243010716,349.9268144487808,0.146484375,4.7548428,240.56685,125.17352,38.35441,7.1702547
0.019160945,357.7988629826665,357.0988065333653,0.15087890625,4.9398584,71.66718,33.989475,30.258444,5.446417
0.017400943,296.15322552599866,273.789624163581,0.15576171875,4.981797,148.77534,55.250916,62.2012,9.634063
0.018284537,308.3208982481755,273.72603103567855,0.13916015625,5.081482,108.52595,50.13821,68.42597,9.197485
0.016447993,285.72112441650074,288.1527284500504,0.1484375,4.708097,231.49065,72.77014,49.432274,10.353596
0.016393632,315.17450790474834,362.3518351309665,0.142578125,4.5539293,74.255585,16.662577,11.876637,2.4724941
0.0151216,312.91254433801674,391.2498937086109,0.15185546875,4.2234926,135.12146,11.365833,8.752536,2.4416916
0.017610848,375.2964674650905,412.6875542544835,0.19677734375,4.6583886,106.49163,40.465343,8.4460335,6.363662
0.01743508,461.23334845500267,442.55512442513697,0.22998046875,5.168338,193.20314,183.86908,23.438425,40.212677
0.017689263,606.1882056708556,486.1661338064001,0.22705078125,5.601483,69.2213,64.29595,10.705297,43.968243
0.016846342,476.9133000091532,461.34889013445877,0.2109375,4.8949175,103.47756,24.907345,12.291008,12.19566
0.017955294,348.44768486911585,332.70299547110335,0.15966796875,5.031318,105.97003,68.55996,37.458824,14.0906725
0.017649619,296.1312677103858,300.4757953138024,0.12158203125,4.7071176,254.94806,117.564735,47.37365,14.926722
0.018259091,311.61906277379046,350.44384570920874,0.10595703125,4.5078597,114.54287,32.486443,10.996533,3.9714432
0.016031858,247.65974270482528,341.258034905333,0.09375,4.267214,134.03168,38.061897,2.2435548,1.2920189
0.017226482,243.53544256087912,321.90428762911444,0.08544921875,4.256355,95.13119,27.79183,3.0567498,1.0178559
0.017171267,260.7431609637584,265.5236529747939,0.0908203125,4.6428123,207.48434,104.04922,31.885656,6.62132
0.017303372,259.98086222306307,269.75740022216064,0.09228515625,4.604769,157.34323,74.19608,23.084467,4.527362
0.017374994,201.97802803586694,293.58265794785456,0.10107421875,4.1815515,122.47036,29.51872,2.5851986,0.42773983
0.01823245,218.40708025156084,298.67603424996935,0.11083984375,4.235635,123.29437,28.11966,5.2108874,0.61080015
0.02006154,310.5532950613221,313.6277629865554,0.1162109375,4.8469872,187.227,79.598114,63.596664,9.351992
0.020807283,366.3892620784055,349.4864248275981,0.14111328125,5.033771,208.97655,118.06484,130.21875,21.743988
0.021121353,396.8226731610862,337.12116565414937,0.1552734375,5.1665354,76.897,66.06409,128.07887,22.240273
0.018938182,318.25334472119414,287.99239706255327,0.15576171875,4.950487,120.733055,36.243702,71.605286,14.928645
0.017225472,343.47349059222324,349.61897260609373,0.15625,4.992288,112.20596,48.238926,46.718006,7.638403
0.014792516,357.62325036784137,382.2502422654886,0.1416015625,4.8169336,162.28268,64.29186,29.464966,9.904712
0.014557373,426.0428375681955,440.449717490205,0.14404296875,4.674105,56.96665,12.473561,4.4059515,5.0892954
0.015062256,336.65410829857746,409.0936595391832,0.16064453125,4.2051353,98.977875,12.199781,3.1229398,2.407096
0.015479587,398.3082333670165,395.7082295709367,0.134765625,4.930507,108.69763,31.237915,19.997044,11.172984
0.015957585,360.6416208530883,367.7666647802575,0.1484375,4.8373823,224.6537,64.499504,42.43644,15.691406
0.016062217,307.02073067159574,368.1120011606635,0.142578125,4.455357,78.70855,24.193716,6.8800044,1.874745
0.015777329,252.79922857113093,352.4748385384538,0.14794921875,4.2524934,116.30869,37.361923,3.2018244,0.77713007
0.01567608,362.27680476365106,404.6619894335254,0.15380859375,4.516968,92.950195,28.455908,9.202068,3.6947043
0.014210252,308.9550442355433,345.35495437997326,0.14697265625,4.5418963,234.65718,69.475,29.286745,6.3295426
0.016113786,319.4109089249384,368.5109676019306,0.146484375,4.49765,82.041794,21.977777,9.068808,2.4211783
0.012306253,399.23961841141806,418.45929015664495,0.171875,4.6864367,134.00763,32.82495,7.9625225,12.244733
0.019242553,575.0709454679139,440.2316477644189,0.20263671875,5.5279098,82.46993,27.25682,15.661338,58.69846
0.018773522,460.69244678178484,419.00450101610966,0.2158203125,5.0002136,278.1554,120.03038,46.04375,63.645805
0.0196536,467.66241396151906,431.00504324098154,0.1953125,4.9897885,122.41801,52.308273,20.11967,25.686234
0.018857848,299.46902793006825,380.41429982519566,0.15478515625,4.3891344,129.61594,48.693665,4.271787,2.5900614
0.018782444,264.92185185823524,347.4564716938709,0.1279296875,4.4025235,109.43517,41.982605,8.9037075,1.0036012
0.019644978,295.4821399252576,312.8910036913448,0.12548828125,4.6203194,225.85854,82.536705,56.257122,7.441477
0.021023989,301.9217592559502,295.1776098942011,0.14599609375,4.77398,223.94963,90.49101,93.98269,11.346421
0.021613548,368.2246023058866,306.2466241047963,0.142578125,5.141645,76.59052,44.86753,144.99876,19.885956
0.019898988,349.10406740227495,299.97571395869966,0.14208984375,5.1258416,128.98773,50.860065,133.11713,16.965845
0.019316671,291.2422136867963,276.9546869802037,0.1298828125,4.9950967,123.98293,62.492092,51.419285,7.479365
0.015725417,268.9413150318294,277.2450259978131,0.1328125,4.7364545,198.38748,84.564125,26.859797,8.275736
0.014960216,326.82203629261795,376.99932628951467,0.12158203125,4.351824,57.09872,19.27819,3.6958578,1.8773153
0.013817972,293.59739575876984,376.4719982607231,0.1181640625,4.2367926,77.288605,12.156318,3.0590782,1.208269
0.01407675,300.959598005019,321.74388764807696,0.111328125,4.6776733,82.28782,27.306389,10.600228,3.1123328
0.013433668,289.52109329794905,296.1236973709694,0.1015625,4.70564,203.9729,67.207466,29.329721,7.321031
0.015357721,305.4643802348491,348.20703913422733,0.09619140625,4.438882,71.587685,21.68385,5.975,1.8349442
0.010340694,211.241290106853,313.8265546543849,0.10400390625,4.1976843,125.29608,41.69987,2.0339618,0.4665788
0.016300626,278.9534169972061,317.7907382506604,0.10107421875,4.320926,76.62656,24.970451,9.493705,1.2633693
0.015799327,272.6564523238042,263.12472552482643,0.1103515625,4.7084446,226.13449,78.51852,57.00129,5.7984424
0.016437931,305.2360818270499,314.0887960050098,0.1083984375,4.6616454,99.16329,33.04521,22.205,3.215216
0.016472422,254.75545237759812,351.18332709964636,0.103515625,4.286783,118.71512,35.465076,1.9354314,1.3180326
0.0179841,251.77276281289852,345.07784027214717,0.10546875,4.3124447,88.79805,23.594475,2.8653462,0.896284
0.01806802,254.91822747586292,274.1104289274558,0.09521484375,4.2180557,272.40515,62.613575,39.01204,3.1772306
0.018184245,254.11578094375375,269.7112066606476,0.111328125,4.1748815,247.78102,51.70767,35.81106,2.768213
0.018960426,300.4995734402629,287.84324739244533,0.11962890625,4.900438,58.974205,20.21185,34.957382,3.665814
0.015354528,280.7551835424157,267.1836578346894,0.12060546875,4.9096174,115.246315,36.30841,58.21565,5.6404843
0.016766587,320.5718436080994,295.8698221551885,0.1298828125,4.948815,79.525894,41.222,37.53657,7.840606
0.01455294,363.4446101041096,343.04177547712163,0.13623046875,4.924435,170.8254,83.44762,30.792051,28.046394
0.014660261,424.91793296477454,386.22343902107343,0.11767578125,5.223074,41.4588,26.888206,25.991985,11.927601
0.010442578,325.70951601067645,340.3436203068799,0.119140625,4.8842072,53.7628,17.792,20.15754,3.077605
0.013686138,274.7842782322232,319.82831629138013,0.103515625,4.4777427,52.125473,15.358491,5.0288625,1.554832
0.013010377,258.5999451268395,283.2422420959219,0.08056640625,4.4417853,180.37279,57.261475,10.626252,6.09558
0.013324518,268.83715880335626,316.700767558415,0.080078125,4.2481647,85.71646,23.33909,4.1810884,2.406584
0.0133724725,238.54769781941366,339.8395491069426,0.0732421875,4.067918,61.85811,9.01036,2.035827,0.4601488
0.0148303015,270.986859432945,358.9624636044948,0.0751953125,4.0134807,54.14921,8.276313,2.3398395,0.7911899
0.014874659,281.2927472081899,305.75577569383466,0.072265625,4.485212,195.76714,49.650875,22.76309,5.685545
0.015518412,282.37127255257155,314.11309399206266,0.06640625,4.383537,180.65561,38.654995,18.514395,4.636665
0.015538534,234.94332678221053,333.79139059134303,0.068359375,4.1921515,70.47771,20.64626,1.4882308,0.61088294
0.015779782,216.2810052165356,319.8997839116391,0.05859375,4.2079997,76.02704,20.14,1.2216218,0.4867417
0.015773028,259.06120926542053,294.1732999461012,0.05859375,4.294552,153.41635,41.199234,15.313832,3.075028
0.016666094,266.3832192493677,295.508680506573,0.0654296875,4.2605033,234.77321,58.711357,23.788458,4.6907535
0.016853629,284.3374373397296,361.4837165905833,0.056640625,4.227619,72.64246,24.925373,2.4500372,1.6227661
0.01647643,219.363346133429,319.5776003929454,0.07470703125,4.2779884,142.07164,50.190414,1.400146,0.99330026
0.018578917,298.7003398905892,325.5342382827521,0.09765625,4.700452,88.8325,41.34694,19.79212,3.1045644
0.017982576,281.46293673217417,272.87170918425295,0.12353515625,5.015324,238.04968,135.30542,101.42444,10.818567
0.02062606,324.19456548610117,265.19478503853236,0.14892578125,5.179888,69.66303,52.594444,115.83067,15.748738
0.017165639,335.0428078426906,278.1090200854088,0.16259765625,5.1419625,99.624535,65.71373,121.0316,20.719334
0.019126158,332.3045394191827,282.82672797120955,0.15380859375,5.051371,75.301025,50.799366,87.45391,10.296536
0.017302193,304.5413486131958,271.0507265068837,0.14794921875,5.082042,150.97838,72.78081,96.043,15.5306835
0.015096268,315.1221920933668,301.58831430677776,0.130859375,5.0288105,85.92551,34.602806,39.75494,7.316556
0.013959508,300.9784803731193,387.4812206423358,0.125,4.294116,56.08053,7.5626783,2.6655006,0.79414046
0.01258967,285.65812339189955,377.37237313122205,0.11962890625,4.196043,59.532024,8.635011,1.2935101,0.8897452
0.012569101,297.64843427997255,314.0981778215004,0.10400390625,4.713508,101.22594,59.98915,9.629795,5.8799567
0.0129457265,282.41651492314014,306.12242856758877,0.09716796875,4.564589,103.30478,53.394276,8.382997,4.737627
0.013019005,253.29881604557693,332.2119926821182,0.08056640625,4.2767315,59.875507,13.69753,3.782971,0.6161538
0.014987726,259.69193773818347,337.3417871958892,0.083984375,4.2606955,66.45907,14.528356,4.0092907,0.81235254
0.015015073,272.9977975043589,282.81757123730694,0.083984375,4.8261375,119.437,73.69859,25.718838,4.682479
0.015741788,272.32535097751054,276.79188398168935,0.09765625,4.816493,155.29926,93.99663,34.565186,6.128437
0.015849307,261.4350612742675,338.4885464681617,0.1142578125,4.302216,75.58666,21.268394,3.6640837,1.6240385
0.016214535,297.59519987220597,387.6185421856976,0.10888671875,4.294327,111.23912,22.7471,2.4498723,2.2159605
0.01631187,334.47126073787126,355.5133356827188,0.107421875,4.794686,106.5417,50.739967,18.629137,7.658529
0.016651519,284.844540248018,292.4105017712347,0.12841796875,4.774652,204.76628,101.906364,39.48287,11.709455
0.017948454,427.16826764151426,447.40045535545994,0.15966796875,4.4953003,90.220924,25.001839,7.5671735,7.01448
0.0189204,545.7449679694157,482.87769914051563,0.17919921875,5.1824737,146.95851,32.099583,22.520464,32.647114
0.020904828,521.5807887530301,443.49065879170416,0.19482421875,5.458524,103.30762,70.59432,73.20635,37.46985
0.020120833,345.79431730653107,336.00191009809646,0.18115234375,4.9464583,248.72472,163.80016,131.25653,20.39028
0.022700924,314.22151955548793,271.10401471849804,0.146484375,4.9406896,82.503845,54.964622,96.44054,7.9878063
0.025337933,328.8129124484658,266.12270334662827,0.15087890625,5.1692824,141.33707,56.480007,138.29926,26.052803
0.024512554,381.8395914136439,249.19040042299338,0.14453125,5.2983165,93.998405,120.511604,453.41452,114.82886
0.02363181,354.47431808083786,266.708606106301,0.16748046875,5.3373747,170.20886,105.30577,240.39111,68.48351
0.020596849,398.46587919921194,395.90862677577957,0.15478515625,4.7914515,60.589657,17.642223,10.636437,6.333675
0.011097891,404.4153816550702,452.8862731625074,0.1298828125,4.3124084,57.6483,6.4254556,1.2194483,2.7432876
0.014368994,318.6329283290323,362.86804894812695,0.12353515625,4.430883,71.97643,22.869322,5.2201085,2.9488342
0.014914217,277.2787285244451,302.6409266187846,0.10400390625,4.447581,218.14793,90.8728,17.742548,8.720207
0.014499075,295.96051494665477,345.68194441608256,0.1162109375,4.3080926,100.12208,33.25579,6.136643,3.357436
0.013133509,273.65585725430685,356.3076957191462,0.138671875,4.2658997,64.917015,12.254894,2.531962,1.3368745
0.013784322,341.28452489083645,370.99933914930136,0.14404296875,4.588653,54.663116,21.972229,4.804877,3.9563673
0.013955213,317.5101193185814,328.57113475747246,0.15380859375,4.6208444,174.04892,94.121155,21.27715,12.533346
0.015190052,359.6836954125875,385.7889687678278,0.1357421875,4.5430245,84.923676,36.51536,8.607057,5.4538555
0.015180097,344.42539374091655,425.741007727322,0.1181640625,4.3424563,129.95085,22.247032,5.0971184,2.6590917
0.01629505,325.4107398880883,372.619841488237,0.10595703125,4.4318767,79.7236,19.269253,7.1951046,2.8107846
0.015419172,272.98568211811124,281.3473598357821,0.0791015625,4.8355865,237.64185,79.36092,38.323593,11.042616
0.01654812,270.62553925620796,292.13348954702815,0.07568359375,4.7071857,103.69795,32.417606,15.325932,4.1288857
0.016759967,204.22482719987147,296.75459245517675,0.08642578125,4.215412,133.68822,24.53172,3.769134,0.35664678
0.01902273,269.8592592342881,325.798065051063,0.1025390625,4.361419,93.27728,24.121687,10.539131,1.4050478
0.020196134,285.1722687287777,271.8650457922238,0.11865234375,4.7665577,228.88257,154.26967,77.63327,12.496201
0.021148488,293.97868077081,260.69470885159376,0.14599609375,4.951367,166.7245,131.00409,107.04473,13.238947
0.021157324,378.5481446618506,312.2257504388439,0.16455078125,5.153464,50.480225,43.54577,136.6665,13.681917
0.017660597,419.5694364147839,372.913477561628,0.158203125,5.19038,75.96557,33.61361,102.22793,13.24087
0.016301408,379.9485550024304,400.24498814871976,0.1513671875,4.804258,106.75602,44.323883,17.120073,7.6805196
0.01312605,285.6699789360832,328.37103495575553,0.13623046875,4.4687023,158.6231,56.47239,9.729003,4.520537
0.012958675,290.22253433946753,363.6966474366112,0.103515625,4.1665545,41.954437,8.811108,1.9895532,0.7436997
0.013708327,243.28530427987795,330.39015579614306,0.10546875,4.1952457,63.764206,9.587604,2.5176494,0.3771854
0.014603473,289.24540926376085,310.8039499583353,0.087890625,4.5655403,96.96961,36.25306,7.6319046,4.1432805
0.013509468,276.9769494208649,289.2838540982818,0.08544921875,4.5509925,231.91418,88.55728,18.53285,9.45217
0.014930394,281.5685248549407,327.6014932686939,0.07763671875,4.2994714,56.054916,15.69611,3.651985,1.5176283
0.008895846,230.14844063954877,315.2840037318841,0.083984375,4.259178,77.570206,10.360567,4.570072,0.35572353
0.017116858,270.3965784590139,342.3192128983567,0.087890625,4.202917,60.317352,20.595171,3.5027783,0.9563055
0.017104916,247.3505868407094,279.04831972668694,0.0830078125,4.4508963,276.37326,154.33156,20.58843,6.2896876
0.017531617,259.3356548724304,299.89025975295334,0.0810546875,4.421174,158.57991,82.25223,12.387208,3.6740794
0.017640956,276.0667258211042,374.902051232767,0.0634765625,4.212792,62.734585,9.178951,2.5025992,0.67205906
0.019748675,219.6106938007798,320.83065764548996,0.064453125,4.170183,100.296524,12.693845,3.2955098,0.429507
0.021481972,253.59405700079674,281.99827892310526,0.07080078125,4.32478,213.89252,77.16861,13.79335,5.756958
0.020072944,250.4715516767997,260.8845886817565,0.0791015625,4.2776623,477.49347,203.69482,40.20262,12.453303
0.021539353,265.55062700880126,283.15289314138414,0.0791015625,4.429737,111.9405,65.7303,15.284018,2.849364
0.01265049,229.95484862573434,295.28697423051364,0.09326171875,4.235446,100.18072,11.232904,7.6249485,0.6337422
0.030818813,342.56495382411845,318.1381723889573,0.0947265625,4.957575,84.68725,29.533115,32.90686,8.526494
0.033412796,334.239593877641,293.72185527713066,0.11181640625,4.9377403,398.77957,556.3126,175.79817,71.66898
0.036325146,320.9288012222931,277.5311589213334,0.1220703125,4.8522663,546.8791,820.9063,262.84216,88.489174
0.036391385,380.378291439012,279.43094916041383,0.11376953125,5.2960987,125.34284,214.32326,349.25827,87.76351
0.02393054,370.97460059458984,284.97471248030234,0.1162109375,5.317954,85.64058,104.304726,152.84846,38.468376
0.02123027,303.20891048195875,305.72622865284126,0.10107421875,4.7398376,76.417725,39.99347,14.498055,5.2733417
0.013499325,249.6106682822534,274.30891344605067,0.0986328125,4.398669,216.76472,86.868546,11.118927,6.89029
0.013757991,265.43130141009357,325.5555435347432,0.0830078125,4.312942,64.326035,20.354195,2.4482718,1.6526548
0.012222927,296.3794435894762,387.51367319783833,0.076171875,4.0560637,43.19957,5.0837984,1.2056705,0.96219534
0.017388728,376.9569287907375,341.4147362512013,0.07080078125,5.1245713,60.725533,34.066864,31.960197,14.112674
0.017417261,320.9075076902429,307.6530452005121,0.0751953125,4.762682,239.80177,102.031624,56.675995,19.487663
0.030054908,342.4791008627819,316.9530141572993,0.0869140625,4.8120704,251.66513,103.393196,39.725086,37.409275
0.030396018,437.0809960676005,312.70143491935346,0.08056640625,5.5606337,282.38614,336.32187,239.38435,326.7734
0.028305447,423.12395899547477,314.5490391155198,0.0966796875,5.4469104,243.1852,219.36494,151.51741,195.84251
0.030740824,330.23060189781825,304.81199000146876,0.09521484375,4.9208026,136.64806,92.4816,21.213415,20.947037
0.017956784,254.18632031192567,276.59652994067466,0.099609375,4.434747,311.20062,125.850464,19.115229,9.284227
0.017294627,271.0101650602792,311.64068110127204,0.1044921875,4.4844894,89.23194,36.608383,6.1655273,2.6155336
0.015083797,264.6097268666878,339.0803543246275,0.09619140625,4.3169465,91.03042,17.724882,5.221966,0.84799725
0.018868638,261.03559460023183,345.7713220937105,0.0888671875,4.267491,90.988625,17.698896,4.3273897,0.74749064
0.019048873,260.6766915026173,282.15900825475455,0.09521484375,4.476982,240.42424,94.94889,22.61189,6.6462474
0.022725465,259.8516600319608,271.3392981874104,0.1123046875,4.4864726,326.8875,123.50982,38.741817,9.51447
0.025414562,333.5636101583266,275.39663689994177,0.11669921875,5.1024814,126.9976,103.733246,118.74262,29.99704
0.019896196,320.55623440338536,272.12211398120314,0.1337890625,4.8351946,287.6429,148.60373,158.0609,40.778706
0.023991918,307.2594714264951,286.8795882642969,0.13818359375,4.885352,107.02857,51.583076,57.311733,7.686425
0.026124118,375.65967826378665,335.933857341885,0.14892578125,5.205172,201.64706,111.33284,89.023026,35.481777
0.02787958,476.50431200238773,354.71875147886993,0.14306640625,5.5539746,189.66194,177.89519,240.77217,163.44048
0.082519695,438.75146165540934,372.9318216699351,0.13232421875,5.3673596,290.64993,327.7808,206.01707,118.71718
0.08197019,431.5447395552745,391.85544923263916,0.10302734375,5.3164315,1468.784,4914.8022,2017.4766,460.74942
0.079932995,434.6295967583168,388.7436320112676,0.05517578125,5.280669,1585.6111,5363.5317,2342.0234,545.2978
