rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024875121,480.3548403381428,394.1546181214903,0.16015625,5.137945,87.6708,24.719002,9.519853,40.299202
0.022362445,601.2034571797046,365.70873984775204,0.1650390625,5.8249884,43.186863,40.765083,25.483162,210.27527
0.023081806,663.8920152344236,297.35081192922183,0.15234375,5.6248407,40.600925,13.853982,35.399055,754.7184
0.0229645,594.0191988277444,351.3199346512412,0.16552734375,5.212751,138.8499,5.815347,10.303391,212.71921
0.027252944,406.15209777923496,416.1530478429718,0.13916015625,4.425796,68.306305,13.207146,15.99893,4.603364
0.019188307,264.85248825705287,289.4862651777053,0.12158203125,4.6988196,285.09015,115.57103,91.43901,3.9112182
0.019218639,247.8162698076418,299.4569669472021,0.16748046875,4.436083,267.21844,93.34653,37.84304,2.4243584
0.02186057,633.7210063434236,475.2475391686848,0.18408203125,5.8237605,24.438572,25.722153,14.225248,35.710857
0.016930282,751.8699688606638,451.02630732194626,0.19091796875,6.130248,11.586202,27.095701,59.56526,143.61702
0.016972203,634.7084514340722,473.6870662661842,0.20751953125,5.735075,79.804214,40.736107,53.671494,66.901726
0.018388305,426.8818549604596,410.97169595635114,0.15869140625,4.714277,112.80456,35.930744,29.52246,15.969185
0.016041206,407.41305819562615,380.0823690598551,0.11669921875,5.2977567,50.778095,59.664368,42.70559,14.347894
0.012915169,278.73554169347733,295.54887120577257,0.13525390625,4.8622355,104.24345,100.75762,47.380157,3.0689082
0.012036688,357.70493891285685,396.9219365729681,0.1279296875,4.8246183,24.073097,15.423287,5.0819874,1.7509464
0.009992213,574.6742480103092,493.91084523949854,0.1396484375,5.2398133,7.5056944,3.0353432,2.0106618,2.3869774
0.009095873,431.1432404607456,468.574679452483,0.13916015625,4.474342,51.57913,11.825482,3.6274142,3.05365
0.011970276,352.36131503399946,426.59826134087126,0.1328125,4.1913514,96.98095,18.768461,4.944773,2.663319
0.016621336,328.4484846657758,362.1401766798209,0.12451171875,4.7389455,56.831966,26.929113,21.560514,1.43983
0.014840939,285.3650565085837,327.1717050265732,0.1376953125,4.5143833,247.85628,101.41599,50.360176,2.7360065
0.015030682,303.03854065286106,371.9290712453193,0.177734375,4.353152,106.28072,37.033173,8.320929,1.8246062
0.017132638,716.0350511383626,496.0050156277177,0.224609375,6.1724706,5.258816,4.891991,5.604556,12.096992
0.013529197,737.3473043493881,489.81922705522834,0.22607421875,6.150429,38.48941,16.693792,31.186012,73.78024
0.01354427,703.0117909453027,491.774026712694,0.21337890625,5.8885794,88.43007,19.07255,35.31266,88.887825
0.016793065,563.0239680056404,488.3123289798075,0.17138671875,5.2400293,35.92579,12.756877,9.636905,10.740563
0.012392522,255.64157594066816,286.10511096571327,0.13916015625,4.8353796,115.78288,70.49323,30.089256,1.9818512
0.011294714,298.8772200594023,351.0872155038904,0.1669921875,4.7860994,71.47057,35.227005,10.884333,2.5055432
0.011301308,576.118341680902,482.2004294530735,0.17236328125,5.148977,2.9177735,1.653052,1.3728467,3.8838956
0.007859502,449.25428588034856,455.960484233647,0.16015625,4.6625266,9.792325,1.9158875,1.2067968,2.1901793
0.007845476,294.6167481479942,407.36708098524355,0.1396484375,3.7743351,82.13742,5.9159303,0.9332285,1.061664
0.015991373,323.6389672745486,414.6725965782315,0.11572265625,3.8879097,56.71961,6.057175,1.9976648,1.1149223
0.016052349,270.76862422469674,318.78159326309316,0.14111328125,4.691132,153.2605,67.97371,37.25915,1.682356
0.0144131705,294.0556196307922,362.3096305036553,0.19091796875,4.5277658,220.1661,77.354034,35.161133,2.3147423
0.014394481,582.6293007538154,508.15183544571005,0.2158203125,5.1795344,16.860641,4.653144,3.915043,3.4038856
0.0060230587,645.4711976336221,488.8672712988816,0.23095703125,5.817921,1.500067,1.4956402,1.945223,2.019185
0.0077637145,495.00349974158286,490.28901638217405,0.19091796875,4.391302,25.575443,2.7887301,1.0779485,3.0543194
0.007906232,438.60810406475804,486.64644192027174,0.1611328125,3.8466203,88.34771,5.895874,1.3916836,4.2741966
0.01411898,390.4928070971048,418.0626040342562,0.13427734375,4.589227,40.579292,13.898177,9.840368,2.7077782
0.013216194,280.8243639259795,303.8164098933671,0.150390625,4.7171173,131.53873,76.999344,52.453564,2.2310777
0.012191214,308.5453809752754,344.3827913531011,0.18408203125,4.591792,81.39341,34.769047,19.238676,2.8532243
0.012270219,602.5684774452518,484.7100336270894,0.208984375,5.4614277,2.249944,1.4360564,0.79061204,2.629054
0.0070670373,685.9400410744367,487.3941643264761,0.212890625,5.968913,1.4180646,1.804528,1.5127174,3.6017842
0.007815498,607.5262690107141,510.06254626021297,0.181640625,4.741025,33.58267,4.787207,2.540734,7.1487083
0.011089383,422.0173867659565,485.8133276785384,0.15380859375,3.6206703,83.36867,6.7317996,1.0800726,3.008006
0.014658268,360.63410227255855,393.1637503386458,0.1123046875,4.920839,45.739906,24.879421,21.264744,2.415079
0.013374994,334.8934629567748,376.6759126432693,0.13916015625,4.899429,156.86313,87.52778,65.24552,4.360362
0.013430431,370.4451485134088,421.0051054877901,0.1962890625,4.80751,62.907974,25.011728,13.65436,2.8510163
0.0139701525,717.5067934105045,455.5118181276368,0.23388671875,6.2200203,1.6358138,5.4452386,15.777507,21.671352
0.012199063,689.6271791787117,442.4672728557294,0.23828125,6.161307,3.64413,24.453197,63.83493,76.48592
0.012526222,568.6860953139732,470.7600822823658,0.20458984375,5.3603177,56.982613,12.661289,18.752958,23.306974
0.014827466,336.6796176891853,439.9390156219594,0.14599609375,3.657083,91.32567,4.9541874,0.8191001,1.7754683
0.01822319,291.42041447071506,346.5151888210642,0.1025390625,4.4514236,100.48816,46.16185,18.984766,1.7732325
0.01701299,203.6426106298648,250.4595850900792,0.13916015625,4.2171326,380.46954,122.11542,36.441513,1.2548796
0.016771149,383.9667883668103,454.24423012602824,0.169921875,4.236856,111.914665,24.726042,5.079512,3.4200327
0.014338004,717.6480091569352,503.051132602357,0.1845703125,5.940126,3.434148,2.605505,1.9576844,7.226718
0.008402886,601.6282545286344,519.6608262855978,0.173828125,5.135308,6.091663,1.2356985,0.5029463,1.9727335
0.008092923,336.4386919067514,451.71506063160075,0.1474609375,3.626891,78.59438,5.02212,0.74640834,0.87361765
0.018255915,331.7579194391751,435.77227981410687,0.1103515625,3.6876652,77.794365,6.895015,1.4982858,1.0649264
0.01831751,279.0619774155567,342.71837307165305,0.09326171875,4.451107,181.03072,69.79979,22.99688,2.0964324
0.01680998,221.84261876636046,299.8625522980307,0.1044921875,4.1708794,392.66577,96.8167,23.039661,1.3133858
0.016857775,268.601206677185,373.96844051280385,0.09423828125,4.0792875,58.19558,9.931822,1.6590285,0.6007345
0.0069597694,356.2512233617143,401.52088687407235,0.109375,4.6784973,7.870106,3.262384,0.861959,0.7733008
0.010686848,515.5762593857585,515.0093436511495,0.1015625,4.326295,33.592136,3.3834083,0.9606851,2.8970873
0.010925088,489.42127922361766,525.2805811129207,0.1376953125,3.8634655,165.01924,7.8643975,1.4730027,7.271591
0.017020997,499.42954104661294,500.3750925786088,0.1328125,4.47425,93.79972,15.73581,7.2426896,8.6950445
0.016091555,399.42482747868445,435.8639998277785,0.126953125,4.706677,138.73546,115.57008,32.687958,9.19208
0.015027586,333.5714327967398,404.0458543591428,0.12353515625,4.4469776,118.00555,88.60325,13.067559,3.412754
0.015495172,308.21959818399057,392.17383832777983,0.09130859375,4.4846215,36.655514,22.329268,2.308489,0.8197824
0.014371884,362.88121858925933,393.6250988937849,0.09521484375,4.75814,49.660397,38.47049,6.2168803,3.8595004
0.014780984,370.4353021774853,433.86441769761257,0.0849609375,4.032618,199.35597,26.552158,5.5989275,6.3766546
0.020087324,359.15385141304233,453.411237091978,0.09375,3.747803,214.6651,14.7260895,3.0754046,3.6238563
0.020460956,298.43104719920376,323.31438236101144,0.095703125,4.8705935,146.81659,76.74033,59.334404,2.906187
0.017577212,263.805256598149,275.812398221164,0.11767578125,4.797466,242.84428,124.23057,86.814125,3.594839
0.018754404,326.9054014779185,302.3366385043497,0.13232421875,5.077443,43.743492,51.84256,44.68614,4.399687
0.015518733,355.0835944099937,286.9317422832926,0.13525390625,5.0954595,15.268113,67.31648,57.608734,6.9153433
0.015319942,321.68673925912316,281.72166064908816,0.1328125,5.0089087,80.24787,82.84188,73.94272,9.767981
0.018543305,309.40362129716357,291.5199571643973,0.1220703125,4.863783,94.20959,54.581654,50.932884,8.354168
0.017989675,312.79032121615137,307.8567216950798,0.11328125,4.8397965,92.92369,64.425514,45.484978,5.046791
0.014668295,283.22168088581714,318.6342048515929,0.13525390625,4.366524,220.85567,75.51043,39.174686,3.5957756
0.015056889,321.76322856080606,399.8747464147369,0.12109375,4.388279,45.797626,17.906376,4.1205087,1.0111641
0.032883022,628.7535442025508,360.29986127311304,0.11328125,5.5998535,41.03699,6.568259,3.6848366,131.58023
0.032888316,702.7867317219293,305.54259874877397,0.13134765625,5.589494,121.9857,11.700506,38.32165,1695.2318
0.034058426,697.5614100000918,307.4927362085808,0.1025390625,5.631075,49.0995,17.311382,31.636406,1050.7737
0.033466164,371.93745215799186,382.8977097591541,0.11474609375,4.989689,109.07522,83.512184,27.092785,10.613644
0.01129644,314.2342556487479,377.9245651881852,0.12841796875,4.721025,50.79573,43.772476,6.376542,1.3378332
0.01299461,546.7428284768658,505.2989427765137,0.10693359375,4.9971166,11.492861,3.5841398,0.8796939,2.3238094
0.009630214,502.1706055579176,499.8361594752671,0.12451171875,4.4246874,100.3539,10.464597,2.7564034,9.842757
0.014201854,448.1559087717688,484.76509448424497,0.12255859375,4.073885,91.93984,6.8638124,2.8283303,4.9487095
0.014378626,312.9445358302618,332.9980799678948,0.13671875,5.0142713,66.16001,44.556633,36.557606,2.6197467
0.011383646,399.8764090100302,414.9267564692809,0.14501953125,5.1448517,87.53364,57.50296,38.36084,7.996216
0.013988779,592.7793432096644,497.15334176978547,0.14501953125,5.4992275,10.12671,4.6864066,2.8163805,5.3455462
0.013228887,534.9741202908742,511.2373200113665,0.1376953125,4.9046593,47.881382,11.741238,2.718929,6.7330923
0.013042752,494.8046675500955,508.4715596662817,0.12841796875,4.312804,227.71814,30.575966,6.487578,15.985872
0.023805762,423.534679775629,469.50888818502466,0.1171875,4.203962,132.07597,16.572996,9.405584,5.7433476
0.031527597,384.26293298094305,358.59761395972174,0.1103515625,4.556183,548.52045,73.409096,65.352844,66.67428
0.030355938,596.3593084085912,355.94057319033686,0.10791015625,5.560341,431.4843,44.180096,54.98387,859.6246
0.033409968,693.0525300984051,309.7351530671743,0.09228515625,5.617734,25.53638,9.719845,16.770046,561.4893
0.028851558,572.194209984487,344.5996544277412,0.0927734375,5.5387063,89.413506,24.274683,12.468281,192.39137
0.019850066,515.7485308776386,363.7002542383681,0.09912109375,4.7200766,315.77005,29.45155,12.833068,186.13197
0.030323073,440.2937205441092,345.2592162713639,0.1435546875,5.0318146,141.17735,37.56225,28.930185,66.457924
0.03966658,485.7225103277947,331.74371648335256,0.18505859375,5.7103434,177.68645,129.0983,155.75005,330.5337
0.039547887,574.2663263756463,321.95142233074256,0.1943359375,5.676508,143.14653,144.95863,217.68063,1177.3329
0.06129914,591.2148511786297,303.22752091051655,0.21484375,5.8711524,65.87707,177.95439,253.61539,1367.6615
0.14270301,528.8238635492534,386.11894866831227,0.234375,5.783076,673.22284,895.0693,377.7869,1153.8729
0.15806703,727.2009352434137,459.29439544890556,0.21728515625,6.124771,2153.3242,2840.1401,2259.8071,10278.528
0.16088004,722.6211618392249,470.2565387962156,0.2109375,6.1503,5277.695,7496.949,4544.0654,19661.146
0.15379307,647.2852977968131,470.91728160833094,0.20361328125,5.930357,2437.4158,2994.8474,884.0223,3840.0747
0.08708359,552.8085735689623,388.46641426462503,0.20654296875,5.6578336,391.8326,168.47072,67.7615,576.45636
0.09141687,845.141579179046,441.4375135684692,0.26708984375,6.293684,44.75893,83.01534,228.86333,866.06586
0.090810046,901.3114755275033,428.6919220212811,0.35986328125,6.2304845,21.42411,389.7476,1429.6405,5402.153
0.09525835,913.114424714287,440.6005741746214,0.41796875,6.2543983,33.789547,282.67758,1387.2258,4382.0283
0.09071427,917.5074282878181,442.28780844693944,0.4482421875,6.210125,22.91338,62.652756,328.90393,1182.6974
0.056309864,889.3982939923504,420.7988575266902,0.45654296875,6.165524,28.858824,38.6162,228.48631,929.97363
0.05412705,954.5211372357123,425.0170040528481,0.4677734375,6.1959586,20.4494,29.870054,112.51279,721.3489
0.045776725,961.5014258405829,413.3748366136507,0.47119140625,6.0853367,12.310398,63.942062,178.2952,1383.2896
0.043829605,942.6074863573364,418.0891211462174,0.42919921875,6.0402184,5.5969205,21.975727,45.651966,316.25214
0.052071467,641.1954604273458,437.51027654493276,0.3369140625,6.074801,14.748233,112.48379,361.81653,133.08714
0.045385268,614.8818705406213,432.2287003882611,0.2080078125,5.948095,42.56182,684.27423,2418.555,616.3843
