rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05767508,276.4759270263246,361.9167545480524,0.0712890625,3.917829,1565.8617,166.23798,24.47832,27.254385
0.056907393,335.9630562931959,327.3201383266014,0.06884765625,4.647958,2238.2715,680.7427,264.4836,250.71895
0.05224435,383.20601852684774,368.2242273148916,0.08251953125,4.877805,1166.9286,511.5024,226.5848,195.48409
0.048713923,357.9613637862451,407.73977213505447,0.0869140625,4.3411818,807.7326,192.80513,66.3644,28.807495
0.04552638,349.38971127323515,425.71313226591144,0.09765625,4.0963492,1565.6973,174.93443,64.69053,38.469376
0.04442734,302.4616397360158,378.5757483717224,0.09375,4.297401,1101.2676,258.20554,65.15881,18.009123
0.037566647,259.7001107134176,345.1846847691076,0.0927734375,4.110568,1308.255,278.703,41.61704,9.392602
0.038840067,311.6000824300631,400.5397759505675,0.07861328125,4.1643004,260.91412,64.9234,12.84198,3.0918343
0.027718186,195.53870869735508,311.3069903922438,0.0927734375,3.3054993,931.2783,35.076023,5.4648232,1.5619903
0.036118366,236.06375186411776,357.6001556411765,0.095703125,3.586375,869.27924,52.76964,4.570149,3.8760967
0.035610043,325.7065754572022,410.0736426998569,0.1103515625,4.328173,993.9613,248.34319,14.140723,21.773396
0.036470428,461.66819420795855,469.5886985924306,0.11962890625,4.6659336,524.4235,100.646255,21.781572,48.492493
0.0372618,345.00298836712903,442.0705576260218,0.0908203125,3.8230321,689.0909,28.070429,6.0009174,11.281155
0.04405339,253.57172217369595,400.43375971538296,0.08154296875,3.6597795,1154.3829,44.05488,3.335594,3.6766932
0.044079043,196.70455378783993,320.3424947531602,0.07470703125,3.9855003,1468.9374,207.37419,3.3355675,2.06397
0.037146498,184.13573489266577,294.53055533671306,0.09716796875,3.9112885,1934.7268,254.35445,3.1140935,2.538153
0.05046352,284.29491710667287,410.06732455082476,0.0947265625,3.6789317,409.1508,19.40116,1.7071987,2.8475711
0.036778476,226.50292621114642,365.0383742442884,0.1015625,3.4873736,2216.8523,50.59108,7.775411,6.450476
0.049369063,350.11391557175034,459.8965308468072,0.08251953125,3.7359357,1575.2378,77.096405,13.823879,21.259722
0.049268138,273.83728647219743,393.52846542117015,0.091796875,4.085165,1937.6003,278.67456,10.794454,15.044153
0.04896843,373.5834692228339,442.69205014208063,0.09619140625,4.193174,836.04944,119.59488,8.094948,29.888863
0.05595906,308.27641709917185,404.7523487081258,0.0927734375,3.6834717,1235.8961,94.97236,7.773693,18.211584
0.059805937,280.3793378170669,340.383438752155,0.09521484375,3.776625,2678.3293,271.40503,43.95994,63.13994
0.059826907,316.65505850046526,345.4537929373953,0.06494140625,4.4027123,2625.451,591.9111,104.094124,162.10196
0.049288325,229.2458768831877,300.10290466990807,0.0615234375,4.113769,2460.085,459.73907,22.892609,33.62194
0.054192357,211.91068674144574,323.70182781175936,0.05224609375,3.714489,411.31348,42.6248,1.6855578,1.8667026
0.03788528,180.2544892869249,282.9659936356517,0.06494140625,3.4847484,2192.9153,78.72674,5.7335305,5.4150896
0.050128553,190.5043681994001,278.12254001642435,0.0654296875,3.6942616,1706.1337,125.34796,22.172003,4.649262
0.050283853,171.32988958135752,224.95770073374354,0.078125,4.0829363,1847.2673,386.49878,43.811157,2.990643
0.045214854,197.12577163283996,236.5613986618459,0.08056640625,4.1993027,906.75476,209.76588,57.51512,2.4418485
0.045581654,210.53201910289786,252.11422357113088,0.07080078125,3.9611254,765.9099,94.61602,56.74781,3.2260687
0.04240117,172.73817179381223,248.88871069554412,0.06689453125,3.6185892,1501.6282,75.6357,21.196022,2.918441
0.04234665,167.24365942260988,248.71223866931288,0.0576171875,3.9733276,1186.6372,240.75157,5.179328,2.0745442
0.038092524,168.17626881261026,243.13575272969575,0.06689453125,4.015379,1270.7778,252.56653,6.2395587,2.389913
0.042301655,207.74158341071524,299.3180829411854,0.06103515625,3.5472765,609.6857,48.466003,7.35525,1.9610105
0.0453617,169.56978867798523,262.3218738552902,0.06005859375,3.3778284,1579.4243,86.3157,7.0264783,2.553852
0.044977035,171.37777813954403,251.73649909195257,0.0615234375,3.9160879,1227.5851,194.8152,6.4290113,2.7450557
0.041356217,159.82234702802177,227.0161680845803,0.05908203125,4.0895376,1889.0858,391.55035,8.957852,2.4591663
0.050050393,273.824583828016,376.3644085437311,0.0634765625,3.8007963,631.6553,62.075962,5.3699436,6.4178686
0.039594714,298.8539973819324,404.5752946009366,0.0732421875,3.4958422,2359.4067,47.732784,17.954298,26.548138
0.053189207,266.8111503872481,378.7574073774994,0.06884765625,3.7645426,1665.4718,122.37707,10.682473,15.998292
0.052216295,183.6730468804244,278.8281495707933,0.08837890625,4.036704,2574.3745,439.68082,10.525593,5.399908
0.056751378,257.85149263696326,368.6718627678767,0.07763671875,3.8372045,1058.4088,140.2509,5.6505265,8.68898
0.05522558,193.458621866452,312.34895411681185,0.07958984375,3.4931028,2841.587,152.73743,7.8010015,8.236367
0.056961022,197.51791268776662,316.9234317294655,0.08251953125,3.5266728,2139.103,148.38968,5.99836,6.6413965
0.05675256,187.21807946592685,290.7747288745658,0.0693359375,4.0731926,2539.5889,441.5098,7.0290585,6.103611
0.054601107,237.48317060390934,350.3526558002554,0.07568359375,4.007598,1236.7189,197.93497,5.2022433,6.757859
0.055248227,289.3719030474784,402.87068880762206,0.076171875,3.5964031,1989.4443,119.05369,17.219814,15.927704
0.048722822,288.4074470587845,397.54943159240094,0.08056640625,3.6609488,2107.7495,153.51,31.895987,17.486816
0.04944053,240.70267024043113,302.6077205397587,0.09423828125,4.3889294,1125.5802,391.68463,69.56153,9.122444
0.038493536,275.13505454366725,313.7718537514657,0.103515625,4.600747,730.5547,307.95444,123.84113,11.188786
0.039060123,331.4293120279319,379.7791143351487,0.10009765625,4.6342373,446.82465,162.53033,81.81403,15.507595
0.037292242,247.28797484407716,336.61449143900256,0.0888671875,4.0838757,836.5355,169.12923,25.831888,7.885262
0.036663294,197.82714843387026,260.5188814844656,0.0849609375,4.203864,886.7279,231.94997,18.475935,4.7616367
0.035950214,223.82348372416584,314.36491636686816,0.07666015625,4.113489,925.2519,203.24081,10.176423,5.839786
0.037312716,309.31531178494345,408.3178671890518,0.06982421875,3.754002,547.8594,55.300888,8.132113,7.0912933
0.044459578,251.1853317733599,353.5205120581736,0.07666015625,3.5925307,1047.2476,93.63837,10.141002,9.791829
0.04446616,210.74832079496906,285.3687170288307,0.10595703125,4.1843634,1525.1165,329.1823,19.030245,13.609115
0.06225048,287.17754087183243,377.83046838631446,0.13720703125,4.1954236,1845.8375,349.90146,26.51364,27.005816
0.07006135,548.4016976978259,452.51996166534406,0.19189453125,5.2213197,1686.3152,179.90443,427.60995,562.7929
0.074640475,615.5483740637724,472.26052141226637,0.224609375,5.4701424,3292.09,371.6267,1031.9,1620.0758
0.07857716,584.9650398973067,485.9069096604558,0.21240234375,5.2072477,2117.0952,361.7505,302.50165,627.8921
0.07492486,523.6143433530715,470.8668755848876,0.2041015625,4.8324833,3238.8987,634.42474,208.75404,652.40015
0.07194963,501.3423092971809,464.7873598786874,0.14208984375,4.589066,1870.2786,205.94362,126.809715,283.71283
0.07004233,264.45156850668207,376.54248344431664,0.10595703125,3.5160677,4956.668,132.61183,35.480095,34.3333
0.06755281,218.3990240339516,327.4656885715505,0.0810546875,3.7230356,2300.3328,168.22568,15.177399,8.028325
0.05356732,306.1067295025668,394.56531144678087,0.06787109375,3.9947672,3442.0815,383.34225,26.7343,48.588734
0.07590526,468.6832291165186,470.11514362741343,0.099609375,4.095878,1497.355,102.41326,32.224514,106.75127
0.06432512,517.5430369049305,494.69762514721646,0.140625,4.374739,5501.2666,509.34543,291.2802,555.6993
0.07049936,558.1532735766501,493.6870581513893,0.12451171875,4.810118,2786.5713,489.70358,299.33658,516.5516
0.07019558,298.2353781187664,398.62458565333134,0.13037109375,4.0486755,2019.232,230.18907,33.820263,23.273575
0.044234097,207.91606334973233,287.5927166528522,0.099609375,3.9312708,975.0684,118.419914,23.172815,3.3753586
0.044850707,199.90804572506005,289.18900945339374,0.0751953125,4.0200934,1064.631,125.59253,23.722633,3.4146345
0.042450093,240.52293335818155,338.57161037375886,0.0869140625,4.0037346,1023.52875,130.44089,27.935501,6.592917
0.04208839,259.73184599677523,352.9688224851012,0.09228515625,4.138369,1380.4401,212.1426,32.107727,11.211545
0.03918645,257.42378623444836,355.63376179866094,0.09033203125,4.017503,1076.9346,148.97812,16.751764,8.390438
0.039095916,247.12817044167144,358.2989795992312,0.08251953125,3.7923505,493.833,66.63609,4.252378,3.2968335
0.035641972,295.79448261509623,409.7913069457786,0.07421875,3.6151376,928.37634,100.3387,9.672155,8.929201
0.036309306,374.4909234438558,440.0049922268315,0.0869140625,4.3814096,868.72864,170.98997,42.389587,24.176203
0.038716536,466.43182526954604,485.11193310544115,0.0908203125,4.4542303,904.5191,144.99739,33.690166,60.8968
0.039536044,483.30735444087304,509.6686253595955,0.091796875,4.324364,694.8319,96.67021,11.732608,43.616173
0.040469524,389.62391193159897,489.0738564232488,0.0986328125,4.158519,1267.2687,158.78517,12.641687,21.453472
0.04071713,340.1499259485323,443.089789466444,0.09619140625,4.18821,859.3819,135.5577,10.492072,11.827665
0.038699932,323.55042983299364,418.5450207791473,0.10302734375,4.086143,1306.3383,202.31482,15.806062,18.454655
0.04141414,418.96712579912696,485.06088722183466,0.10009765625,4.074401,576.8392,61.214657,7.03812,19.564335
0.041291572,299.5579525114556,404.996546155858,0.10107421875,3.909525,1512.7174,114.20322,12.760035,19.81612
0.042120878,302.9602291813934,399.7557774595287,0.06982421875,4.016854,877.9758,96.65209,11.04281,14.672712
0.035374947,182.71929330757163,262.4945826945042,0.08154296875,3.8704295,1593.4767,202.7997,10.786634,4.393636
0.05110398,212.21462645834842,323.2698589548333,0.08349609375,3.7237551,507.1505,47.270622,2.7210424,1.6659751
0.043700874,352.9340967876095,451.25109893899065,0.08642578125,3.8391273,2475.2307,118.92714,22.29725,37.920254
0.051251695,419.48138731322524,475.681600320161,0.08642578125,4.031831,2256.3882,132.5899,43.67972,73.57405
0.051251378,283.99886052829504,386.3704500520614,0.08935546875,3.996752,1368.2152,134.58237,19.118826,11.433577
0.04594024,198.20941775686327,290.8121126944654,0.083984375,3.8520968,1078.4037,94.55516,10.219278,2.613098
0.04961261,310.71377885013897,434.73918868517785,0.0673828125,3.725509,962.5657,48.56088,6.9874945,7.449036
0.047231387,375.4093481934797,476.5454677737425,0.07861328125,3.7741268,2830.1445,203.35417,27.781063,36.55363
0.047772948,383.978441921035,473.14928184877095,0.068359375,3.979617,1067.8135,144.72575,14.899958,18.81984
0.03327651,202.62488786602128,293.91338664448546,0.083984375,4.051277,1194.687,190.05583,10.721566,5.115453
0.038061783,276.121071721215,343.5325991920775,0.08544921875,4.2390966,258.69522,53.28191,16.495243,3.672614
0.029228337,228.14950427478522,301.32503606151715,0.0908203125,4.125104,896.4337,92.97203,46.526672,5.15316
0.03771046,224.48927862061942,295.3787306708755,0.08154296875,4.046978,1013.7595,95.09428,51.58645,5.8335876
0.037420347,192.1569084767383,251.14503827835657,0.08837890625,4.161933,937.99786,196.28445,25.949598,2.9870508
0.031496946,213.59711919068536,307.0402638025481,0.10498046875,3.9581141,688.36273,120.761734,8.29235,1.9675459
0.032915544,440.85298911316073,498.230837859486,0.10791015625,4.2154603,337.51202,40.685093,7.219381,11.184724
0.03355588,457.4322090813159,503.8413757773999,0.10595703125,4.1222405,685.1171,79.15437,20.0223,23.85332
0.036055475,321.5081402681408,425.48816182194133,0.0888671875,4.213141,805.4709,128.32997,13.128816,10.161555
0.035152365,291.0528553112279,379.62683355119674,0.08447265625,4.19595,1205.3474,204.92575,19.12932,18.669249
0.035989992,358.05178231695646,417.252764415397,0.06591796875,4.2102637,358.74774,68.72901,11.806094,15.440481
0.033292376,218.60755031704537,319.65943104225374,0.07373046875,4.038429,744.829,101.9429,7.492018,3.8052847
0.11113811,467.56542730172157,406.8441604308151,0.10302734375,5.4323945,564.25305,237.15181,250.72916,259.67474
0.203606,550.9620088060707,420.87318331041087,0.12158203125,5.701835,3299.1821,2169.9875,3898.2263,5704.6865
0.21103337,572.1425450579804,432.6356724082952,0.115234375,5.6737947,14277.672,7465.0967,11436.909,21828.389
0.21065769,543.3980464261597,443.5555056250618,0.15673828125,5.5138516,19818.842,7930.8477,8667.618,14614.757
0.18445571,453.6980101662893,429.1133444704079,0.1220703125,5.009782,4550.131,1267.5891,685.4844,952.1987
0.06896553,431.6684289013233,415.6048528014584,0.08935546875,4.6105413,1781.5509,255.14801,58.07493,257.35507
0.05200054,218.5084951772367,305.040004901273,0.10205078125,4.034716,1194.1815,149.60577,9.098948,10.027758
0.05338811,348.97911642558336,392.9842919270942,0.0673828125,3.890435,1307.944,63.438454,30.9175,55.29947
0.053211216,416.1639380004943,410.63567426008905,0.076171875,4.105136,2726.4766,159.67781,105.78007,250.76967
0.053070225,375.66469386317783,395.1190203207363,0.09375,4.2323284,1461.2035,183.50969,48.365444,104.15083
0.042659085,259.89329693052434,325.3906354720476,0.091796875,3.977339,1773.1461,234.87653,26.008415,29.51865
0.05221263,268.3887597989985,335.20333474179665,0.083984375,3.6780555,742.7125,64.05611,13.756231,10.904234
0.043348372,174.69183266094325,242.77095340720905,0.087890625,3.6192212,2698.6294,156.56403,52.46717,4.2827144
0.05261524,213.6012114244292,256.1316160863063,0.0810546875,4.1844516,1535.3345,295.7953,123.06963,6.481982
0.0516756,225.1467015487488,252.28062980557968,0.0986328125,4.3875036,1577.9568,448.2334,141.5875,11.217339
0.039377257,294.42129201083264,318.1131573989548,0.09716796875,4.659273,614.2794,286.51776,140.76212,14.5924635
0.03712916,323.0525790745067,362.8538433825909,0.08544921875,4.6453857,366.99948,135.87541,71.085304,11.676276
0.032353025,263.0040285040356,348.99581914517495,0.07763671875,4.1150436,374.3734,60.864998,10.709,4.4059577
0.032973144,206.24562499619537,279.5423651458417,0.0537109375,3.9913878,830.04987,132.46175,10.571836,5.5916815
0.037781674,207.9669152426693,287.88460920513654,0.0517578125,3.4757195,1111.2626,89.82557,11.275526,7.0821342
0.038556617,241.75040597284635,318.180234645431,0.04833984375,3.677344,966.06866,99.81877,14.797003,11.556538
0.043775648,281.5238748630353,378.3874982922418,0.08544921875,3.7221744,1008.2508,106.595955,10.919504,14.181317
0.04508193,495.3940793455223,462.50027844623037,0.15478515625,4.8832464,1065.531,262.06354,75.48765,191.76917
0.053060938,561.9101188252196,463.65201781907757,0.17919921875,5.3195457,1131.4823,277.40173,169.81827,417.90744
0.055811554,609.1631633178301,450.91223379541276,0.22412109375,5.3909454,1159.7955,150.55249,250.36208,743.9873
0.056468345,513.5999346160838,458.2083482705793,0.20263671875,4.5909815,2170.0994,194.83723,128.91724,385.114
0.063562244,480.6238624572137,430.8115930231607,0.18359375,5.034209,1318.4645,351.00027,233.82095,290.43823
0.05869162,492.9558570140116,402.8556849640813,0.19580078125,5.640246,1634.6582,726.7456,951.3024,804.4016
0.0696233,565.3558014682831,438.60596878731377,0.185546875,5.531775,867.0282,197.36995,434.71597,532.6919
0.06984503,563.3959474764794,465.1832112424473,0.21044921875,4.749973,3134.958,341.92212,316.44006,807.85046
0.065715194,626.3128868476642,474.5218177992238,0.2060546875,5.3196745,1699.061,309.54425,324.76016,842.60156
0.062049482,582.1915010297851,478.2031750821761,0.21142578125,5.2133408,1681.8893,372.12946,185.61629,549.0495
0.062921055,624.7699572821776,480.7153383875352,0.17333984375,5.4450984,950.20087,224.10066,172.1935,492.83624
0.05339923,453.3056759771541,481.8260499733309,0.1630859375,3.7568595,3057.9534,170.48753,48.107967,140.48663
0.055486266,308.9136567715969,399.5274123588756,0.154296875,3.4689033,2500.852,179.61372,23.447216,33.320446
0.054140866,527.9674239279512,489.3674278364363,0.12451171875,4.9528522,1007.3798,204.49744,49.54837,159.11374
0.043198284,601.8359459464593,495.9177017495616,0.13623046875,5.337678,713.15857,132.14026,66.19783,240.30296
0.052584387,507.406272192924,477.7565123317237,0.12109375,4.35256,1185.9414,77.55739,79.17305,114.92081
0.049831603,547.3694437875563,493.363721729803,0.09130859375,4.346592,2732.1543,116.615654,164.52509,284.00912
0.04912159,487.19095009366515,471.28572454558315,0.09716796875,4.6945057,1059.4767,164.30174,109.99936,103.63106
0.048236348,284.94992479548654,341.6494346981759,0.10498046875,4.450331,807.6456,210.17122,66.28649,14.973857
0.066365376,456.89240910249663,425.55351847854627,0.1328125,4.946919,673.35,208.6299,89.61226,145.82103
0.10924217,526.0410139140115,419.25114101207123,0.18896484375,5.586864,2197.172,1300.382,577.51184,1957.4736
0.13560252,658.9186200003408,448.84917529487825,0.232421875,5.931033,3021.0679,1582.608,1731.6133,5515.866
0.13671514,664.3281460588621,457.99446223438736,0.25732421875,5.9096537,8371.017,2254.4517,4744.6694,9754.762
0.12802684,644.6709000286282,457.954743434883,0.26025390625,5.8216977,3080.256,1027.634,1911.4269,3108.0286
0.09561643,567.8546180592097,484.59187108888995,0.251953125,4.743869,2046.8269,181.80832,106.41426,543.6958
0.06591184,669.1480109153129,494.3994899023302,0.28955078125,5.7610307,693.09735,229.8559,174.30028,480.8353
0.06175368,765.8078537887438,480.47983566508645,0.3203125,6.238453,661.7465,586.4399,628.1592,1711.9049
0.063550405,781.1651440179173,466.5516282800235,0.2978515625,6.289365,271.6603,304.24673,400.5422,1125.9183
0.05756881,622.4600454185663,470.29729536142895,0.283203125,5.2102375,1151.264,104.65229,145.25017,411.31262
0.046396945,408.2934441818704,446.3325603634138,0.185546875,3.9115229,1584.8534,58.14914,42.479618,73.264435
0.041198865,343.1774769363295,393.9081995938396,0.12451171875,4.3326488,732.89105,132.18033,29.831045,28.494509
0.03611461,354.0833503636356,392.1041128802728,0.1162109375,4.3906035,901.3668,172.94122,32.1044,40.606327
0.060215995,418.5236648461652,408.01839450016047,0.083984375,4.802969,686.0524,360.70444,103.03251,93.711044
0.10351032,414.2309416324039,412.4246993203411,0.09228515625,4.8790493,3984.623,2427.5256,589.24347,613.59625
0.1031818,434.59182116061254,407.29084030497125,0.06787109375,5.4496794,3855.7136,9170.365,2357.367,2667.411
