rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.054295458,423.7960212143088,298.8072684515611,0.16943359375,5.2957244,123.9543,598.49243,1760.5128,417.52914
0.04738411,397.9645927487362,342.7239470388545,0.16357421875,5.3318424,246.22359,216.65495,408.98666,90.088036
0.044692975,319.2599686425337,355.8532371276838,0.1513671875,4.4337454,734.87506,108.42863,128.71208,37.702442
0.03733152,331.9466124981262,316.3659726803247,0.16455078125,5.0928907,535.8919,461.59225,353.34482,58.01058
0.041077342,334.0389558509869,323.89441795301695,0.16064453125,5.290858,451.3316,603.7207,386.88687,71.3857
0.03841373,298.3783715960322,353.41556677077233,0.173828125,4.333016,583.06744,278.30292,57.924915,36.62811
0.032993693,267.54828761675,306.18506533805066,0.169921875,4.2190847,676.9694,316.3375,55.452274,36.90681
0.032261312,319.5670395061516,282.28319181460273,0.171875,5.2791624,184.59749,355.2353,196.44145,51.764927
0.032314073,327.30459455153624,310.7730022292058,0.16650390625,5.171966,173.15785,285.58746,133.0443,32.345184
0.032029208,268.78316188931996,346.23657242674454,0.1611328125,4.1250467,748.79474,315.66873,19.920473,13.232891
0.03224463,305.2855953587916,339.0773634456208,0.15966796875,4.555583,496.4751,265.05786,72.99409,17.106155
0.03863121,313.7781511168438,284.2634574396987,0.15380859375,5.34109,236.7609,354.0497,247.29468,39.014874
0.04935135,383.4191336998705,271.4924061247241,0.17138671875,5.4152384,154.99905,179.9176,625.6743,159.57086
0.054956276,385.4560102404766,252.39998552821055,0.1748046875,5.260927,654.08795,281.28543,1635.5898,698.90845
0.051817182,394.0141684648721,265.4426486824052,0.18310546875,5.2739058,446.11234,391.64203,1479.3071,585.37805
0.050497483,377.8773597619395,299.06551234334177,0.15625,5.3261485,277.08673,284.8443,531.30536,128.58095
0.035663504,323.0193097966558,336.2883160785859,0.1396484375,4.6891217,316.34262,107.2335,81.57657,18.436602
0.034523554,265.2845704806812,317.48659593219264,0.12841796875,4.359108,798.52747,213.36816,60.621674,15.733371
0.033930436,315.15991893716676,311.6568622727217,0.1259765625,5.0032873,456.12793,356.04932,202.94518,26.678383
0.048687153,324.0488906108459,312.1254536506761,0.1376953125,5.1954894,356.78616,404.2823,221.0667,25.758726
0.04688418,296.96593956406855,337.913467049096,0.142578125,4.7251186,892.1145,534.487,87.01688,39.17996
0.046413932,272.10514212097746,320.5517836129437,0.1435546875,4.6541224,1810.1478,988.2393,121.58421,61.20276
0.046164047,306.02865130163724,314.10864610830754,0.15625,4.955637,393.0633,441.013,139.15843,44.75702
0.031330485,316.03816265553155,307.3647595023309,0.15087890625,5.165086,227.12643,431.6813,155.64651,43.87628
0.03151599,355.8566376538077,396.2801292499585,0.1455078125,4.322294,273.57724,131.60123,18.51812,17.71392
0.030614147,299.2633728926048,350.71488531576466,0.14697265625,4.082407,622.9781,268.25165,26.512125,17.124014
0.03260111,322.96584476735313,288.82238823682553,0.1435546875,5.132468,212.94148,286.4655,203.66911,37.05699
0.02903401,332.29681202075926,265.6934449768506,0.16259765625,5.253789,146.63689,353.5313,414.1091,68.83035
0.034571458,408.4157853152697,280.10383852918994,0.169921875,5.3056097,28.968369,78.96069,384.31378,83.917946
0.031236589,378.06567879712264,300.8491649857144,0.17236328125,5.1243134,273.49503,95.09952,404.68848,77.72699
0.039139297,337.9022187571754,281.54768398164185,0.14794921875,5.051052,467.01422,202.35728,496.60526,67.735435
0.037101053,284.26683992317226,258.0008910877407,0.1328125,5.1325626,632.7207,520.4151,368.81076,32.21866
0.038603447,279.00081703124613,274.26979530247013,0.1220703125,5.0923758,381.9337,331.23883,147.47647,14.925219
0.03839227,268.9194938239128,339.2831097726743,0.140625,4.1967344,559.5138,145.46771,21.722834,11.597887
0.037872802,363.5037939840831,364.2321949524221,0.17333984375,4.638688,828.42975,211.22383,108.3332,120.87874
0.03847831,413.12259365040575,339.4123082752417,0.203125,5.5453696,245.25404,454.23975,408.55283,269.15616
0.03195407,401.4321348642069,343.4595397465362,0.240234375,5.564311,180.50677,447.74127,322.85498,170.85571
0.035290387,527.7711134978986,431.1378845260675,0.21875,5.3910384,140.90262,71.63533,60.983887,127.47358
0.025197921,379.1779374328439,396.07289156849805,0.20263671875,4.4017444,544.104,272.49567,43.812195,84.74039
0.03205771,331.0106594882485,340.91178630520625,0.17138671875,4.7850833,285.007,248.17041,75.96765,31.964136
0.031408384,304.04332642112865,286.0481190132212,0.17041015625,5.1860185,199.40703,538.8094,238.8628,24.152367
0.029480081,405.5557029955068,368.79743350111215,0.19580078125,5.391426,73.19805,179.85362,92.4686,53.589012
0.03343712,550.0851579584366,412.279860707717,0.21826171875,5.5209894,104.43028,60.254433,142.84073,201.67087
0.032289032,530.9106323219379,415.9065204244354,0.2392578125,5.471267,167.59476,128.46939,344.24396,301.6093
0.032048564,513.3823036755145,425.4149283477164,0.25146484375,5.527668,130.94574,243.42102,439.91684,197.23428
0.028299602,503.73462496674335,432.0855817396507,0.26220703125,5.6252766,94.42728,194.5315,269.18375,95.8474
0.027801998,555.8984337310964,491.00717420223054,0.236328125,5.383434,74.12458,34.48242,29.895025,28.314926
0.026597863,386.2482756214929,418.7510098753619,0.22314453125,4.6469693,396.59494,127.11152,40.778095,34.81541
0.027338171,373.13575263864516,349.9937103067418,0.201171875,5.121771,219.66011,224.73796,138.2353,87.20884
0.028051347,381.29843948667695,327.5147832311595,0.19580078125,5.366881,125.16484,304.24008,231.39264,98.8613
0.02887571,495.6104694676933,423.8131360867149,0.21923828125,5.3965416,106.86846,76.6141,75.58734,92.7313
0.024652096,521.4389327051512,462.2998422268206,0.23828125,4.8118815,223.80368,87.70311,16.512938,143.8439
0.028737389,482.0781675128236,446.63821680967374,0.26025390625,4.663806,367.54868,165.66136,37.365494,124.904366
0.027983533,463.73560677190983,398.97420887618057,0.279296875,5.426338,151.53285,173.5766,110.59206,100.21373
0.022507126,435.913493029876,373.62868448186845,0.29296875,5.393843,131.7579,237.2328,124.52949,151.40646
0.027246559,551.0908718113999,416.18675989212863,0.2724609375,5.08625,32.438248,31.740189,28.624037,107.663956
0.02571123,440.59756411604707,388.18123700812004,0.25048828125,5.0705986,238.50131,70.80969,121.057724,72.38016
0.03030966,429.69696061203274,366.08223192376187,0.2080078125,5.286417,290.93582,156.229,371.73306,103.17966
0.030225152,424.74271598506385,347.49204236313557,0.181640625,5.4520087,131.68208,188.03802,488.969,94.308395
0.02623426,399.09632345281443,337.9938165521304,0.1806640625,5.3690186,81.78933,112.22566,262.70297,36.16338
0.026146393,383.96186031569925,390.38425486705574,0.16015625,4.855055,116.513954,34.846874,39.734135,8.334157
0.024654219,309.8071991724838,363.1981006561624,0.15234375,4.504985,405.87854,118.07991,40.90313,10.991404
0.025023,348.0673937473409,340.23470078118226,0.15087890625,5.124183,209.45135,216.54515,114.98576,20.636272
0.023087095,335.3850219419163,307.4775741478504,0.16748046875,5.3423367,124.74479,272.61044,143.45705,23.859371
0.11228178,464.9623608171014,394.00920368907214,0.18359375,5.39784,88.7935,46.706146,45.178875,55.895844
0.14340438,612.6621873870661,353.6668125576246,0.20947265625,5.2739444,696.3606,209.70512,2715.9001,10083.998
0.1442859,646.0806844633548,334.36889560678867,0.20849609375,5.230524,521.2906,371.42157,6905.086,30673.6
0.14426532,635.2364761891256,342.6401595293013,0.23876953125,5.396332,151.48083,396.79428,1688.0117,8494.237
0.09343537,436.5056785373862,378.77527653406366,0.232421875,5.3624215,47.335556,131.43509,69.270485,41.99358
0.023499452,351.5617798628914,431.91361779290304,0.20361328125,4.0093455,205.74109,103.250305,4.741404,3.4792254
0.022535216,318.10470129305736,365.84259377395483,0.19140625,4.350512,221.1341,132.22533,28.804329,6.411429
0.022738384,329.91200156782475,291.6525056729855,0.15380859375,5.2217236,72.09954,255.2654,154.61612,24.662647
0.018651033,347.80461949671593,316.87068693864734,0.16015625,5.2558894,53.360703,177.1009,103.56469,18.763388
0.028726028,489.8090758848088,414.70604790078715,0.16748046875,5.446098,42.243412,23.480639,43.024483,17.726608
0.029286578,471.92583193689774,394.093389580045,0.18017578125,5.282748,302.3498,179.18504,305.1192,101.8834
0.034040276,433.35931429354264,347.4734651089442,0.16552734375,5.3943567,230.75629,289.38364,569.7316,131.36562
0.0337709,378.9037545704037,295.5235010698667,0.18212890625,5.333072,108.872795,252.66058,593.6695,87.50847
0.029111207,406.6721093371077,363.90864695672593,0.173828125,5.3627977,65.34732,89.29087,176.58617,31.63602
0.05734486,616.1385532406412,402.53543537832877,0.1689453125,5.636772,188.80052,111.843254,50.073933,560.2087
0.05628519,695.124220282345,367.0809492098936,0.16845703125,5.6503844,239.92296,181.57478,316.0406,4446.6597
0.056436054,665.3016436701407,369.28324468197974,0.14013671875,5.7444353,135.18594,131.76389,312.02347,2124.9856
0.056724012,398.45704380166376,342.78876682747057,0.13720703125,5.373038,85.62304,77.836845,109.2558,33.3427
0.022997808,319.55340710009426,364.73172844912887,0.13623046875,4.445587,164.30615,136.63158,28.900126,8.635747
0.024821024,299.23907365931467,351.50848915846257,0.1455078125,4.341232,297.08987,208.35889,36.73151,7.12032
0.024341425,343.92545139736853,327.9383597236808,0.15625,5.082457,149.37645,164.7957,122.95847,14.1598215
0.018853122,332.6754088997284,310.35053588439024,0.177734375,5.1938334,163.51549,189.35414,148.64026,21.14358
0.021714248,418.29660114222247,402.4902970008179,0.1669921875,4.9024205,38.264465,39.00452,26.026045,6.936039
0.0149284545,332.9678907255955,385.35304356247843,0.1611328125,4.315429,192.53957,108.57349,18.638083,6.2361293
0.021465331,336.86953750249063,347.7306837360752,0.15869140625,4.8504214,135.34538,99.6069,57.26179,9.269162
0.021225093,316.9393660263411,285.92574363427684,0.15869140625,5.2995114,126.79597,220.60332,176.61357,17.876837
0.020713054,338.57396038091036,316.40397025163594,0.1630859375,5.35162,49.184017,84.09852,63.97974,8.496371
0.024767052,353.5159779328787,361.9622429890464,0.17041015625,4.747258,78.503296,43.430363,26.807953,6.09971
0.025434243,338.86134095091376,292.79745754636275,0.173828125,5.1016808,212.38094,157.77162,201.5553,39.689243
0.0262461,371.6190052449779,275.6792807965879,0.16650390625,5.239878,105.1162,155.55176,369.71378,64.80624
0.023717476,387.3166706521323,305.6663411499077,0.16650390625,5.2899942,92.58803,121.52959,327.32996,48.904205
0.02411812,408.5124491130154,371.06874181582765,0.14306640625,5.2568994,45.174248,35.88171,67.12431,9.366751
0.018923009,281.89121731374644,355.23031944063763,0.12548828125,4.3662353,312.91785,98.11184,17.654987,3.9535446
0.023278572,287.58892984069155,301.14761895852894,0.11572265625,4.838469,243.92654,144.98164,74.12809,5.87424
0.02323467,324.3379571870977,288.5510173402222,0.12353515625,5.2350583,142.70009,166.51169,189.14131,9.515247
0.022870658,349.8289732883535,344.1637054665476,0.1328125,5.227324,69.96521,87.795074,67.49147,5.5677047
0.02237389,321.19495857985305,415.9162577068303,0.14501953125,4.1123104,164.34137,159.13728,9.451301,2.7275233
0.022333357,312.5310861581702,377.89707436072143,0.15185546875,4.316418,204.62817,190.19716,27.38751,4.918901
0.022270646,339.7948879491639,313.89190841787115,0.15283203125,5.204486,133.54156,129.56721,148.91122,16.603636
0.01940903,337.37647679389823,309.7866457543383,0.162109375,5.191869,109.344734,104.949776,118.082146,13.612801
0.020126391,376.4382505974222,418.62457823428014,0.150390625,4.4276676,51.43991,45.23421,7.1866336,2.039348
0.018813508,315.38559127045437,381.0810581186429,0.14453125,4.2387915,166.63284,132.03227,13.357395,3.5021937
0.019443927,346.89078604903534,327.34716715267626,0.14111328125,5.1298323,104.981575,75.641685,88.545044,10.581667
0.017601768,351.55391317114413,296.917249612272,0.1513671875,5.3903484,111.513565,87.45362,187.37401,22.673971
0.022286333,394.94053366395974,341.32535737662477,0.1611328125,5.4086313,23.907646,28.266415,60.945415,9.13723
0.026076604,367.66175605581645,320.6587191972944,0.16796875,5.2245793,128.52411,61.315895,147.83318,28.305418
0.030149812,357.0803677263519,297.7529962272557,0.1669921875,5.194891,271.9651,198.82562,463.18774,57.431595
0.029690912,364.53155255799624,274.5023450465927,0.16357421875,5.194752,114.95763,210.86581,614.9582,49.630756
0.02786777,362.14738427750547,283.7003167370013,0.15966796875,5.2603374,60.401245,93.2749,268.6665,20.867296
0.023463113,334.9404200536821,376.4735888870547,0.14404296875,4.634411,82.59146,59.262074,16.226757,3.5396953
0.020835046,277.3573835514579,321.9884188156859,0.13134765625,4.538227,263.07224,196.85118,31.654696,6.03908
0.021413224,328.71918734545557,303.79604057329874,0.1162109375,5.085442,130.80806,142.15273,114.61196,11.340705
0.017741174,354.2331979690954,300.89628964764864,0.126953125,5.310665,90.166954,76.77699,150.40303,13.685564
0.02111831,367.0963373216175,376.07095034443563,0.125,4.932293,54.24221,21.418922,22.352886,2.9472258
0.017994594,259.77813269214425,352.74874827660136,0.12841796875,3.8553712,356.1832,121.76179,6.646767,2.3113863
0.022717858,301.30342096663765,336.9159123405178,0.1181640625,4.353102,253.44452,97.02476,35.675804,6.70352
0.022691349,338.27138802506875,297.6459528503191,0.1201171875,5.159661,169.6341,112.734634,152.08199,20.664192
0.018150926,358.0869028825359,329.76350322297964,0.13623046875,5.1007266,89.119446,53.807697,68.027916,10.661078
0.022029914,372.9477628823359,445.75092216437304,0.14013671875,4.085402,62.509613,44.031235,2.6497452,1.493869
0.021655763,327.80780839909295,417.30323128264956,0.15185546875,4.1272573,276.96027,193.05527,14.207522,4.2154403
0.023043368,368.5683823427395,392.46294170661326,0.1484375,5.0432434,163.4452,132.89253,84.41921,11.355904
0.021790665,346.14910226176045,321.54408744677283,0.1640625,5.2509084,122.99517,164.79213,212.86046,21.186274
0.023476476,406.05560014857065,372.43554133232465,0.16796875,5.0864544,30.548008,47.095467,75.490685,17.457546
0.027060136,417.4826060828769,366.13107085451,0.1865234375,5.0937295,152.49194,57.77572,121.3815,61.28207
0.031443823,408.28367763070327,315.6024727039673,0.1865234375,5.314589,244.22668,136.50114,507.06836,179.62894
0.03192971,418.94744174932265,322.0847278314795,0.17822265625,5.3366504,91.828896,213.60191,640.7677,136.46336
0.03007176,429.34591180212453,376.98719189073137,0.17578125,5.38316,75.6081,166.79796,276.62607,49.063534
0.031100873,447.49560954211097,449.7566204664826,0.15087890625,4.721014,185.52235,48.421207,42.97063,16.603294
0.034751426,436.2689695328834,422.4042723681627,0.14404296875,4.5176463,623.07733,102.39735,47.286892,106.61059
0.037036438,497.42476671531756,402.09775087285817,0.1396484375,5.4143753,594.9092,263.923,174.64432,415.1934
0.037850082,450.54031277600507,396.71266459117214,0.1552734375,5.4313345,420.03784,477.5345,227.3588,185.8831
0.061406024,431.26253983920606,429.56070943233885,0.15625,5.009809,225.10016,406.61572,76.21205,37.5875
0.056915008,461.30233796037066,408.21069719932416,0.13720703125,5.495172,664.3643,822.1735,784.9847,195.96658
0.054956723,493.9776486192367,401.0874097910067,0.09521484375,5.777034,491.94193,1865.3668,2432.4849,571.404
