rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.031317946,352.7485147038485,377.72354942907293,0.11376953125,4.356459,648.64734,138.50394,15.571862,53.324013
0.02840077,343.4403852684729,382.0052675469315,0.0888671875,4.249521,662.22894,128.32516,12.027044,41.796387
0.02346726,348.223342202941,380.8607325614512,0.08349609375,4.4040046,152.77206,50.237854,7.7714534,11.982398
0.015653405,297.4465239271584,358.01464391946774,0.08984375,4.536774,91.25854,35.352814,7.456467,3.0767193
0.012979283,386.91415039333464,401.15034011000006,0.0908203125,4.790935,71.40043,22.285501,9.813257,6.6260796
0.013493588,415.1169460991162,416.68386008519417,0.08935546875,4.561673,94.85363,23.978317,9.693745,9.430275
0.012706173,313.33994505067375,391.71714613202437,0.08251953125,3.8723621,148.53247,25.162432,3.4941008,4.125172
0.017718941,299.79773562902335,379.16225490275406,0.06884765625,3.9680967,100.53809,13.84015,2.635231,2.653803
0.017308034,279.8251792791333,350.034513725023,0.068359375,3.6554432,265.74973,21.36522,6.246866,4.414853
0.017307047,314.27373397060524,377.5354175327196,0.06787109375,3.5922625,294.4217,24.19194,5.4601355,6.4054437
0.018651308,362.06240403770937,413.2380624125875,0.0703125,4.064074,161.50159,22.309717,5.6285458,5.52713
0.01326671,330.027533079011,391.24562273973527,0.07421875,4.042827,130.14322,12.497253,5.673837,4.027213
0.0149596725,337.40983311351107,392.3563653475369,0.06494140625,4.051412,106.729004,7.213555,4.849462,4.382949
0.013055101,282.92273996916276,345.6988076810981,0.07080078125,4.3892307,82.98152,22.997606,6.815669,1.9774773
0.012598756,295.49658790076626,357.55779789171584,0.0712890625,4.34256,90.20163,21.868433,5.1001925,2.7025948
0.014831122,381.3289763739567,388.66867163621464,0.072265625,4.296921,92.869995,14.517183,4.317168,8.600715
0.015349569,342.35945085053254,392.2364536535816,0.07080078125,4.0414457,131.78572,11.6319065,3.3165784,5.4535136
0.016997539,231.8833170837783,345.2503670298013,0.07568359375,3.687479,280.13507,15.336022,1.5818881,1.7731658
0.017636059,273.734765003112,359.7927351845281,0.076171875,4.0101776,172.98573,19.559324,4.317567,2.9873636
0.016517984,276.1620391427141,344.20176959863403,0.0791015625,4.109225,208.57753,33.37407,11.8422165,4.285072
0.015228768,298.1717377202928,358.0972936802821,0.09375,4.467592,104.56592,36.972935,10.125813,3.200873
0.015014709,381.1892000576247,409.71618267996047,0.09619140625,4.6300645,86.00789,35.839073,6.1370096,6.7810097
0.01593371,458.598841880395,442.9459392248237,0.107421875,4.780029,103.908905,24.414227,7.6635733,17.267614
0.026629744,389.030958255158,412.1958837158134,0.10009765625,4.2702327,181.4962,28.63037,6.6560445,14.144212
0.027981311,300.7461271316174,338.59889456021233,0.0849609375,4.338224,561.72363,181.09735,22.692951,26.614492
0.027137548,288.4351791583067,329.63490256137385,0.07470703125,4.2601843,703.74524,254.66571,33.91649,26.906101
0.027454428,297.1122178896859,362.5503156192497,0.0595703125,4.216771,205.96008,44.59611,6.575568,7.173552
0.021408929,267.2151271080354,359.03756306920866,0.0634765625,3.99223,229.59557,26.0806,2.4028852,4.285439
0.031195115,268.04714460623114,337.9099568414557,0.0654296875,4.242562,452.32712,86.59431,6.9501367,12.193445
0.032105424,284.44627954358873,330.00266779997537,0.07470703125,4.269174,987.25433,266.594,28.2197,34.01098
0.030672371,280.599070578843,339.649683704897,0.09033203125,4.2180996,707.71466,156.31181,16.902481,18.219406
0.028529916,353.6306466475576,411.44232965019046,0.09521484375,4.3432217,116.266335,43.990788,3.5532289,5.663132
0.016072769,341.3999375666723,410.4016850292282,0.10302734375,4.2143116,115.58965,17.730654,2.2358942,4.3875947
0.022451328,294.7305722488456,376.5687989263892,0.09375,3.868028,248.33963,21.403877,3.475008,5.9522657
0.023480492,371.3579182086608,410.32352321341426,0.08056640625,4.0397887,422.48544,75.041374,9.737714,23.583414
0.02647643,343.57783562105345,392.51205245956305,0.0771484375,4.0418744,566.5928,87.67241,9.371539,27.970718
0.02559644,272.53856744719275,327.67661000192356,0.07470703125,4.1420336,301.41943,97.53158,8.627043,7.6190505
0.019295605,271.58874533936785,318.5973015379266,0.09033203125,4.2454467,268.84613,117.49107,9.2193165,7.7921424
0.021258501,332.9065555803441,388.1042322833871,0.095703125,4.1745377,106.105385,21.076614,2.0582728,6.789711
0.018843131,399.9577962597529,430.2317988499075,0.10107421875,4.2058387,191.26074,30.735008,4.6632257,15.37822
0.019011265,366.7374857782758,419.12338404813227,0.09716796875,3.9847143,393.34775,41.9373,5.469851,17.95665
0.020199852,381.1842824677285,407.3365731962617,0.083984375,4.1872993,187.41196,34.23971,7.626075,10.805533
0.01992821,297.1954253053932,309.68834325694996,0.08251953125,4.782686,79.543816,95.67616,24.000877,6.245296
0.023088494,307.4070013562865,316.9068146678214,0.07861328125,4.822375,212.5335,136.06169,35.31731,14.924572
0.02607115,343.554814334327,335.7722132217253,0.080078125,4.754771,476.27176,149.23839,52.360325,44.932884
0.025791636,304.3318804887223,329.9572300508641,0.08203125,4.315112,420.62524,116.9073,34.30312,17.055267
0.023645412,327.08268970014933,362.33784886105195,0.08056640625,4.3166122,208.41093,70.48577,15.630339,10.085737
0.018278752,431.03260624948626,392.5831682652051,0.08154296875,5.082896,77.307884,34.206078,13.986451,20.417513
0.01574039,344.6490471386303,391.84770709345685,0.09814453125,4.2779703,128.55441,17.015232,4.891348,6.400738
0.016605917,334.83309963628403,386.7482136931292,0.0986328125,4.350246,177.78311,39.597538,7.7065153,6.601366
0.016477939,352.8457890387595,393.15924735049725,0.11328125,4.13534,225.44583,35.374146,9.767076,12.476328
0.015625006,411.59695143698184,422.54467048594694,0.12548828125,4.526695,126.46035,27.172636,7.042341,13.971528
0.014958252,474.94014843409536,437.2908812507891,0.10693359375,5.043351,44.682503,18.92631,5.508495,11.31693
0.012513974,358.81823559461964,403.8783198869329,0.115234375,3.8740888,121.37435,7.6899056,3.041985,6.2705326
0.014071953,379.1194384269234,395.25997588334684,0.0986328125,4.162653,119.22831,13.727977,4.6189313,11.099656
0.014128028,372.4592244828897,386.05303136747636,0.09130859375,4.6515565,108.11999,39.970524,7.370169,12.054995
0.01168973,307.5278356082896,369.3200046332042,0.09716796875,4.2832623,94.86454,26.306217,3.3453035,4.2827024
0.010620319,385.0134209796785,429.044923543904,0.09423828125,4.111403,28.361847,2.7412813,0.9947647,3.0253513
0.012479395,386.4684678186494,439.38044554529245,0.09228515625,3.89875,38.36082,1.7663686,0.76819426,2.9421227
0.013396301,279.40808896913217,394.775122915879,0.111328125,3.3791122,199.57878,3.9550588,0.6588355,2.8919454
0.017416857,318.46998989568755,384.24323976240515,0.1201171875,3.9022691,186.7941,14.458854,2.2391894,8.702257
0.01758719,354.6230438417598,363.48240734582106,0.1298828125,4.4255433,202.18358,67.99523,10.663241,26.149733
0.0146385515,332.135288040557,356.9412214591483,0.13720703125,4.34637,125.09522,42.8333,6.163145,14.735215
0.013959938,377.73519670215137,392.3880707937212,0.11865234375,4.795643,28.595676,23.697392,3.9761565,5.120089
0.011306256,361.2022360313407,399.6130964327235,0.109375,4.64777,29.67609,18.25061,4.3572936,2.937665
0.012854935,356.23003087993686,406.830454928159,0.0908203125,4.2794614,104.97848,18.260214,4.516595,5.4890924
0.015077587,384.48429232781666,413.85266916763555,0.08203125,4.163118,160.1566,29.456814,3.9374113,11.201634
0.014910622,313.3482829719592,374.44267668959253,0.087890625,4.0975037,134.66168,29.388577,4.27811,3.8690772
0.012620932,290.06338112511366,369.4817239266394,0.115234375,3.9166865,126.562965,18.291914,2.716515,2.5024807
0.012032326,425.6662776687672,424.9253239429977,0.11376953125,4.565602,19.2531,4.0541286,1.3264037,4.89325
0.009021336,360.9911038882183,418.68182146312506,0.11669921875,4.220431,44.329117,4.036936,0.93888843,3.6773393
0.00976607,270.4335138249707,384.3726481463139,0.10595703125,3.9528959,93.64787,6.0454645,0.842965,1.3582014
0.012064679,313.72545248115813,397.19509908329303,0.08203125,4.0615234,57.346355,9.130573,1.8019178,1.5529155
0.011706332,287.1030144561888,372.13790457223354,0.08984375,3.8064957,130.74261,15.260076,3.281635,2.65253
0.011078322,321.4480830901607,411.1791105185167,0.0966796875,3.8624802,93.91799,7.27636,1.3492626,2.539705
0.012495426,364.23358487558573,435.65497403612443,0.08544921875,3.9343488,44.47383,3.8760242,0.85044754,1.7964039
0.010101852,293.88611139897415,395.3329680926232,0.09912109375,3.6060376,91.58077,4.722406,1.0416546,1.3070657
0.010786697,296.60956425259565,396.00560933256247,0.091796875,3.6348395,85.559456,4.763988,1.2147304,1.4542737
0.011050416,328.56706673033955,374.6006444238491,0.0888671875,4.426961,49.13382,11.9618435,4.335921,2.3513737
0.009210852,312.1472090434101,367.3183908248521,0.10400390625,4.2153716,66.43591,12.403638,3.631802,2.602779
0.012129463,346.50085420221455,409.7798461016095,0.10009765625,4.0589547,40.46781,4.529113,1.5661162,2.0943844
0.013746352,371.6214298897211,412.78701870439926,0.0966796875,4.3459735,76.10187,15.984414,3.6964872,4.691388
0.0137195615,351.25387013535027,414.8094643604303,0.1083984375,4.1400466,234.20882,34.280975,6.215934,8.279198
0.01562923,374.5160883648459,434.2320488641555,0.0986328125,4.2595453,110.9296,13.6707115,4.1986194,5.7775383
0.024039408,361.4528998306605,392.84499397084323,0.10498046875,4.5820966,94.785805,28.00313,7.4830904,8.03074
0.02482683,490.73186523746995,356.5497581713837,0.13134765625,5.6685023,145.2791,136.32721,75.148384,183.24004
0.025444577,527.314034628396,364.25707894709495,0.11328125,5.8459864,190.40726,275.31354,128.22414,388.6703
0.025525907,516.7079436669883,397.9872140580614,0.11962890625,5.546705,97.154,53.61707,15.673595,71.86842
0.017441854,338.15316073279166,388.15404781740847,0.10205078125,4.469153,129.67532,30.090155,5.815749,9.502301
0.015535907,336.7720359900952,369.89549035609735,0.0927734375,4.427889,142.58269,36.89618,8.5681715,10.153152
0.016814627,393.2842437168174,393.0529820466009,0.1123046875,4.689745,109.011406,41.285072,13.893983,9.742615
0.016835393,408.3165047308168,368.5648817526822,0.1142578125,5.19695,88.62636,89.35122,45.077366,21.205334
0.01743057,357.50732062873556,338.3406313476606,0.12158203125,5.1217833,81.96981,92.36346,54.641006,15.219811
0.017966188,348.70408426674373,344.12381076554595,0.1083984375,4.974039,67.07792,98.193,49.79587,6.568084
0.01563435,336.3254023303683,354.9128469827147,0.0966796875,4.6801586,126.8453,75.76852,35.62996,5.197543
0.013694564,301.02137729652975,360.4924605846093,0.09326171875,4.24375,87.65522,17.08879,7.5443673,2.1548965
0.011414424,341.14185251871555,421.26584630256843,0.0830078125,4.2073426,31.305847,4.714873,1.2759972,1.7318563
0.0097042015,301.4167566515109,394.5884418646663,0.09228515625,4.1652474,53.090637,6.629208,1.6146699,2.2080202
0.010668782,323.30663095582946,398.3727102513405,0.083984375,4.236025,43.10082,10.066127,2.73116,2.0130348
0.00978171,296.94451476794507,385.6314768708591,0.09423828125,3.896534,103.4225,17.761547,3.6065483,1.7502441
0.017015109,351.28776866999715,434.2335352806404,0.0859375,4.2578154,45.62097,8.223824,1.5737994,2.023744
0.015848847,382.1750523347962,417.2571215850777,0.0947265625,4.450304,195.75021,51.768387,6.236652,15.246675
0.016531795,375.02909366520004,405.4207769357862,0.09765625,4.471554,256.33234,69.550186,8.54495,21.603096
0.016516281,326.4901572553729,386.06487515865035,0.09033203125,4.381049,79.6686,20.426998,5.015465,3.83186
0.0094532585,284.96312851491547,379.13958352372373,0.09326171875,4.162104,56.285336,10.878127,2.5758924,1.0891544
0.013846515,303.2639250441258,396.7886128287645,0.076171875,4.1465983,48.710003,6.229677,1.8249139,1.0191821
0.014776473,316.16993789614537,359.1006663301655,0.08544921875,4.5043592,173.55397,35.14168,21.77846,4.641364
0.017439684,329.5671009998841,333.79930748984196,0.083984375,5.002177,87.28236,107.945755,48.710545,6.2388387
0.019032817,294.4803621179957,296.6650463111523,0.10009765625,4.8956785,72.64429,148.31305,50.442894,5.204459
0.016837027,353.7844689955736,348.67707600937564,0.0986328125,5.018122,79.29085,88.387184,38.4502,8.692302
0.015152908,381.5732341290868,394.05311951638714,0.09326171875,4.838611,102.29587,51.157684,17.588566,8.463409
0.013479044,344.194008637559,409.14999020063124,0.0947265625,4.2003903,79.97891,13.441279,2.7404199,2.5691605
0.011349114,330.9356845729372,386.74979879654506,0.08447265625,4.3095965,70.92384,13.673029,4.4939265,3.034315
0.010317628,302.1087256568502,364.7039256291343,0.1005859375,4.2043557,101.18515,21.287899,5.341183,2.9103906
0.011613924,339.92514904238624,394.6053270457394,0.09521484375,4.317754,38.505787,8.328987,2.599055,1.8930928
0.010521065,316.4953789902558,397.5442853534361,0.1025390625,4.068088,58.707573,5.123033,1.786509,1.7399044
0.010572869,303.21800197103573,387.08520566673167,0.11328125,3.8011277,114.32386,5.4966536,1.9248558,3.4472363
0.01086809,359.5001130676554,382.8690822896314,0.10205078125,4.4880233,43.70221,11.123074,4.244489,5.497578
0.00865895,329.0215636989527,358.7680617181601,0.115234375,4.418867,51.139156,14.38303,4.6265078,5.049186
0.009370953,373.97057407268,409.7017410123097,0.10107421875,4.2865224,26.082682,3.0904784,1.0239735,3.021992
0.011432748,320.95210480919786,403.6809465389147,0.0830078125,3.8146317,50.654713,2.9827354,0.8840281,1.6810765
0.012000119,238.7065090929319,358.772165967444,0.076171875,3.452935,180.47371,8.375579,0.9171309,1.3739498
0.015177635,261.8773855952559,359.6165437092727,0.07177734375,4.0721536,107.2344,19.491758,2.3378782,1.5130513
0.015322384,289.8424053114662,327.8415191525739,0.0986328125,4.645427,125.77374,57.293602,13.1776085,5.4522824
0.013602671,352.23042893844877,335.11921503179656,0.11767578125,5.029686,83.05561,63.43487,26.566431,14.068646
0.014151012,389.8239852478298,337.78076511321706,0.1162109375,5.285324,24.298025,42.50637,20.929937,12.713288
0.010872059,320.36076136463663,341.95292513320595,0.11669921875,4.778599,53.175114,24.596466,7.6940427,3.9714043
0.01200828,295.12252795002536,361.14020011369394,0.095703125,4.168263,73.1882,10.030869,3.0753753,1.9650897
0.011239655,301.0231317577623,358.7600552366146,0.0888671875,4.293446,64.93733,17.695484,3.9826872,2.2155647
0.009714692,279.74610274945655,340.68392143051346,0.10302734375,4.034792,103.23556,18.963907,5.8107767,1.869607
0.010383648,347.53057382150666,393.6774575861359,0.099609375,4.379024,28.115545,5.066966,2.9288971,1.337379
0.0092703095,332.2921570927093,396.11466134276225,0.09521484375,4.337799,44.22308,6.9294696,2.5419827,1.8926622
0.010560189,292.50390714412424,382.54651858921403,0.103515625,3.9957414,99.78764,9.301698,2.341105,2.4655886
0.01582242,359.73952257949463,397.53562498865114,0.099609375,4.4882092,72.802925,16.663277,6.038539,5.055289
0.015325851,349.6715981599956,384.20921290219746,0.12109375,4.507792,194.69955,67.76902,13.551704,12.776256
0.014096428,348.14001049048306,387.9356293182652,0.134765625,4.560289,143.10509,56.658195,9.128303,9.944988
0.014657318,399.3831353204378,405.6961828652752,0.130859375,4.8583813,15.812456,6.4364276,2.423436,4.1615763
0.00927068,359.2389730898704,408.6474854568075,0.13134765625,4.1159654,42.347233,3.0890164,1.6382407,2.9839232
0.010004314,282.23473257466196,378.6155563221918,0.11865234375,3.7324557,116.2147,4.5437584,1.550702,2.4005442
0.011301957,322.23498050678586,381.60001712601894,0.1083984375,4.098208,49.30554,6.176787,2.1255403,2.6647508
0.0094633605,300.2085881910914,354.1890566539191,0.1005859375,4.37452,77.61082,17.98419,4.1549025,3.6348822
0.009386957,339.9703690776747,401.91662864699015,0.0966796875,4.277865,42.191593,9.109145,1.604583,1.9383196
0.010110778,386.2395582825706,410.9827773918947,0.09228515625,4.724198,23.784319,10.958207,2.512343,2.5021634
0.010304718,334.3633935724979,366.08924798049685,0.08740234375,4.7277412,40.254997,21.568357,6.4931784,2.7313101
0.010706474,272.37245931748123,328.13144752050005,0.09619140625,4.422734,94.83585,29.26963,9.273332,2.037329
0.012533644,310.23089675857005,361.99817124025117,0.095703125,4.351767,57.535393,18.042511,5.0520663,2.568783
0.011239179,286.23127137576796,359.37779682522796,0.09521484375,3.9106176,116.553406,20.199701,3.419458,3.3440332
0.009726721,322.4660226298495,391.4990739000058,0.099609375,3.8165483,60.189297,6.70834,1.6049829,2.460969
0.010703138,378.3702119569483,420.7643615450931,0.0869140625,4.3973956,16.881771,2.2902117,1.3279898,1.0893734
0.007818349,290.4539301551221,373.81962787561,0.09033203125,4.083915,59.002274,6.6526613,2.6514547,0.961456
0.010317771,299.6796829943627,357.93356965599355,0.08544921875,4.3123245,52.51344,9.818207,4.286747,1.2968762
0.010291706,310.8300181600212,345.5455160515074,0.09375,4.400651,60.216286,12.634166,5.3058085,2.4429212
0.008332037,300.374127429361,354.1608332316569,0.10400390625,4.1079726,77.22359,11.053886,3.3797793,2.1903136
0.008384229,398.456189362292,428.9113398781008,0.1005859375,4.3185015,13.694041,2.1434968,0.8745112,1.2359014
0.008759444,395.1830888930257,426.0300897985386,0.08984375,4.183837,17.978151,2.2621474,1.0201657,1.5305117
0.009091573,255.45732500631146,366.26795024920625,0.0830078125,3.6972322,98.10303,6.3564606,0.853281,0.8823963
0.011543395,254.32545343497947,356.3985784452469,0.06787109375,3.8463025,81.03027,10.34081,1.1128423,0.8539151
0.011654409,262.2550156700489,326.6669513063837,0.0693359375,4.4840245,73.42681,26.044245,3.6392918,1.6360078
0.009431822,271.489182017375,337.58012696049224,0.09130859375,4.326943,61.879128,19.815044,3.0377493,1.272155
0.010603842,349.6039462625182,377.33296405701236,0.0859375,4.863073,18.372677,12.702985,3.1697707,1.797574
0.009071153,317.5792898403262,357.6769323554768,0.09423828125,4.71629,32.292713,16.720617,5.0836306,1.8628882
0.0095698405,260.7065041997654,336.6435100367088,0.09033203125,4.239866,86.05641,16.266262,4.9783216,1.1362766
0.011622346,290.1237216016277,363.61651809793256,0.07373046875,4.1698604,50.22993,10.906104,3.5599055,0.9670983
0.0104104765,267.2336955614263,336.97641251924085,0.08642578125,3.7744608,111.17783,20.03921,4.360471,1.5346937
0.00998463,315.87199705900025,394.3147877398628,0.08837890625,3.8393657,55.683548,6.7982836,1.4955052,1.6800433
0.012824712,356.9644016112239,421.31805099982284,0.08251953125,3.8807425,36.73637,4.41119,1.061184,1.6162553
0.022298478,286.03793399505537,364.31432710599756,0.0888671875,3.904707,146.7167,22.711771,2.8005776,3.0533285
0.027170537,271.5515302914173,316.99789920110766,0.07568359375,4.1770544,622.6516,144.70868,13.441747,18.542852
0.027094405,269.804979532648,331.8455910830585,0.0791015625,4.0077596,732.93384,142.37508,14.664007,16.68513
0.025673311,260.15183187932075,338.52188259364857,0.08203125,3.9913929,303.59048,44.757698,6.8016567,4.666423
0.02042829,336.2280991449214,398.179038851435,0.07373046875,4.053251,39.61086,5.864789,1.2276945,1.8773533
0.013344031,350.09719098682785,389.46078745634077,0.0771484375,4.4557037,143.69237,29.528223,3.3470724,9.330311
0.023675352,356.5444330382257,386.55138431735537,0.06591796875,4.4943132,202.36757,48.931507,5.933927,13.246617
0.024421804,302.82551180704286,333.6616764288529,0.07373046875,4.4448013,399.89392,74.79081,37.84754,11.595756
0.021444436,300.83114949110046,331.83300975016533,0.0888671875,4.383509,589.91846,102.565575,49.636314,16.80074
0.022778807,328.0996308356059,377.31610858854634,0.07861328125,4.3329234,77.15337,10.863579,3.8741581,3.6567054
0.012030012,288.3893906771027,388.5380938094983,0.08984375,3.8935306,74.32777,4.7458897,0.8684598,1.9257671
0.012045082,267.3906038973462,367.3196624988839,0.09130859375,3.907462,135.28699,8.259309,1.6626762,2.686477
0.012884458,304.1572506026866,352.98171715247884,0.08447265625,4.670518,51.34135,26.74323,4.508262,3.5980213
0.013587921,270.9567933430863,323.7084128412927,0.111328125,4.562409,87.43146,40.91113,6.426274,3.5840533
0.013185647,260.90070545411857,328.50967934861904,0.12255859375,4.4101877,130.25903,42.234272,5.052282,3.997085
0.013313179,274.85457844484085,344.9368085162314,0.11572265625,4.400791,96.24272,25.979618,3.1212885,5.716073
0.012643779,292.4260799378393,378.82295550614043,0.115234375,4.118877,73.42003,6.454527,1.4527186,3.786241
0.012016604,293.948086012607,381.6214406170582,0.0966796875,4.0369806,71.158936,7.7649927,1.6020651,2.210321
0.012227844,306.07350377198907,365.83550734287127,0.078125,4.1368237,87.41604,15.923718,4.776359,2.9506135
0.013163853,310.7637365245184,377.5205379798665,0.0791015625,4.0329223,127.2949,21.062416,4.394486,3.5992024
0.013073117,380.03893778138263,417.0692913625501,0.083984375,4.3760257,108.71907,28.700182,4.4088497,6.0674634
0.016998373,382.54075247449146,422.47344857839965,0.07958984375,4.323262,75.96932,15.997536,2.8897746,4.0298386
0.017013311,233.91496483610297,351.26489654979366,0.078125,3.6519024,221.71954,12.869335,1.2062037,1.466944
0.016568195,218.04343968147145,333.8227931146193,0.0751953125,3.642652,329.46686,15.443613,1.3888608,1.6272506
0.016595853,287.88453971121606,354.50235564828364,0.072265625,4.5341234,76.07723,33.158028,3.6686065,2.523695
0.011377646,279.20002640181264,342.0396162799365,0.080078125,4.5860248,70.94566,40.302345,3.9791102,2.4586406
0.011163229,277.50425701668433,380.8960171352127,0.08642578125,4.1015573,75.73066,8.699475,1.1303271,1.3185146
0.011000525,296.89100374237665,400.86772951119445,0.0849609375,3.9831924,56.393826,4.4558735,0.97815686,1.3423176
0.011297602,291.9036586534514,392.19659653792206,0.08447265625,4.060562,67.73073,6.707428,1.0116372,1.6230934
0.020622432,301.4267120327885,396.57625443123584,0.0810546875,3.9939609,111.61787,9.690728,1.3957105,2.1657453
0.021447215,305.3007802692971,366.0761005853607,0.0849609375,3.981601,333.71893,57.396065,6.834638,6.9704213
0.020502692,256.06362931294143,326.3841704179574,0.087890625,3.9260375,579.7607,94.87932,10.647633,6.8267474
0.024900688,328.09048843830357,398.0802219702183,0.08056640625,4.2858787,97.40881,16.276068,2.8158243,3.587321
0.029726151,363.27290123807245,371.2876598016812,0.07763671875,4.306738,331.72488,75.9075,28.73339,21.25176
0.12128051,350.4837004981915,357.3435512047055,0.0966796875,4.42902,1044.292,354.26907,88.687645,61.94429
0.17373504,669.9384627310594,366.70247551005144,0.1494140625,5.4067926,1650.374,1094.594,618.91455,12995.122
0.18916368,683.267976104327,359.7906489035747,0.17041015625,5.2352657,3934.457,3031.3965,1436.5022,47333.203
0.26872206,561.672997598376,395.9791221225702,0.1806640625,5.382034,7825.982,2917.6724,877.2036,14145.957
0.2529961,355.00637408669223,379.7814341033419,0.1982421875,4.7462554,29600.064,22102.258,3836.9197,2429.019
0.24292089,421.8236464274074,395.108034265731,0.19482421875,4.706698,21015.023,36794.18,4364.722,5919.5024
0.23354243,523.704114976903,395.7475131276227,0.21337890625,5.442195,6792.826,12566.796,3122.202,8776.544
0.13356993,554.6257985654024,393.25380632989544,0.21923828125,5.712346,2823.3599,5485.4487,2241.6177,6331.5547
0.11384891,522.3412998165902,416.1824118810802,0.18994140625,5.554665,880.69354,589.77423,287.86136,717.276
0.051826794,448.57002450963535,418.54911038850076,0.18310546875,4.5245433,1002.46454,179.14249,71.60042,163.87556
0.03990513,483.2653310612152,431.6286850600146,0.18408203125,4.620237,1062.0841,143.13216,79.93342,211.71577
0.03815108,566.50513505484,408.26390691430385,0.17431640625,5.387759,306.65848,98.1969,81.78842,332.77432
0.02677659,541.94140718023,418.8377575709884,0.19775390625,5.1867423,288.35492,64.82676,37.215557,204.01839
0.025501952,527.2575260976722,460.59153229861926,0.171875,4.742608,256.44614,25.304153,12.664681,65.0109
0.021879407,501.7402929881815,446.4286685854785,0.1572265625,4.7555866,158.35187,32.217773,10.78208,37.97665
0.018738715,450.9550235605566,411.30820983495755,0.16015625,4.69739,286.92548,51.7374,17.401737,59.723167
0.09845544,401.37973839459914,412.41114793789177,0.13232421875,5.048324,238.59311,299.3332,52.906647,46.799572
0.09768276,386.81226776922983,412.3671342079765,0.09912109375,4.947321,3988.2722,8213.314,1217.24,581.8494
0.09725298,387.2263340810491,410.4191579038201,0.056640625,4.932008,4142.4775,8431.743,1239.2753,637.8576
