rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.043573864,760.8554245807281,483.3008615807523,0.21875,6.0311613,344.25598,233.15393,104.30414,827.3442
0.038245678,828.5899090819723,430.54277051646926,0.2587890625,6.174481,88.076355,50.71206,158.99782,885.17737
0.03096706,798.9294302893626,460.320983835068,0.2587890625,6.2007637,79.08117,19.918493,42.501873,201.68927
0.020920407,567.1902040682597,490.89704836697643,0.2314453125,4.9867935,121.59586,28.049414,6.2333927,21.755487
0.012577462,628.6831879272672,515.6152866124294,0.1787109375,5.115669,93.1931,18.362091,5.1245418,15.678341
0.014229831,710.648583887993,529.0514710796884,0.158203125,5.116091,42.699715,2.985116,2.6121361,8.910161
0.011715434,390.2378483866622,470.19232696593775,0.162109375,4.070531,68.07253,10.881052,0.8500262,1.3476853
0.01631448,351.57756927712194,425.4379670523058,0.13818359375,4.3352895,144.8034,36.94963,4.3953834,3.1281843
0.018650461,449.6528889381912,424.7558773025915,0.15380859375,4.8346257,143.16473,37.072826,34.851906,16.748331
0.023442434,393.38847779117424,379.94845302479854,0.142578125,4.9186745,265.0727,87.9215,84.11775,30.282701
0.023151979,309.79462238752876,340.74481871130683,0.13427734375,4.5600224,377.00354,143.9279,44.520763,14.513189
0.025533753,242.10030521329008,302.69038364911427,0.111328125,4.105413,350.0837,88.37181,12.045865,3.198049
0.031684082,209.57599042761223,318.32790953001603,0.0947265625,3.6669822,467.21454,36.55195,2.6136878,1.6843902
0.03617725,482.6909758855944,485.7344052148148,0.13720703125,4.1987567,532.9134,77.518906,11.495108,35.21749
0.037382565,691.5372578247308,489.6269809361126,0.1298828125,5.6739883,669.9985,135.91896,82.94145,524.4518
0.0338988,803.4490199983155,455.9118337995428,0.14697265625,6.066998,191.62935,39.706398,90.06465,688.73895
0.029107796,654.8219772003612,504.78420454826227,0.15673828125,4.948195,202.47507,6.177736,12.125435,62.973087
0.043339744,474.71607984634346,458.28438207224144,0.1259765625,4.6269493,220.10852,39.110123,11.789952,25.424673
0.049110353,517.5713655892448,437.65367336947054,0.15478515625,5.411521,467.7945,527.6975,82.079926,261.24316
0.05042316,516.8999811902495,426.7573400490994,0.19091796875,5.418805,1286.6368,1833.7539,280.39243,934.51105
0.051001545,567.7633319731128,439.5936170089087,0.23046875,5.53386,460.99075,489.45798,105.15871,448.72556
0.0330622,672.37167771607,461.66829534615863,0.2607421875,5.641772,218.63144,55.100273,24.103935,230.42265
0.022010632,825.6368415890645,451.11396143684146,0.23974609375,6.030173,75.54164,18.013538,21.34783,264.77255
0.023436071,791.8234946858647,487.7278148466782,0.20751953125,5.880434,68.40981,4.9875007,9.907751,62.715523
0.021182673,492.5047162213452,476.14025133228404,0.1875,4.5075,286.45218,38.726017,13.800955,22.911625
0.026164316,447.0633813679119,413.6185023523838,0.14892578125,4.99255,281.59802,114.754105,57.518158,52.5567
0.032577556,356.0060043419435,333.77286288605234,0.14404296875,4.9867916,383.90268,188.59363,117.084564,62.035873
0.029966611,344.51647355674453,344.8221420620225,0.14501953125,4.762696,465.85464,191.74756,108.527565,43.602875
0.031920906,351.36806374974003,390.2272077511914,0.11376953125,4.398021,648.47534,119.99411,50.991066,25.886763
0.03235204,421.4334230402601,441.43082818199923,0.13720703125,4.1203837,342.81464,34.99483,16.280376,17.61417
0.031723898,684.0568757930355,478.90387118098744,0.15087890625,5.5303187,458.39972,44.679165,88.2054,298.75885
0.036802642,699.1609006694794,477.0984814496047,0.201171875,5.8723106,393.1505,176.74066,116.27644,467.8654
0.034759555,749.0643814892435,460.7960736642456,0.22021484375,6.0808473,206.50859,130.9376,79.067535,537.469
0.031083522,772.7502998110349,453.86517133300003,0.20068359375,6.0956264,102.11583,28.014183,44.906254,272.29126
0.025435794,611.5656575222683,491.45520359265714,0.2255859375,5.0983663,146.87181,24.724092,9.3226795,39.00792
0.01837428,632.298215412284,503.5445948429366,0.18994140625,5.067721,195.88043,30.273485,7.0726724,47.443256
0.016343229,743.883771262761,497.1910053931046,0.17822265625,5.6549296,70.27124,8.800488,7.5860915,41.061584
0.01564754,721.6462133496715,497.40213430869755,0.1806640625,5.585564,91.65028,16.349197,11.96566,39.633976
0.016610952,463.3622971634095,480.34909041122165,0.15673828125,4.4030313,174.72197,26.62166,5.518147,7.364887
0.020996368,432.8353168015733,417.1270977042576,0.13525390625,4.719291,180.3923,46.267452,30.676477,17.781477
0.030174479,385.2461684761419,362.48802559880477,0.1298828125,4.783071,342.3481,74.25804,91.338585,40.45333
0.029508077,316.2652037521751,321.58207199185324,0.13330078125,4.5157313,522.11053,139.3627,82.80327,32.350555
0.035288133,273.6165358648245,318.2536926485351,0.10498046875,4.293942,758.36993,207.9957,46.66174,17.057898
0.04136494,381.81077180905197,429.62104970029526,0.1513671875,3.8998563,621.2198,67.784355,26.355465,18.229118
0.04416833,729.2185777713555,487.4854345077787,0.20703125,5.442722,802.476,37.904293,93.427704,487.94513
0.04589275,830.634068827603,440.1357822061229,0.26611328125,6.156811,275.6947,49.099022,235.78137,1317.806
0.04114506,850.8120598053073,440.8946729279401,0.2802734375,6.1901093,125.49873,30.052576,115.514465,691.11414
0.03286639,841.4097953334006,480.5416682898685,0.2421875,6.10784,57.30759,5.5359187,18.113844,99.56479
0.0188605,444.1652651758865,500.93805285875715,0.2109375,4.1972704,95.385925,9.878594,1.2203428,2.2812045
0.013003661,254.56488078832163,347.42481077910776,0.134765625,3.8904881,191.32484,23.74313,1.4772376,1.2408562
0.0123732565,312.9030292382371,414.20995770983836,0.1494140625,3.8340232,64.252426,6.2299137,0.31370425,0.86337495
0.01902984,461.1454060821201,478.0735230460068,0.1630859375,4.2541375,81.113655,10.34156,3.3775811,4.135812
0.025058946,424.9663202648678,415.6419640671597,0.169921875,4.9020224,328.28305,100.6619,69.86178,33.776325
0.03146153,418.2148459741296,352.96674751998967,0.1826171875,5.2992287,325.63495,194.96214,256.49954,99.589836
0.03751217,372.3991590460836,323.3805714390885,0.16748046875,5.043198,543.4425,195.68582,270.20206,98.77669
0.033522274,317.1765998167785,306.41674294779085,0.13330078125,4.6836452,525.3669,198.76605,99.971535,50.44442
0.03747173,411.11713797746273,444.2037341010376,0.1279296875,4.6701207,600.7453,292.92804,25.759085,37.420822
0.036864676,755.6274857073735,476.96707190433506,0.162109375,5.9438963,293.14777,73.02761,106.00802,413.0966
0.04447789,782.6633702372199,477.9739214736123,0.2060546875,5.924823,398.81433,42.60837,114.71919,632.8528
0.047264095,780.5140573618887,444.13468111178685,0.27197265625,6.1005783,255.76187,70.227585,156.72916,887.7977
0.04148454,814.1467101738479,423.1499580347058,0.2470703125,6.172499,152.22246,74.67097,231.13863,1217.6586
0.037446048,799.1015841958272,453.73910665829777,0.20361328125,6.1924977,57.96247,13.535722,33.28404,169.45581
0.020537555,373.7715508874204,433.70357537069344,0.1494140625,4.2160087,76.98985,11.758277,1.5782951,3.0803986
0.01282138,232.01537353232848,341.2542662445196,0.1142578125,3.971009,169.18262,35.070774,0.9443416,0.53211325
0.012108017,313.867675354115,443.32149507200467,0.126953125,3.8047256,75.05595,11.8782015,0.2908912,0.39904037
0.02002822,426.9060394955848,470.7538250386472,0.138671875,3.9357173,81.03573,7.531264,2.0664065,2.6636987
0.01924503,397.84140967446865,423.6957462353872,0.1650390625,4.52133,300.93536,75.719894,20.189213,16.34516
0.023827055,381.83214762590103,404.2253048896432,0.14453125,4.554747,385.00388,96.877785,35.986248,22.03678
0.024110546,349.61205650722513,379.9822688999974,0.1513671875,4.4740705,315.80505,53.943233,38.868294,14.287155
0.026047988,299.4559161544919,351.30756091015087,0.14794921875,4.2474594,398.0739,72.50749,34.203674,8.952201
0.039579783,478.88612606506206,476.2004612046022,0.185546875,4.5725803,655.77234,159.15433,22.773575,59.541004
0.042411,796.7391563165475,454.71000345052977,0.2216796875,6.025526,262.39545,81.39239,120.940216,853.5521
0.04421053,831.6691090664228,436.5354423612892,0.22509765625,6.088354,195.31555,54.938446,196.2773,1225.2257
0.03988169,786.4184746337717,469.903506486168,0.2431640625,6.0253754,163.75868,30.849033,52.625668,262.4243
0.026720872,743.2987597673298,498.51944802453886,0.19580078125,5.809087,147.02446,24.244858,19.387602,92.97969
0.01822435,693.1012797177649,518.7237629448942,0.19091796875,5.08745,68.65327,7.037484,4.019719,16.160496
0.02359437,537.5279728628266,464.15404680290266,0.1875,5.007201,148.64444,41.851692,19.963718,31.113646
0.02592251,417.81872890167693,387.3141367697323,0.17529296875,4.9224367,460.61258,189.05779,115.15416,75.19613
0.030904375,366.8331861549865,319.577483312119,0.16064453125,4.993917,355.1212,181.61353,177.39116,64.00887
0.036212564,282.4837496689412,299.4500882263035,0.12939453125,4.3437724,646.8371,118.91332,78.66247,23.632202
0.034295186,402.21761343374675,439.88666207653466,0.16845703125,4.326617,601.5554,141.84908,35.241055,27.019411
0.046092417,692.4128378132757,509.253091510915,0.21484375,5.6054325,645.835,177.61226,69.53626,350.50616
0.046456654,835.4589473247124,448.91453553257963,0.27880859375,6.1787868,219.05635,64.54252,197.7204,1259.9346
0.04319571,817.732187115995,444.5488716432975,0.3203125,6.166679,227.18004,61.355007,172.95511,1121.0577
0.039894126,768.0493808573888,467.134685126339,0.2802734375,6.056471,139.62546,41.49187,44.25725,219.6293
0.023577997,738.7877859873631,513.7137853556056,0.2119140625,5.688709,66.10934,15.849053,9.895809,26.032112
0.017678464,515.8192219689295,522.4611112243718,0.1572265625,4.3069215,65.11313,9.686705,1.7443485,2.7369344
0.013373271,349.40178282467605,452.99924192413,0.11279296875,4.014738,132.14964,19.183125,1.8405437,0.9833802
0.015793866,259.14453072919287,386.54753191024366,0.0908203125,3.8133316,235.91403,27.72126,1.3084434,0.5233402
0.018048178,445.2463519489179,455.1955194266169,0.11279296875,4.092399,107.95723,15.665256,4.622467,5.8221545
0.02863514,474.1290793472802,431.5448519720872,0.11083984375,4.9746475,192.70052,81.908806,52.952847,34.620655
0.030102449,439.19759933864367,420.3177006615412,0.12255859375,5.1551566,507.2763,445.61487,162.91408,96.61578
0.038715206,426.9284454206095,410.3793212860946,0.11474609375,5.0550885,531.4559,337.7508,134.2055,88.60028
0.0441739,287.5825285324878,341.38685242492494,0.09033203125,3.7278512,1247.7339,72.38796,44.628586,23.872112
0.05368654,517.4984758200924,501.815951356934,0.1650390625,4.090879,1085.423,118.55952,20.230732,89.4718
0.05463775,753.7014634565464,475.4452486075728,0.18115234375,5.9850545,952.6826,241.79085,206.26259,1335.258
0.05132151,834.4923702959281,433.89867141344257,0.228515625,6.176837,201.428,104.86112,264.12982,1471.617
0.046805754,721.7139415874425,493.89309536844735,0.2490234375,5.9088087,210.45303,150.19217,57.95381,149.27505
0.025592258,720.836364055712,524.0531995525739,0.17822265625,5.59297,268.21048,148.51392,37.5311,43.308525
0.027424071,657.377930730748,545.0046415227835,0.17529296875,4.9660616,159.74365,23.551567,7.0641975,10.408225
0.03599003,452.0450757326287,392.61098636198005,0.15771484375,5.1380057,192.91962,48.846176,144.00584,42.1828
0.039487664,396.4421499787188,317.63561540066985,0.166015625,5.3187256,390.10306,353.7454,481.90698,162.38268
0.09235688,386.4579369683188,338.5810401161111,0.15087890625,5.196862,889.7129,1162.9856,610.61285,295.62323
0.0907681,416.9396818627673,404.6720970867775,0.10107421875,4.980126,2021.0693,8344.96,1546.6681,556.8084
