rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.031314474,275.1174822415163,370.6989109175693,0.1611328125,4.0526485,499.22244,67.05586,6.948856,8.555516
0.028556203,255.9925438035706,343.946895344101,0.15625,4.1979465,525.6091,121.56826,8.338058,8.85466
0.028590417,244.20108357691618,280.6207110191194,0.13037109375,4.5380597,401.6655,412.9548,18.554108,10.439991
0.027554372,237.37693676384998,292.13893726802155,0.12060546875,4.4286404,247.79346,174.84973,8.016771,4.203015
0.03356228,220.8437200933301,323.33162057834966,0.10107421875,3.9463124,510.58453,74.87449,7.033615,3.4016783
0.02692127,250.86704693646777,328.27709303351054,0.13916015625,4.412503,375.74255,167.13843,12.847815,5.652092
0.030949363,254.909174489649,298.68789393667606,0.15087890625,4.60522,384.59396,352.58096,24.82835,9.549258
0.025878381,287.24493909264925,353.7837107477965,0.162109375,4.429183,218.00702,71.90494,7.5435743,6.910841
0.023312831,260.827071801632,343.6337435081337,0.15380859375,3.9852731,460.06387,47.73117,7.1476893,8.06175
0.023180483,269.9365783115351,312.8965215566653,0.158203125,4.648326,270.18933,157.66313,12.701674,10.010022
0.022431705,282.51726600691904,315.77615807155854,0.14794921875,4.7278066,218.30803,154.41902,13.247603,10.55555
0.021720968,318.67929856010926,364.70314406872694,0.16943359375,4.3705053,212.64436,42.299503,11.849646,11.30639
0.02125328,328.0638076293266,373.41204717016524,0.15869140625,4.474348,263.7133,65.024025,17.244946,15.81623
0.021759603,332.4202487393027,354.8273377285087,0.13330078125,4.9371033,244.35017,182.83249,35.439873,20.479488
0.03105924,308.7864311571773,325.75818925183466,0.13427734375,4.944536,171.74837,128.7266,41.5426,11.9455
0.033793792,351.81435660695524,349.899870893011,0.111328125,5.2022777,463.9983,510.80756,262.6566,58.56409
0.030385954,404.75047268151985,386.0386877281512,0.12158203125,5.164475,376.63376,336.0425,171.04982,73.211784
0.036050137,350.14364121819153,370.7046722749188,0.10546875,4.8715286,203.56213,102.87239,21.912325,18.09586
0.026933769,435.11246670375044,406.98407344509087,0.125,4.7051725,339.30682,71.73283,19.2492,65.77698
0.027960554,512.7646809448745,416.9073880467258,0.12255859375,5.0215225,575.0342,110.981674,37.123535,252.21976
0.028207704,441.1146061033473,391.9972928712642,0.16455078125,5.1062155,320.82074,159.20107,32.30689,96.00843
0.028560199,327.044105001391,360.5168262045916,0.16357421875,4.639485,262.93185,97.510086,19.056168,16.049856
0.035116967,324.99654515673967,396.53310994389466,0.12841796875,4.0835533,705.6725,61.250088,22.519754,22.393925
0.03227952,324.9232305924612,394.7392316426886,0.1474609375,4.2887506,798.4928,217.377,25.820599,33.340828
0.036411077,351.81891346525765,376.3187322537906,0.1103515625,4.8074384,455.37497,308.35666,36.83318,46.805473
0.037675936,375.8078063920891,397.113464798639,0.14208984375,4.7468553,259.44748,106.34819,15.951954,28.945145
0.03521602,610.9317016941355,426.77286802625304,0.15185546875,5.681089,426.46573,140.71756,50.031937,546.85736
0.03601649,615.288191449733,418.8918584028154,0.1796875,5.861742,371.6047,286.36548,72.5277,697.23346
0.03766243,547.336415644005,431.6294901696785,0.16650390625,5.5570383,300.92032,202.26729,51.677536,218.57495
0.034633722,477.1352232072004,452.6953977011722,0.1494140625,4.7109213,566.229,88.711555,30.439972,91.30896
0.029710049,337.9701592112805,397.9599344610254,0.15771484375,4.4773355,442.8808,144.19403,19.264494,18.342789
0.031128915,295.3938928818406,320.50107521674124,0.12109375,4.6839757,348.1612,305.54608,22.938734,18.381035
0.027675208,290.6124860964425,349.8503848774899,0.13916015625,4.3856173,235.92128,90.34691,8.733816,6.9267015
0.031380102,491.41930490184654,452.9013208706861,0.1494140625,4.831508,519.20605,91.937546,39.77778,107.43392
0.030942937,620.5202394900144,446.1460024191488,0.181640625,5.858678,302.41476,235.93704,132.99792,449.2924
0.032885663,552.4405549424678,443.8430101444012,0.16748046875,5.504474,214.50885,222.47482,49.068375,153.0498
0.029533269,334.8199101184932,376.8844696549596,0.166015625,4.42888,268.87183,93.27893,8.481322,18.760271
0.024450727,258.9757086698568,317.84692738194866,0.14404296875,4.2754874,415.96658,132.81653,11.518231,14.682962
0.024190776,304.73042494611866,347.25972096489716,0.11328125,4.6552033,228.16951,223.21266,22.31573,9.809383
0.023841541,343.8256648830928,385.3533381065351,0.1259765625,4.6819572,142.83093,135.49236,14.039695,7.270174
0.024073454,344.8982205907596,393.78765437788877,0.13720703125,4.3645363,312.84558,81.592995,18.273024,17.499567
0.023667486,415.2051495705222,423.90292792953727,0.14990234375,4.6834445,337.20135,111.48377,26.200089,47.638523
0.0238579,414.6714434965078,402.2591262116985,0.1591796875,4.9322777,169.75876,215.55154,16.13475,41.682526
0.023759935,486.0351225488655,424.69935416358703,0.14453125,5.1302824,125.98116,95.10638,9.153999,50.318604
0.027173571,301.8765352135373,369.3652299130914,0.13037109375,4.353952,419.6745,125.66867,9.696266,14.614403
0.022999639,260.0829539503715,314.8164087494908,0.12451171875,4.425017,275.1428,141.76115,11.298372,7.3217688
0.028089866,280.89269870652447,294.5037452870763,0.1123046875,4.676452,172.92854,219.52844,17.927427,10.021632
0.02374336,337.61940924236126,366.68043547078935,0.1240234375,4.6121926,182.14584,83.29204,7.083507,15.2472515
0.02517555,343.8078846908026,373.48478575104355,0.11328125,4.5072746,484.06146,147.18051,11.903148,37.538364
0.025002215,308.102508877216,323.4860967929302,0.1181640625,4.6904874,256.02588,205.3367,19.07525,21.390926
0.030993383,300.8034966334306,314.3043934987451,0.11572265625,4.79003,211.14432,206.01842,19.487392,18.587406
0.030671647,584.497486088349,446.09407139124625,0.140625,5.4955025,319.09192,87.25223,31.78044,280.411
0.032527093,608.1007784898488,445.33371204110995,0.14794921875,5.6241646,429.27222,143.87837,57.425346,482.14572
0.032625254,459.0631413288362,439.2726672930104,0.15283203125,5.098541,389.27557,354.69098,42.1289,87.82408
0.026797337,307.573457961841,359.949954758276,0.1435546875,4.6077256,245.56459,181.19977,15.58587,9.556005
0.032446396,258.07734271469207,316.14351623980457,0.11767578125,4.284334,378.12054,71.56328,21.607883,6.660899
0.026319215,255.51913799237263,299.95438217142254,0.12451171875,4.519635,302.37863,195.3552,19.932646,8.183529
0.028855966,259.77766019716586,278.9295334523643,0.12255859375,4.5858107,350.37427,475.91376,29.112024,14.504924
0.029549401,403.8018898565472,408.5870003082454,0.13134765625,4.7798347,193.16122,119.86573,11.240284,32.351
0.028843997,514.2307038891119,441.5805246381646,0.140625,4.999054,519.0042,114.147736,26.763899,197.26277
0.028467922,445.5455173268885,417.61596493506084,0.15234375,5.043377,291.06854,259.971,29.325354,87.914635
0.029594453,265.12814797775343,282.5714111461794,0.14404296875,4.523957,256.5468,368.67947,32.473465,8.946671
0.02651652,256.49706871661147,338.31397539056564,0.13671875,4.3209457,164.86163,82.35932,5.0992327,2.7322414
0.025342986,221.69738659356562,312.52336112144684,0.12744140625,4.16894,460.58395,159.77344,6.9955435,4.640806
0.025538767,267.6913137006334,316.9475403414468,0.1171875,4.4999247,256.97687,223.89949,17.000462,7.0007772
0.026346758,339.29714552130673,357.54397125711466,0.1455078125,4.5715876,242.2349,253.53798,21.936335,17.137718
0.026380632,437.67352895781505,430.50860212580267,0.1806640625,4.7077665,172.35686,63.779705,7.4476314,27.385048
0.025520276,416.2041963527049,430.5742042460118,0.203125,4.6041584,512.43317,168.41634,14.3402,61.96477
0.025326358,389.2366288445937,405.7597941903117,0.22705078125,4.7355323,220.5333,210.53967,19.764631,29.028557
0.024035344,303.3309935206788,325.1045384584214,0.2099609375,4.570817,172.61438,253.92252,19.304186,12.099202
0.02352679,316.0874669300784,370.2078886317264,0.18701171875,4.445422,132.98912,58.2182,5.4514394,6.423365
0.022874642,278.65280481297197,340.78579163258473,0.18701171875,4.3365984,433.46796,120.64276,13.376185,14.404207
0.023176514,314.26955129568523,339.37824038654674,0.1953125,4.7030334,200.99234,175.73256,14.06677,18.726439
0.024527874,366.8051204175109,373.04766048521583,0.1962890625,4.7167788,162.37595,217.01517,16.141602,23.505735
0.023214545,387.5678079848872,413.20838802456456,0.20556640625,4.750021,163.76498,57.369873,9.627273,16.109919
0.022085095,284.21779531072343,335.39387940258376,0.19287109375,4.5060625,436.42142,118.04884,20.581173,13.474182
0.021773757,316.1461281861362,334.9347282516088,0.18212890625,4.7684274,155.158,150.50331,20.45353,13.659486
0.022172725,318.6155054599018,338.81034192504734,0.166015625,4.7056465,107.49225,160.33864,13.982867,9.001303
0.021358218,279.5153534972683,345.03955135910246,0.162109375,4.462027,179.47287,76.93472,10.067385,4.065672
0.024586732,255.6696730923751,319.53226471419873,0.17919921875,4.3745017,373.48935,138.54353,16.728012,7.031796
0.02818325,372.7472533912557,365.07881679583255,0.173828125,4.895421,236.51012,210.4357,43.92226,35.556805
0.041505225,513.4848552811709,433.9698633502301,0.20556640625,5.3033786,288.06815,309.78162,72.08601,140.92484
0.041959558,690.7273995912799,431.65778520598315,0.20556640625,5.923423,325.38266,192.24538,152.1336,983.73065
0.040948596,694.806034864893,427.27339117360185,0.1826171875,5.9636674,357.41928,186.34067,199.13185,1197.5653
0.039121754,492.04288635830017,427.59822848351826,0.1953125,5.1767826,241.79103,245.58151,37.43837,92.79038
0.024533145,496.4403178031347,452.26330952249464,0.14892578125,4.918343,164.08058,129.62813,13.172826,44.035217
0.02541787,492.8987902386215,466.59163999056244,0.146484375,4.6003575,378.17828,81.450485,17.14485,62.728096
0.024742715,322.86214474106646,380.22556555084907,0.15283203125,4.290136,290.14346,130.50998,14.564034,10.616967
0.025939932,278.3701806652923,306.34201520664965,0.1181640625,4.5334744,228.14494,325.56158,27.98005,9.290347
0.023821883,295.40347381986896,335.8315599503739,0.12841796875,4.5079446,176.05626,111.73449,16.424566,7.247432
0.026621507,261.48228757863336,331.21581624085536,0.1201171875,4.040292,440.96884,65.82333,12.776388,6.805717
0.022630379,268.4731084897276,315.22043287059347,0.12060546875,4.4554925,222.74138,146.83015,18.408272,5.1023855
0.025434861,269.6147259298996,296.88996498882614,0.11767578125,4.5020943,200.7427,208.09506,24.435331,5.0443535
0.022037825,290.2004202903139,332.30191560744674,0.1201171875,4.563195,170.99138,74.794876,13.478626,7.1895266
0.02247731,279.941260756595,321.64332016098757,0.12158203125,4.475449,294.72324,126.388115,20.583595,11.282974
0.022449393,265.4619101593634,302.559391795886,0.13037109375,4.4205136,230.6266,193.3084,17.779295,5.6720915
0.02232325,272.31287830676786,311.981282357162,0.11376953125,4.3254404,204.55331,149.37305,12.97706,4.446548
0.022484262,308.7976598407629,379.2018166493118,0.15625,4.0915837,270.76898,29.742271,5.5435257,8.334086
0.022061242,402.24986028945307,454.23760711935273,0.169921875,4.2542715,336.93347,53.79882,8.733852,17.437954
0.02211561,483.747860590217,472.1177597886016,0.1513671875,4.775636,235.9878,173.3008,21.130253,34.475883
0.021720193,438.49572190089873,451.6390135438178,0.16552734375,4.5896935,151.97952,93.78899,10.908625,14.685615
0.022149263,321.34443682459545,371.3009597456698,0.1376953125,4.5633698,270.11597,82.43276,16.6545,12.952193
0.02062897,357.009938985978,376.1388152208279,0.11083984375,4.6834135,221.3187,90.17026,18.023567,24.706171
0.020760845,298.211904507668,308.65442373274766,0.10546875,4.6034055,196.72816,167.60799,23.228518,15.0914135
0.019212961,279.3199455961999,326.56751040122606,0.10498046875,4.460536,99.5013,51.9572,6.5567093,3.5122387
0.022250677,265.7560909720111,345.9435680364764,0.09912109375,4.3109274,227.56952,61.293243,4.4141054,4.743045
0.044614144,427.0014927629049,407.7960959672927,0.1494140625,4.8894353,153.13664,84.61607,15.124901,31.874332
0.050852343,671.5210929691011,413.04779425331833,0.1845703125,6.1109796,262.35883,230.3227,396.05334,1437.7266
0.04968824,737.3041862306102,402.9025928191975,0.1923828125,6.0268035,194.77873,141.80276,602.3919,2591.9487
0.058625408,674.4020418500529,435.3570400030809,0.22900390625,5.9613214,167.17924,61.147774,88.50113,422.65012
0.042679377,722.4988549023869,428.9112118433392,0.2216796875,6.0790505,154.62364,136.40382,114.071724,520.3409
0.0376199,757.0256568203604,418.63261212445826,0.189453125,6.099944,222.568,205.63075,229.75037,1142.7423
0.046835307,659.4586413622769,453.39137089020835,0.21484375,5.8702984,136.64568,81.38669,48.367096,160.96896
0.03527425,680.3370606793582,455.90071860885314,0.17041015625,5.7962866,291.38574,157.46819,75.3698,410.77176
0.034638636,740.0674988780879,442.9386426590706,0.1484375,6.0081415,298.4342,234.72629,118.74748,987.69464
0.034548096,634.6858114343621,462.07702748193105,0.13818359375,5.7297173,141.40619,124.71375,30.242554,151.66653
0.019458089,285.93777159316613,338.8176883530428,0.10986328125,4.123863,234.92137,34.345993,12.11978,5.386484
0.021154266,273.8696055639165,329.5433370187317,0.1142578125,4.222762,247.96786,66.07586,12.180378,5.143087
0.021761168,268.14702534734147,289.1001447804969,0.09375,4.503925,220.55974,258.04587,19.114895,7.718234
0.020675331,267.96074606963583,312.9278517888688,0.09912109375,4.4969068,138.94519,108.594345,9.057793,3.7430851
0.026221465,247.72943295743755,322.1391827277157,0.09619140625,4.156423,251.88492,48.993977,9.740639,3.1356325
0.035884015,583.9464635499922,448.82025239681354,0.12158203125,5.4694653,191.62695,159.90875,22.611475,141.45445
0.038126163,695.776245316024,426.29965475197923,0.1416015625,5.9883094,289.54666,407.9981,105.88904,1033.4438
0.036768895,685.5097237784667,432.06810235060465,0.154296875,5.9870253,188.44678,118.17561,45.981743,460.8443
0.036259115,321.04340572557203,371.1692647881034,0.1494140625,4.397407,321.92172,69.90009,9.708681,19.617796
0.021723151,279.760623458436,312.08087692925744,0.142578125,4.518452,192.63904,167.4742,14.4486475,8.12146
0.022137929,296.6545950447887,316.2182724659846,0.12939453125,4.449763,180.90889,176.28732,15.0115185,8.585683
0.021623213,282.82907576005755,359.1453655101097,0.14697265625,4.301234,169.19736,40.12853,3.1201038,5.478357
0.021393891,340.086492166499,404.6291987985918,0.162109375,4.306729,303.8999,68.46434,4.850047,16.886595
0.021382114,433.88692417272347,415.9546038155059,0.138671875,4.891506,175.81946,167.84613,15.680413,45.62526
0.01979123,364.05215081083963,382.73048280248327,0.13232421875,4.580623,141.25757,135.38945,10.180397,15.507283
0.019447982,282.98304946728604,364.55846866284264,0.1005859375,4.196619,165.22993,14.615114,5.666505,3.6152558
0.018411037,265.1362374713817,339.44839079923895,0.08447265625,4.22379,204.52135,31.136667,6.7362714,4.57336
0.019166753,275.5106993587248,310.6011114415926,0.083984375,4.527421,174.39374,146.14624,9.667077,9.096494
0.019156897,299.59481208802873,329.48936680189587,0.083984375,4.59185,131.24287,81.064354,9.820293,8.643765
0.037816476,484.1730702776448,467.67393449895746,0.16064453125,4.7718296,215.6135,35.332253,14.218407,30.67787
0.03752356,755.5424489769696,445.7397284664695,0.1689453125,6.2002363,200.3543,79.74504,193.6002,908.2495
0.037169132,757.7336735023898,439.4204517838644,0.1875,6.1717157,170.621,192.80702,219.26714,1163.0112
0.037022047,614.4649471660601,467.7137692164771,0.18310546875,5.6645737,86.31211,63.148186,15.254562,80.83207
0.01945523,281.74757355809766,346.30676393127624,0.119140625,4.3920527,200.28856,33.372498,5.541597,6.6185975
0.017605774,281.7531645974243,343.17348507861584,0.11376953125,4.52852,148.68744,57.55859,6.2878485,5.084753
0.019892208,313.8666834273887,347.11746488261196,0.10546875,4.5141683,155.64494,143.35428,13.139806,8.135947
0.022495262,415.48345850609223,360.7610018228219,0.134765625,5.142527,103.607346,85.5532,28.058971,49.250904
0.0241915,438.59065378914653,351.27729751752213,0.14599609375,5.418086,214.02951,169.59908,60.089825,190.43239
0.022627274,415.9241123939217,364.5061287458218,0.1630859375,5.136265,122.7912,129.49785,25.223782,69.39433
0.02655725,288.7429583793013,320.90925358618557,0.15869140625,4.593808,131.05695,181.90118,12.681454,8.520378
0.028350571,458.00657541394196,375.2838954342672,0.1708984375,5.672146,84.48956,130.49355,94.74422,84.55937
0.029056627,566.8718811241806,404.68578719254407,0.16015625,5.932596,189.9122,237.79051,206.67229,537.58075
0.028946167,564.4249479407284,417.71151478477856,0.1416015625,5.5802665,160.49496,184.99889,57.90587,258.37866
0.026268892,287.25243356091676,313.0886636078491,0.12646484375,4.524203,147.58237,161.53651,19.32112,6.8140645
0.018658368,273.27291569733615,330.7992599838141,0.111328125,4.4656935,145.76245,38.171597,11.371557,3.8056483
0.028432393,277.83460263528957,313.17672155334037,0.1103515625,4.686665,159.34044,100.742294,21.794666,6.0966907
0.028643835,310.73800832836827,283.4060551926304,0.11669921875,4.8342085,282.12628,771.4107,157.9343,34.172497
0.029041313,312.8743499178004,291.91958125343103,0.12548828125,4.924148,184.95378,466.5054,99.79989,23.566582
0.032466363,289.8352875216861,343.06014330022566,0.12158203125,4.4456587,245.84268,46.144043,13.900293,8.83686
0.020498188,289.0478602830668,339.14405035128874,0.1357421875,4.4989147,173.37917,107.107834,9.791543,7.1534247
0.021996059,288.1157281414852,325.1177805719726,0.15087890625,4.380871,203.91423,252.46654,14.058933,8.679135
0.022162762,400.8906673093695,354.200617450786,0.1611328125,5.117715,85.726845,65.94503,26.032726,32.242622
0.026292333,437.277555168575,338.94544501979,0.17822265625,5.6364517,156.49872,77.7579,101.458565,142.14186
0.025881927,629.9177137847831,455.7443249763315,0.18359375,5.7882233,176.38786,118.18081,73.02206,241.2616
0.02703468,634.6564395146129,470.24254593162533,0.16845703125,5.633312,220.45032,161.59254,50.10977,216.27655
0.05947322,459.0163886857548,443.4272928418582,0.1767578125,4.853666,98.05411,36.954964,9.283896,17.385786
0.058327466,546.6431377453596,372.89574377438623,0.15087890625,5.9040937,242.32852,304.67642,805.1268,1377.4135
0.05831705,572.9559513347269,364.47148823667965,0.1572265625,5.882819,255.60138,671.74634,1954.6597,3538.639
0.058576033,531.0593082516455,372.849378142517,0.1630859375,5.808588,175.23393,240.32118,289.76376,564.5129
0.021685407,359.7806917653421,365.25371044553884,0.16796875,4.7557535,96.73278,78.78901,20.929115,13.714065
0.021660825,389.95094119761745,383.0080152084303,0.1875,4.8144526,146.87547,128.79753,31.957993,28.214518
0.021661777,457.5422254466286,414.2324433638539,0.1826171875,4.9959664,199.94421,206.52101,25.56529,67.75118
0.021309348,399.09249307320135,394.08005215353427,0.1650390625,4.768486,173.87692,163.68854,16.00941,29.568687
0.021186108,328.0433782477186,352.5199414643998,0.14501953125,4.4132037,159.1161,60.774094,16.27274,9.784037
0.021496482,303.9770055906621,329.76164624117655,0.1259765625,4.482843,161.59422,107.03309,16.991417,9.314343
0.021636542,304.7575417805253,323.16835007399,0.11474609375,4.5908546,184.32146,352.61737,22.296507,18.690475
0.02175365,330.11586046133834,355.4695480772487,0.11865234375,4.635745,114.67334,146.80872,12.225445,12.309948
0.026520634,271.91935445685056,353.3313164425714,0.12548828125,4.201163,257.53555,42.888226,6.5302954,5.4698534
0.020657603,286.677890559115,354.86535319970096,0.1396484375,4.436943,178.12108,110.91799,11.803094,4.231152
0.021949869,281.79301628860617,327.62156687138213,0.13671875,4.3941317,223.125,262.48566,25.185411,4.7877126
0.021456603,310.9500584495055,384.7480147816365,0.1298828125,4.393829,117.85273,54.09195,7.1919856,2.8247898
0.021479277,279.885429752341,351.58472553832263,0.13134765625,4.0626783,329.6992,34.92549,11.415621,6.141288
0.021234473,271.74429131378395,329.5324304768362,0.15185546875,4.4007754,190.65749,137.86548,7.9920006,5.0745926
0.0202976,281.2924383988373,323.335724945078,0.1669921875,4.2847137,205.30656,248.71733,9.775519,6.6626344
0.022869028,341.80442147122835,399.9231970906726,0.1689453125,4.456599,74.73541,41.96159,3.740437,3.360445
0.03171525,288.1689150832409,342.93073151141556,0.1591796875,4.499527,253.47742,132.89368,12.651253,10.603205
0.056132555,285.9366008035156,307.14360526212135,0.13818359375,4.556112,427.86993,512.493,41.869785,32.83758
0.21447289,573.20959346983,390.2074283117763,0.16796875,5.6033907,814.622,1099.1565,358.10004,2730.0356
0.22399598,805.7362091717024,380.7987934382656,0.216796875,5.536835,356.91528,1061.7737,2388.4504,49893.574
0.28590897,836.1335042357823,391.4726274088764,0.27783203125,5.5885434,282.9715,1419.9791,3379.9182,66817.375
0.29060474,814.7338064608682,381.40917810692406,0.296875,5.6797132,231.3931,698.3515,2578.0447,39318.73
0.20409204,803.063101801131,372.9153023964128,0.2880859375,5.575448,239.86765,696.02734,4281.5063,60255.094
0.1938843,776.1812439786056,379.05918797938955,0.27099609375,5.6301303,129.32458,148.4036,1063.4761,10365.098
0.07592319,541.8088309511342,421.40623249629016,0.263671875,5.528727,217.85532,85.15083,97.42626,233.03494
0.048787765,600.414427154091,388.5972650624654,0.263671875,5.551822,196.14891,107.21258,68.34143,798.41296
0.12987211,816.1379205681243,446.37082105227597,0.28515625,5.937906,184.4715,290.08026,358.41058,3572.8835
0.13242668,940.325338114798,441.01773304970857,0.2890625,6.2047653,198.71971,774.6222,1695.2751,16027.972
0.15309548,938.0500111958696,452.1553622018504,0.27490234375,6.2596083,293.29608,575.3601,904.71387,9687.531
0.15750335,690.361246035426,401.20973336143743,0.27978515625,5.753205,365.1554,862.95044,1080.0435,8231.334
0.10457305,699.2484049107661,427.92528686105237,0.25390625,5.879321,578.70544,2131.3691,1451.0901,8740.434
0.10994664,726.8364235674021,454.8703614362367,0.27587890625,6.024991,411.69507,1100.7479,563.83655,2960.5552
0.08174981,689.8625856089184,430.5357938344139,0.2841796875,6.037828,476.76688,558.4427,647.2976,2235.41
0.0641546,723.4828218744269,430.4320565499081,0.240234375,6.052677,386.84982,603.18677,562.49005,2926.8289
0.05880436,665.0746556989238,445.62425572580867,0.23486328125,5.909703,271.19946,411.051,157.8624,727.83966
0.06751076,619.7501592675536,444.76233154123815,0.244140625,5.66584,254.01147,161.64464,41.96457,281.9998
0.061943937,734.7478324603287,427.8794763050503,0.236328125,6.127023,580.478,327.64624,402.4239,2839.6084
0.059978705,751.9081106278306,424.96908644948456,0.259765625,6.136597,336.42944,325.3125,583.02655,2674.0166
0.06532906,645.0962216120897,455.1696404893798,0.24072265625,5.838394,184.0508,199.6181,98.35945,268.73788
0.03745429,431.1768573546697,350.71423773894907,0.18115234375,5.4570403,200.25522,317.17175,120.6656,156.64719
0.03647243,384.9204673282939,310.0285956128185,0.15087890625,5.3756866,465.73676,824.8773,275.8526,324.6118
0.03821784,369.04800759948023,311.93549679622686,0.14990234375,5.1525526,218.9207,535.7314,137.23862,104.81014
0.03164205,357.45334581824204,321.9783167434137,0.14599609375,4.9465637,171.21205,228.43442,44.355965,48.474293
0.024906855,392.856075247046,338.89607165100443,0.15869140625,5.248898,253.5361,148.52432,70.95156,99.72988
0.025511507,349.7912517526571,380.88667559430803,0.1611328125,4.5373535,428.30994,103.07338,25.521334,34.13974
0.02250827,322.6291112190185,359.3550929451372,0.166015625,4.5524564,188.2223,164.72377,11.445902,13.316414
0.025115637,313.6016056206423,349.015616783441,0.16357421875,4.611375,157.08945,174.62073,10.403695,11.504701
0.02534618,301.1114886354349,364.1810274594618,0.15673828125,4.418075,301.23404,119.62296,12.866774,6.9506702
0.029908149,291.8112201549168,359.6904254871033,0.15869140625,4.2121377,542.1498,189.88008,17.999704,9.953844
0.030041972,624.8422357671437,503.3483121312938,0.1669921875,5.358127,259.309,248.95662,17.53253,124.35739
0.027591927,740.3202437388643,490.55845313466375,0.1513671875,5.956434,164.81561,194.89462,20.039566,287.49045
0.026964564,551.8392131167764,495.2393866409242,0.15771484375,5.0169344,244.28319,68.56269,11.861015,54.150948
0.022377567,322.2140891201879,369.46020643317837,0.16162109375,4.4831877,293.78238,78.7737,12.6798725,15.184273
0.02190755,422.1739885394902,403.9586518439076,0.13330078125,4.887838,195.38298,191.07133,18.492632,43.90103
0.02457528,477.77073093590894,426.12532967371163,0.146484375,5.0383005,103.48508,98.75394,7.623137,39.870987
0.03976194,458.3053566811084,388.4675509741807,0.146484375,5.4912453,295.70602,197.25197,87.042885,143.72105
0.045620337,496.06096190103307,379.93390122188725,0.14013671875,5.79217,476.58456,819.5778,458.21326,591.8459
0.11266413,463.74220749543224,393.04967975495265,0.1279296875,5.2824106,721.8108,4047.3865,919.1961,994.37366
0.11109541,428.4612121426186,388.44466310004356,0.09375,5.129703,2225.8313,15773.776,2676.0098,2266.7036
