rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06421234,292.1766016617906,357.2990430991984,0.11865234375,4.1130643,555.31024,74.22958,36.879494,10.951319
0.052280925,187.87210481938544,281.90127508651045,0.1171875,3.4996533,4369.4604,267.81042,36.691685,11.782975
0.06256861,201.11657488708377,273.9724659745195,0.10400390625,3.5929077,3195.1196,288.50546,63.76718,14.433687
0.06273029,269.62437770626434,270.36111695001705,0.10791015625,4.7350383,1581.4302,485.22427,285.22827,57.80516
0.05426672,290.20415382918776,303.6646720100889,0.12158203125,4.7456703,835.13947,259.66913,159.04202,35.35155
0.05581839,249.76224206119824,335.4297115704985,0.12158203125,3.4604483,1545.5581,72.197845,53.496502,10.412768
0.05779214,231.48020193595409,328.493498517687,0.14111328125,3.3593066,3405.2705,188.35953,67.72469,16.09188
0.05815062,298.12623931984604,331.91407629012764,0.1591796875,4.561533,1499.5557,527.6887,166.56584,68.567604
0.041541737,312.833849371037,332.5242682169761,0.20166015625,4.8476453,1627.1274,732.1719,236.59366,131.60487
0.053755697,398.63577084787494,416.52578224186993,0.1787109375,4.460672,414.99683,77.147865,42.290634,72.39735
0.03865235,271.7876380082043,388.8697001645909,0.18212890625,3.2211874,2422.822,98.87322,20.886862,25.526142
0.052998587,280.69438271123295,347.92159859239086,0.14990234375,3.9345553,1569.579,251.01543,123.29026,26.785082
0.054731026,284.20867765537406,286.66234006858156,0.1357421875,5.01373,1500.8439,722.4515,590.1792,86.992065
0.061230686,350.0043522236957,338.14132158422353,0.15966796875,5.0019894,665.3167,313.93533,249.33829,74.001816
0.061086647,350.435613221257,369.69101779523726,0.17333984375,3.8189552,2575.9087,234.18124,115.94015,132.44347
0.060110282,296.51018157813076,378.74495023614213,0.17333984375,3.40589,3409.1304,268.89728,48.60133,56.809235
0.058513228,311.45619742499696,314.87910493420316,0.17236328125,5.0802326,1051.1742,526.6016,497.1612,64.42587
0.04693852,314.84899216858776,318.4439378631913,0.171875,5.1894336,941.7078,528.24164,510.83435,59.865612
0.057039455,302.567957109221,407.64156754367735,0.12255859375,3.6830096,954.96063,86.83735,28.57848,7.9057803
0.05503277,186.02277063584103,300.6684139283444,0.1376953125,3.392239,3721.2278,281.52698,18.877615,4.509736
0.05755407,275.97897531257166,314.5337754552605,0.12451171875,4.191398,1484.7123,324.92413,99.94745,46.20771
0.049657688,305.7794940236442,304.0958733587397,0.15869140625,4.919615,1614.1053,728.47424,305.489,143.1225
0.06342813,383.2077346586034,377.9872947708781,0.15771484375,4.804708,537.16144,159.69151,79.8919,68.705505
0.054676116,246.40635673075906,349.8718642191854,0.15478515625,3.2688537,3914.7012,61.353493,21.550093,33.33992
0.0647123,189.95027419438392,296.97566488473143,0.13916015625,3.215383,3996.9204,99.33008,23.65445,10.830076
0.06456509,277.5663023121884,282.4177558719085,0.11083984375,4.6622243,1811.6705,544.37146,207.16266,82.47639
0.045745715,279.6445959640275,288.4804195264567,0.14404296875,4.672459,1454.1134,443.82373,169.40602,66.400185
0.064974435,273.2430223858353,357.8403762193242,0.1220703125,3.7222571,1159.9086,112.67789,34.73081,11.125313
0.059708282,198.89661146726257,325.548084022013,0.140625,3.221608,5210.4565,143.35678,29.679129,7.8387012
0.06281373,279.38115154048336,365.726256305871,0.130859375,3.8352895,2100.7485,233.3446,83.6836,33.50842
0.058411147,306.56720754562906,342.21593409212375,0.13671875,4.790006,1638.806,582.6874,234.54951,106.87922
0.058570955,340.5267436188244,387.40086154228953,0.14892578125,4.78491,452.22888,161.27917,74.98404,30.963217
0.05269315,236.3463367802289,362.7570334981307,0.14501953125,3.3757977,1916.0123,78.28929,22.600737,7.8896875
0.058020987,208.18831036947392,323.7081409708219,0.1513671875,3.372276,4323.694,296.10153,38.635403,13.62626
0.058365192,282.12956806203374,334.89620640027107,0.1416015625,4.257226,1326.3572,353.99664,105.2881,33.39143
0.03541645,289.184152761762,326.7110508780509,0.17529296875,4.697904,1310.3466,435.09,168.07898,50.554684
0.058310896,360.37485214207527,446.52603841812044,0.15283203125,4.07365,353.34796,50.658092,25.466122,8.938895
0.049227867,235.1325988890809,397.7432069443949,0.1845703125,3.1963072,3730.2666,124.96688,19.59169,4.80304
0.061360013,256.6352351924981,385.7439422724862,0.17333984375,3.3482752,3143.1465,190.2525,48.27704,11.518071
0.061428502,296.4075043931711,316.66271472389707,0.14794921875,4.8600864,1680.6677,546.0612,366.28543,69.28368
0.06212169,289.7886392936493,310.2864843292865,0.1591796875,4.8240395,1066.1078,334.06757,213.64764,41.207527
0.06547406,212.93738081093116,341.50325248039775,0.10595703125,3.1732535,1872.9977,37.58917,11.551301,4.700112
0.06485684,163.7938070514843,290.52641452919676,0.1123046875,3.0651429,5769.5854,85.41758,11.09051,6.1958947
0.06575779,232.77529420235422,277.9762162516525,0.10107421875,3.9575162,1867.1511,328.5408,59.94226,27.405792
0.043732073,245.98379190956842,258.5362631477347,0.111328125,4.647005,1931.6764,814.6403,151.86557,64.85594
0.065383025,271.17071197264295,314.69449012191075,0.10498046875,4.447004,444.0488,152.5576,33.220703,12.633203
0.05461579,168.39161947256076,271.6019947145308,0.10205078125,3.3473244,3713.0237,51.223766,25.483969,5.404071
0.06667094,175.34239897390057,272.231855388598,0.09716796875,3.3556204,4648.214,99.21961,39.027885,8.666482
0.066714555,269.3296174009543,292.5428176767507,0.1083984375,4.525957,1852.8265,516.598,199.5115,50.802338
0.040797003,271.5205407424917,297.5067004867068,0.1494140625,4.583787,1779.172,521.336,198.56387,51.36574
0.067079894,293.0466402349259,375.343959427493,0.12939453125,3.859577,519.37494,40.03142,20.393501,9.419721
0.054026417,186.58075833813837,279.08422784255237,0.1455078125,3.4258475,4937.669,226.12265,46.707848,18.104351
0.06564924,209.71553785254815,281.28032494201545,0.134765625,3.6022563,3209.7642,307.7754,77.639015,18.68685
0.06622708,282.64723510032553,300.49635240048747,0.125,4.900174,1545.584,852.47595,319.63602,52.88118
0.05089152,325.14822825762144,339.5447321837705,0.13818359375,4.98488,832.49915,431.5829,251.26283,48.7325
0.054741062,297.74512050884505,332.33232843264733,0.12109375,3.8833256,880.8721,58.605618,103.53846,17.798138
0.051433902,198.38573466130669,282.5013062120873,0.1279296875,3.2826803,2829.9834,129.33531,42.46759,8.89148
0.052704636,299.6611272347476,326.7259847844782,0.1171875,4.2656837,1241.4266,304.75858,85.59671,47.854057
0.04399806,327.0470727048962,337.4866771406418,0.17041015625,4.7653093,1625.934,549.8614,183.63028,108.19142
0.06472842,533.1613785491492,435.63674748575284,0.20068359375,5.1735306,563.87726,138.33997,87.91843,221.45178
0.059674446,624.6113500728256,473.02877829383226,0.19970703125,5.1387415,2193.025,229.81468,284.82748,878.2086
0.06528714,649.91229540259,476.82933693853397,0.1943359375,5.382717,2564.567,437.96222,422.05127,1283.6357
0.06368094,499.2448268840759,449.1893341677888,0.1787109375,5.271743,1229.8303,524.9946,254.52339,267.4006
0.048431437,350.4750865301851,354.1447103981767,0.1435546875,4.979403,611.8973,272.72305,127.40329,62.60858
0.04530874,332.9405895418138,420.69143012756524,0.16357421875,3.8745708,830.26605,47.778095,17.027021,15.265139
0.04963584,293.07314893803226,408.18146697292326,0.173828125,3.806945,1983.0695,130.88968,21.09654,19.922304
0.08233162,512.3897194340224,402.94037134107265,0.1435546875,5.6409497,856.9799,361.43637,320.33725,871.0486
0.08712815,611.6146196132845,388.69438577345176,0.189453125,5.669238,1255.6665,694.0467,864.98975,7062.1704
0.09552618,687.8726617018707,369.82150494040206,0.16455078125,5.332221,455.2258,115.01545,411.30338,6210.748
0.08831919,609.9669062646917,407.7968879939532,0.201171875,5.3404684,2383.4055,89.67571,222.51108,2843.2866
0.06712029,503.85342129856633,416.7192075523184,0.2216796875,4.871945,1557.9812,116.53008,105.526505,632.3526
0.053229198,369.10745431708847,366.7583968074685,0.2119140625,4.9327593,1183.5604,506.12152,217.22928,147.25533
0.048634216,406.72789287776027,396.35928504101696,0.20361328125,5.0026894,691.23517,327.6344,152.06,97.006454
0.0496938,374.33009118507175,374.7123246617503,0.1650390625,4.748665,963.2267,298.1158,151.14792,104.84401
0.050245255,294.81815135178647,324.32202622641734,0.14990234375,4.105325,1907.9337,330.55518,162.06004,57.753838
0.05007862,381.6197843904554,355.49280689290975,0.1376953125,5.0895147,751.34985,485.37613,337.73346,127.48672
0.036567423,378.7186299357943,351.799896309938,0.16162109375,5.248055,772.64716,666.5935,429.4925,176.25705
0.04658454,413.29202954313746,417.7108246256257,0.14990234375,4.983111,260.97064,112.95408,87.5458,31.818594
0.032948803,350.4364000375877,440.47554837849214,0.158203125,3.7422,1674.9171,87.08055,43.38794,20.486414
0.04755648,333.5543803259622,387.21165209535843,0.13916015625,4.194961,1095.2412,201.12975,77.04967,35.185932
0.04740338,300.6336788478485,292.5103387504771,0.134765625,5.064251,1226.9933,864.0623,345.71402,137.2156
0.04692507,325.65930636230075,335.27104745026605,0.13720703125,5.0192533,538.9828,320.05457,139.4447,56.575752
0.04708359,292.27980672735487,403.03790943011256,0.14404296875,3.6274948,954.60645,27.250301,15.563668,8.649197
0.04743195,247.81581558845602,354.2735429538765,0.142578125,3.5945826,1682.8464,68.9793,20.50645,16.188524
0.047564026,307.68899059221155,303.33437975270283,0.130859375,4.932907,1018.86993,583.7361,275.4279,104.969055
0.03823715,314.71008577839086,305.83336648510675,0.1689453125,5.1176353,1008.2519,649.4836,349.11426,122.30351
0.049351126,487.5348997223199,457.26955754011453,0.1416015625,4.618061,347.76303,53.426537,47.131798,40.93472
0.03384366,379.17737239079895,441.16718391050927,0.1630859375,3.8915725,1937.1151,72.38967,48.784977,50.09079
0.04378573,308.77522072369845,380.1256139733977,0.15478515625,4.0660925,1060.9298,114.100235,46.807053,18.424849
0.042874936,307.551838296422,315.64267811945444,0.1435546875,4.892816,965.83105,432.6225,189.5402,56.77373
0.042861782,350.7921557365159,361.2698960631312,0.146484375,4.8930974,396.086,160.73503,79.619576,29.313221
0.043962177,291.9181205232699,392.1424926605554,0.12890625,3.6705208,927.08466,39.735645,14.15653,8.9938755
0.046167452,208.8017245697329,314.1065276401914,0.1259765625,3.5882013,2005.0449,131.32173,17.423042,6.1673985
0.046147708,273.11602416375547,283.34957500213505,0.10546875,4.731541,833.7497,410.84305,162.20178,32.57982
0.03376787,272.184227346009,268.39575600564746,0.12109375,4.9227858,993.11346,601.6878,259.0457,52.68852
0.04555947,291.86873344457445,331.17945772505954,0.10986328125,4.5053997,221.61275,59.484947,29.010529,7.5136414
0.040078044,241.3977195998458,298.37951022043904,0.111328125,3.8688502,1732.1104,138.62636,34.26602,33.487408
0.052239213,308.99682382441006,272.32636814413286,0.10009765625,4.8928275,1440.5964,664.92163,243.51321,236.70715
0.05229866,303.1553748390177,266.1417154584375,0.09619140625,5.1119695,1001.4454,1113.6191,378.30527,193.488
0.0498276,283.5530313328154,275.12067681860117,0.10009765625,4.998442,544.922,472.11377,151.41444,50.699398
0.04446359,231.0379948863207,338.69643881328926,0.12548828125,3.4097273,873.46875,19.183271,13.920567,3.4944012
0.04410819,240.0412570948225,353.43596584725736,0.13134765625,3.3482585,1467.3652,32.615692,21.955423,4.5946336
0.060811695,393.6699847786365,334.8058958508192,0.1298828125,5.360629,987.2479,527.38727,376.44217,410.05765
0.061364755,464.60815309574593,342.25488263928264,0.15380859375,5.7243524,1211.8024,1216.4078,977.40497,2076.597
0.06499688,474.2730099161879,366.91224310360514,0.13671875,5.4971056,797.9751,306.6292,262.73007,752.2902
0.07008851,476.7962550277929,450.6363585286092,0.123046875,3.978598,2429.4827,88.59751,76.76847,283.75555
0.05675298,473.68370339082503,405.13681512897557,0.1220703125,4.764627,1916.7869,328.2647,155.75656,476.2672
0.04905223,376.2846318748609,363.5244356460045,0.12255859375,4.6897106,1996.5194,640.3522,176.13243,229.36734
0.05707224,308.89349964072176,366.5680342073398,0.10107421875,4.182671,582.8753,93.71169,27.735535,17.341978
0.038642067,214.89902234075674,344.4799054479112,0.1279296875,3.229129,2584.0476,43.3827,10.870637,8.649413
0.051195845,263.1070693707118,312.36994901539924,0.11767578125,3.924151,1559.4113,166.75742,111.34602,19.907518
0.051048487,289.4260092161831,278.0675658118577,0.12841796875,5.0131407,1401.5201,642.58765,433.37006,71.631905
0.04647869,313.78408539325324,321.84298004267663,0.13427734375,4.9154315,533.0462,228.96658,141.24706,31.020103
0.046163443,268.7312174203678,365.3244382936521,0.13720703125,3.604849,1353.0425,96.274796,32.42829,10.745811
0.04862051,268.92314857478004,328.5741604751836,0.13330078125,3.9962382,1215.595,223.8417,71.74217,19.022907
0.048547026,284.2923885985322,269.9320179485179,0.1318359375,5.10563,1265.6985,1023.72253,429.40668,104.68905
0.04831763,291.8752398746347,287.40918798630435,0.1279296875,5.0600085,686.03424,502.48355,213.80437,56.635033
0.04833567,241.6007135728666,342.6882916548326,0.1171875,3.672058,1184.6995,66.81282,16.036469,10.468607
0.04346939,231.01056560525768,308.3249467419207,0.11669921875,3.7679586,1327.1483,118.07696,39.471786,9.616805
0.04356603,289.10646137580545,268.1623236897402,0.10498046875,5.1009355,828.19806,498.91144,407.7209,58.02538
0.045499686,293.852047662342,281.54791463870083,0.10498046875,5.0597634,618.8287,350.14743,282.67993,42.63044
0.04635934,235.18901476068123,338.7086280240495,0.1005859375,3.4620051,1235.2599,40.41309,16.558832,7.0551987
0.04518011,296.68171112847097,387.5281141533787,0.1005859375,3.4572914,1903.9374,77.70981,23.294474,20.202862
0.047424193,408.3540064903657,388.2766512305015,0.119140625,5.100457,878.4085,330.07697,257.41568,110.91958
0.043279767,427.05972167971674,403.2841708082241,0.14013671875,5.164943,785.62115,334.02094,274.01227,118.76036
0.04387512,540.6664233847156,472.5025558317977,0.14990234375,4.676288,767.02374,88.9392,66.859375,112.94908
0.043158915,353.4499363825332,434.4113585094749,0.1572265625,3.7024353,1552.2076,78.7027,20.321575,28.316753
0.04100676,337.1274051588897,351.4476180315663,0.142578125,4.652753,709.71106,220.85847,90.66966,55.964825
0.03248491,324.3482376486255,317.6622023938698,0.134765625,5.0029755,974.7739,439.7839,192.7701,110.83615
0.050129008,319.8310462905756,367.63292388052537,0.11767578125,4.1679654,520.90137,66.5671,37.856045,19.088259
0.044258263,259.6184080126882,345.7060680517711,0.11572265625,3.467289,2975.2607,98.53694,43.360126,36.13038
0.07395422,346.0217542022339,330.500539902821,0.11669921875,4.403407,1811.5549,230.70549,200.01819,207.17476
0.073723525,477.13681346428416,416.02758089002964,0.0927734375,5.5410414,1674.8097,1127.9796,1398.7457,551.2715
0.061937936,530.0417665207142,420.57390749818364,0.07373046875,5.9100046,763.4619,1608.3728,2209.0933,868.5417
