rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0671214,246.98026430278364,273.36692603564006,0.08349609375,4.2921033,5067.1235,1927.3468,335.5355,91.1502
0.0844994,254.41543148269875,295.0577382559778,0.0859375,4.4021745,3230.0337,1487.5996,213.74559,62.297573
0.08401901,216.55154976631286,296.217980984298,0.095703125,3.765032,5752.3555,476.0594,88.97184,29.67681
0.08011092,231.56494505390745,313.68233848335547,0.099609375,3.7372775,2323.1892,166.80939,58.82192,13.815266
0.07994257,235.50016248302887,264.9856808973783,0.1064453125,4.123376,3828.282,1136.0848,184.20665,72.518585
0.082052946,257.991311966257,285.30650393809043,0.10009765625,4.1427293,3434.918,1243.1353,213.07733,75.44382
0.0821578,207.46615007391722,279.4922626910834,0.10400390625,3.4417992,5826.8286,368.8047,93.535126,18.807186
0.07660083,218.99712473658428,313.0781971200394,0.1083984375,3.44916,4026.1362,192.23561,43.404163,15.707249
0.0770137,278.45100825941626,318.8643159284853,0.0908203125,4.396759,2880.4597,874.94415,200.48415,85.4181
0.073049605,261.25537071071744,293.6093533454835,0.080078125,4.3843393,2510.6208,943.15125,202.99408,70.23927
0.072794355,220.14700858925028,289.3966765665356,0.07421875,3.618093,4727.649,592.4155,97.09278,20.555311
0.0822382,271.2431017270687,375.0113427757168,0.0947265625,3.4237003,2663.8616,215.24086,39.370747,12.477647
0.08360112,344.7616627078904,435.22565336594613,0.11767578125,4.312216,3127.044,851.26685,155.27939,63.722565
0.077711016,330.40719505468985,411.2510329498018,0.1220703125,4.4609604,4943.708,1981.0392,358.3169,127.093025
0.07773342,322.71673650426044,423.0693053209093,0.1318359375,4.2030115,2429.7664,663.238,126.82768,32.74184
0.04832487,258.62036191049054,363.24591021067295,0.11865234375,3.9672062,2727.792,327.41022,67.70551,16.476189
0.07463279,294.52585453838424,382.04508795332384,0.1005859375,4.1393547,904.53485,160.49454,32.7693,11.8703785
0.0629604,239.87327731230423,272.00471090073347,0.10498046875,4.4919868,4537.7847,1904.899,346.67584,92.96816
0.078831814,261.90684493042784,291.9890037609346,0.09130859375,4.503087,2660.2307,1577.1947,272.008,71.11625
0.07860761,219.39661148055478,298.87450679860433,0.08447265625,3.9666436,4039.0051,608.9729,90.22039,16.284164
0.069484636,232.88413175450933,325.2917518874891,0.08984375,3.864836,1697.9535,195.5444,33.07161,8.289396
0.08458643,234.17822035562384,295.825537984176,0.09326171875,3.8223057,2222.184,328.94086,48.0323,24.638504
0.08040964,219.105920840164,251.81028716409148,0.0908203125,3.865467,7536.2896,1711.8424,207.2085,85.115074
0.08048208,240.06316079291756,285.1155311546507,0.1015625,4.0666494,3126.1912,868.3939,136.28477,36.3761
0.06473499,241.3993011722515,320.6439325306636,0.1083984375,3.8209438,2814.0066,272.22562,92.31726,15.399219
0.07206289,284.5848857480089,369.7737049679658,0.10205078125,3.7398705,846.98566,74.60835,21.410032,9.443192
0.06161237,239.68676135081847,280.35499721032886,0.095703125,3.8995776,5044.1714,969.79065,197.00851,69.85573
0.071869455,248.30622494195387,286.90560003682543,0.07861328125,4.1341105,3477.1418,1045.6575,187.59795,57.996735
0.07192117,214.0886312715018,291.1789522826889,0.07421875,4.2630653,2366.0105,457.059,60.90975,11.262668
0.058354896,238.99390446181945,334.8418543151638,0.08154296875,4.1842136,1179.0607,158.15695,24.466421,6.201368
0.06769807,257.24554139782344,315.28890346491255,0.08935546875,4.2587605,1463.0043,285.58215,85.03623,21.53608
0.07950863,253.20741042077555,284.15915791171795,0.087890625,4.4717917,4256.1924,1345.7106,393.2739,90.81434
0.08260607,265.46605196116667,325.21278076015295,0.08349609375,4.163773,3252.8088,689.68774,173.30392,39.134518
0.071318045,193.07985278392084,290.36245612379264,0.08349609375,3.6284413,6948.9883,389.08582,74.45886,11.702918
0.08346316,229.75958178351252,352.1248745955906,0.07861328125,3.5112746,1503.2247,70.64487,15.196118,4.0686097
0.064729184,250.8722430497532,298.74074893827833,0.11767578125,3.8828206,3531.0657,612.2593,159.91422,49.335556
0.07070126,369.2734400839424,393.82604877999927,0.12939453125,4.235137,4099.1733,1122.634,388.61105,185.19504
0.07065999,494.569048134017,462.3119310777478,0.1474609375,4.4948273,2015.8308,349.67004,241.92068,207.8454
0.06931916,378.41893194659315,427.27447661206895,0.15478515625,3.8727126,1805.4583,166.58197,77.8498,46.899773
0.06778586,269.0207472768006,322.85138085082957,0.11865234375,3.8584692,2726.96,420.84088,99.39435,39.532127
0.0728784,257.3990444216634,290.7015531606533,0.107421875,3.9502814,4570.748,1016.8404,245.71793,74.73606
0.073037826,258.14590554766824,324.1432623598383,0.091796875,3.8937612,2798.5437,369.0726,101.3037,24.01611
0.06587475,244.97167514225282,330.36302986264485,0.0849609375,3.5116537,3409.1973,191.65753,57.026913,16.397865
0.07109724,277.89476672530907,329.63006474622114,0.09912109375,4.109353,1623.042,359.99948,90.54861,26.883867
0.0730812,274.17018342827595,298.7938723063192,0.095703125,4.4026427,3870.8586,1483.272,387.32962,105.00472
0.07382484,273.2490124510873,324.0314925184752,0.0927734375,4.3445163,2414.6926,574.53876,164.97368,41.979538
0.058440086,202.41136484258237,299.1301475365846,0.0927734375,3.883975,4598.3564,233.19931,65.83603,9.399688
0.0707172,262.03285617343306,350.150315200611,0.08251953125,3.870334,1104.9778,109.90168,33.399708,8.408823
0.05300495,274.2490444812129,284.64570355400707,0.09033203125,4.781384,2456.314,1339.581,440.46368,91.40535
0.065286346,290.16381862189553,299.4554715948232,0.08544921875,4.8192234,1710.582,1192.6061,390.2541,78.94489
0.065301456,235.7477167907365,314.22236863641956,0.099609375,3.9989436,2686.1548,397.384,90.88107,12.780535
0.06875547,238.04444906643295,334.1756579911456,0.0947265625,3.9010193,1439.7048,164.68718,41.50334,5.658816
0.06944788,251.4774055335518,319.0821528176747,0.09033203125,3.947635,2438.8916,287.65317,90.46732,38.209934
0.07044113,252.14612347547427,287.5869771417818,0.08349609375,4.018429,4768.7046,890.91833,259.09662,105.56818
0.070434295,238.14183793013922,294.2833462203058,0.08154296875,3.9469357,2537.4307,422.35226,111.617226,25.620426
0.069626465,206.54185295353545,286.70743400953273,0.0888671875,3.7941992,2822.3933,226.22101,68.998,6.5707955
0.073900774,238.8500956162173,304.1780171313247,0.0947265625,3.912386,2136.0078,374.19727,68.84687,19.362926
0.07542521,245.44591730531982,282.84283585826745,0.11328125,4.0406327,5416.1978,1525.2993,281.70328,72.049286
0.07655683,274.54477167471936,319.2270213060604,0.10888671875,4.0079746,2474.895,667.1987,199.66219,33.245567
0.055468075,245.0986138330591,307.26421578281804,0.1162109375,3.9195395,3772.9717,346.99527,210.10934,20.66164
0.07289977,334.3306182428463,343.4182383626749,0.11328125,4.6362824,872.39935,197.55363,213.55878,37.660114
0.05931399,333.62921404798675,297.9893857994254,0.1162109375,5.298378,2004.9875,1794.3943,1518.3816,258.5713
0.06902093,335.54796076176376,323.6356353748948,0.12109375,5.134369,1568.8533,1426.9838,840.3666,158.90758
0.068940036,276.5479772067474,353.6285708378936,0.12109375,4.1138997,2196.1663,315.01016,151.41383,23.8239
0.050867673,276.59158258102104,366.78542708151326,0.1328125,3.951005,1599.2006,151.69061,82.04572,12.790467
0.05897994,326.71366672571867,377.57770432573864,0.1279296875,4.4476495,709.54626,227.24565,80.801414,15.458899
0.05904082,296.6400978131047,308.6127772144499,0.12646484375,4.710213,2153.1855,1263.0298,447.86877,72.21956
0.07130506,287.74295985512174,315.91593580088454,0.119140625,4.115363,1973.8871,652.7186,227.21599,37.75815
0.06520443,240.8176182458832,308.3455211984063,0.107421875,3.4295437,5681.675,333.28378,133.74089,30.425001
0.08877109,286.8550740167204,351.7286993123518,0.09375,3.404194,2740.8093,171.16089,67.924774,35.511684
0.08126742,233.88427344215359,288.4808032733732,0.091796875,3.7197957,7697.772,1004.7584,203.33723,68.123314
0.08657193,238.79414110330964,294.8082159663358,0.10302734375,3.930592,4506.663,839.0461,153.99686,43.209835
0.08613216,213.39274293080646,300.61598772177746,0.11181640625,3.7518446,5098.198,300.9387,76.107956,15.188243
0.08119524,251.87548115654135,360.9043273222422,0.11669921875,3.6856833,1814.0953,84.31954,22.816917,7.464107
0.08267081,233.54568516251993,299.42421142365106,0.11474609375,4.012972,2895.8157,651.26636,70.501495,29.709215
0.07390016,235.3182271208043,271.2237878601268,0.09765625,4.24036,5562.742,2023.8878,255.91975,91.370605
0.074085735,297.1796725669005,330.24101045764417,0.08349609375,4.4414515,1598.0515,685.7468,151.5873,66.51628
0.04048655,273.2325312361299,347.84320590754083,0.09619140625,3.9816632,1904.2985,206.90082,84.51002,21.526373
0.059126094,360.71681952544884,452.1235435558,0.08740234375,3.698042,296.88736,19.567276,9.452508,3.6713734
0.054664142,252.22894122755025,322.7400832573409,0.091796875,4.1815886,1634.7966,296.38995,65.38506,15.492951
0.08058311,241.66425985311025,288.0286401206469,0.0859375,4.3689647,4116.7163,1149.0009,241.69354,54.247494
0.08212807,236.13390065787064,308.6619470433277,0.076171875,3.9070911,3190.3362,584.6127,106.809906,23.284359
0.06704027,184.66493710610067,281.09833728188516,0.11083984375,3.7381966,7051.7056,570.0622,81.94491,10.976597
0.07743032,275.97568230637216,404.97710901600857,0.10986328125,3.6533341,1412.1373,94.55116,16.963213,5.5955195
0.0508521,308.70154230818514,365.0257799546679,0.12939453125,4.097913,2057.8833,394.1895,112.27355,47.912197
0.064444385,325.1215302419985,357.66396212852374,0.134765625,4.309651,2738.1858,846.74493,243.06691,100.570984
0.06477255,309.69212828464254,363.3046767634655,0.11328125,3.837392,2168.6143,354.16132,156.56816,34.209576
0.05797752,234.94587569519143,312.13200081951976,0.109375,3.5419338,2993.57,240.15656,127.462494,10.142837
0.066303685,255.86869603876573,329.9680356261718,0.09765625,3.7287102,1474.6527,194.16475,48.53407,11.519383
0.063179895,243.3994533007877,287.4899615176011,0.09033203125,3.8498557,3960.9172,740.4501,178.00327,43.791916
0.070988014,238.90206276694892,296.6019639192728,0.07080078125,3.8448536,2342.2144,372.60895,104.3576,18.006252
0.061378635,192.2325437856761,284.6912258663417,0.08984375,3.3584332,4864.963,220.47803,64.166504,9.16304
0.07418856,257.9742643077121,375.74441961968455,0.09033203125,3.6274538,1498.1094,90.262596,27.667358,6.3058653
0.065132275,270.987316393934,311.07713157180774,0.09423828125,4.525359,3317.1438,1221.337,382.69742,69.67125
0.06828657,285.9072272373684,320.78107081456943,0.10302734375,4.617599,2403.1934,1270.429,354.20007,69.421005
0.06836092,243.0708476264365,339.16825916328474,0.08203125,3.9668891,2512.1648,232.14787,75.7889,10.886724
0.060270425,250.74780732056735,356.3723664481331,0.0791015625,3.807976,1756.1381,79.49353,41.47132,7.045028
0.06561795,283.7986354691511,330.4111851851566,0.1044921875,4.411616,1420.8958,376.93152,117.36447,28.24944
0.059023786,341.66613757313957,357.8884392469206,0.11572265625,4.737653,3173.94,1295.9109,421.9696,186.6978
0.05899592,423.3980663753076,392.3096369462731,0.14404296875,5.1316066,882.1832,530.8071,300.4484,166.64505
0.04023186,325.75956256397023,348.35965195150413,0.1748046875,4.935794,890.5017,294.2614,270.66174,31.569698
0.0422909,369.581967311341,393.99157731768145,0.15576171875,4.7985454,236.85477,77.744,66.71253,11.082831
0.03530798,342.9772139831777,342.6737385848013,0.16015625,4.9680266,775.0732,580.08575,233.27444,70.48839
0.039572645,377.38178716871437,362.5007336347624,0.15283203125,5.1639404,646.97894,648.33344,264.45944,99.87188
0.039523404,378.0208458783143,398.6133809436114,0.169921875,4.8071995,597.6031,172.88344,111.51472,33.78309
0.0383075,421.7465597392618,430.5360827666692,0.1728515625,4.8030787,278.60385,66.7655,52.58768,18.113539
0.037318658,364.6305389136737,360.2279961131917,0.18310546875,5.0310197,458.0463,471.19427,145.62952,48.570263
0.041529715,347.2720268969414,335.77703331942405,0.1806640625,5.0649695,562.08,895.7986,262.53494,68.6495
0.041509427,337.94643049301374,365.5174656593316,0.173828125,4.615761,767.9583,251.52881,191.94614,19.60731
0.035597622,327.7701043322372,370.0521132053534,0.17822265625,4.30979,848.5288,118.91846,143.97794,15.280155
0.043457475,398.5119615853665,366.45217569981014,0.17138671875,5.3076234,292.76892,264.13086,121.63953,67.49684
0.04489755,362.0563514464297,347.8755483133516,0.166015625,5.248787,693.5438,1062.5574,327.5243,105.53233
0.045011338,379.07484032105424,386.42777734966853,0.16015625,5.0022264,629.7032,484.11758,162.2,55.284016
0.03969739,326.13463492248985,394.48996782721684,0.19091796875,4.354937,1419.151,166.94588,76.7105,22.964579
0.038855903,438.78834460779444,468.93763475006716,0.18408203125,4.479887,288.169,31.343702,18.813446,11.613278
0.02886383,369.81428839261014,361.1492599243114,0.1826171875,5.2760644,241.1077,369.72278,134.56244,42.256966
0.034068782,353.4104875880324,331.7467087746556,0.16357421875,5.193461,307.3292,736.0943,244.73947,69.265396
0.03414071,346.7980670835824,370.94126215533424,0.14990234375,4.864448,406.05832,206.63393,118.45251,18.192095
0.02594915,364.8159650974678,402.8630165806964,0.14453125,4.592904,431.38693,72.81842,86.71837,12.079218
0.031973805,415.79673511247427,427.5393288216093,0.14599609375,4.795656,152.78397,76.5448,32.33956,13.264754
0.029866662,338.7991950737535,333.7826085130304,0.14794921875,4.9934993,495.28903,498.40616,180.51024,50.10269
0.03424061,355.4774205543847,362.35729477732826,0.12353515625,4.965859,332.01797,298.2816,122.96107,26.914524
0.034763552,342.8676528771719,404.1558134320518,0.1259765625,4.222525,810.7414,106.31219,83.88157,10.291358
0.038065657,395.2857310519302,431.451273650107,0.130859375,4.500645,482.5829,109.07737,49.34268,16.200401
0.03696673,407.9573673968699,402.971046303055,0.14111328125,4.9544353,957.09924,520.9568,216.99174,80.21818
0.036173534,437.84991069093417,417.39051033981644,0.17333984375,5.167418,430.21698,289.3555,132.41794,58.697567
0.034300976,450.80814307607307,441.06219019649336,0.2197265625,5.0136,484.60974,104.920265,70.25505,53.634197
0.03343415,603.7027080852129,465.540674766264,0.23681640625,5.582449,157.92578,43.806164,36.230495,82.747696
0.03321143,499.87050741004424,427.93951188869187,0.24267578125,5.449505,382.762,263.0739,176.31403,109.92518
0.035004638,476.84189939247943,411.63077449197215,0.220703125,5.4986935,447.51785,452.73816,319.7293,131.54018
0.034898747,439.24236611880343,401.24433288875304,0.1875,5.308758,325.78937,197.0709,203.3855,59.172333
0.032138932,371.068154981366,366.4442438178861,0.1650390625,4.9595604,328.63477,99.637886,167.88388,22.551607
0.03277194,448.4809548653814,413.40210603285016,0.16015625,5.131278,240.93898,146.27744,104.336266,35.456337
0.030811572,517.2841253313858,435.43058106795667,0.1572265625,5.406564,418.4348,444.7615,171.23875,148.41335
0.030171815,532.2781913296719,452.20833546698503,0.1806640625,5.4072514,234.12422,155.67361,81.15457,77.22176
0.030725582,390.81555059085906,407.43345286638635,0.18994140625,4.692898,330.652,64.16365,63.488068,19.06608
0.03319766,374.2336388944074,374.58271717688694,0.17529296875,4.9370112,265.73825,166.08101,75.41418,24.127867
0.043522134,325.60436871736795,321.48150507482865,0.17822265625,4.9716744,627.9611,649.0774,272.72565,54.648613
0.06894644,631.4277739582634,541.9505155269834,0.14990234375,5.3480997,645.48376,342.50742,212.2537,106.94943
0.066368096,652.3097449987279,516.3871724169536,0.126953125,5.724618,1426.2302,931.147,1498.2561,482.17752
0.063828416,611.0609963924063,476.27355322556616,0.0947265625,5.8720956,399.07336,1708.6501,2677.9695,581.0953
