rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017725024,498.72847053333123,521.2789742446134,0.28173828125,4.0975275,125.90327,9.705082,2.8964407,5.8730583
0.017732056,318.6031133644063,416.9479870744528,0.2578125,3.8323395,428.33105,31.94885,6.876331,5.9487886
0.017722176,368.4380371273537,412.9906167184356,0.22021484375,4.430554,132.5511,32.7546,12.909816,6.539781
0.013120258,389.12389995083265,405.7627111391255,0.2373046875,4.8441935,83.37836,45.387306,18.062239,7.3609204
0.015104014,465.81872424421977,464.2350078091522,0.22705078125,4.7620864,32.426716,8.41219,5.429185,3.4101517
0.012409135,335.62929507289493,441.99671749144846,0.26171875,3.594429,246.68134,9.020402,1.8703067,3.590202
0.014122231,367.0671297809651,457.3218288349116,0.2490234375,3.7510467,168.8925,11.473749,2.146101,3.6712697
0.014119751,393.9123948050765,426.36241485112157,0.25634765625,4.7333665,62.013275,31.007507,6.3402486,5.4032326
0.014202985,470.59682902092527,458.3936984563077,0.2529296875,4.7684784,33.595066,12.941421,3.0862722,5.4516263
0.014223604,380.02416902681716,449.3914533777616,0.24951171875,3.861927,221.98032,7.7219987,2.639018,5.8490686
0.029777022,360.29739337622857,443.6815341547144,0.23193359375,3.8919673,205.86653,9.686338,2.4809241,4.7034445
0.029769193,473.8516021296699,354.16706021031973,0.2529296875,5.88956,127.75961,182.06873,247.97736,151.94072
0.029376203,496.5326457117725,347.2431396922196,0.2529296875,5.964514,95.758804,382.7175,567.48376,342.99927
0.029388484,455.69737234623096,397.79755035077363,0.25634765625,5.347289,189.22318,59.275455,77.44902,50.438564
0.013344249,430.83721925639827,496.61005750513414,0.29443359375,4.004324,162.26291,10.670882,2.5505369,5.086398
0.013295445,425.0824835048377,444.068069319458,0.30322265625,4.9031153,68.01051,20.785797,7.472182,7.422392
0.013563572,466.71537493244665,469.00341565046153,0.30126953125,4.8182774,36.29904,9.13827,3.186455,4.920776
0.013536687,390.2047021393882,469.53259445087406,0.29833984375,3.7905378,187.54507,8.6903925,1.3500742,6.332748
0.014547241,386.26468332844956,463.4516918920297,0.2880859375,3.94151,179.98473,14.231857,1.8519617,6.4909167
0.014565188,360.6602062155102,410.1362540378938,0.2705078125,4.7814345,98.05632,45.00294,5.780153,6.714115
0.013757801,405.27497627671227,444.11935842738467,0.26904296875,4.8166766,55.06534,23.330133,3.216799,4.7591386
0.013801077,365.79866474640886,458.975343261117,0.25,3.7613306,148.9742,11.75031,1.6748391,3.3360465
0.013312145,350.74612710776654,441.78816934602287,0.2275390625,3.9188657,148.78152,17.248154,2.4552498,4.144384
0.013804924,377.9929500302597,401.4951981064765,0.1826171875,4.8361225,80.38127,30.988266,9.015919,11.009979
0.01628536,415.46792815188115,418.6964453516476,0.18798828125,5.0732393,47.626144,25.263103,11.17149,7.7027483
0.016496554,372.7532934422868,420.75519114002293,0.1767578125,4.2977543,244.64655,30.363894,15.776121,9.34894
0.016435303,377.3501062126172,437.9043053353287,0.19091796875,4.249104,243.73283,32.779552,12.036959,8.934246
0.01602538,397.6284712086651,428.44276568027766,0.23974609375,4.7488995,91.94354,30.7524,13.933673,6.201406
0.014526871,434.10444242903964,453.87514491405034,0.2373046875,4.608549,52.13284,11.672419,5.9255466,4.010323
0.014214284,337.6722519292086,442.09930085027486,0.271484375,3.7874966,210.2843,9.835249,1.5409436,3.9840238
0.013913999,342.45061032047056,434.06460073730005,0.275390625,3.891965,184.42862,14.416586,2.3096826,4.207302
0.014003128,377.5175121378646,418.67514789383813,0.24951171875,4.7341385,74.00854,30.556576,6.801488,4.583997
0.012956334,439.188861062223,455.7857004917396,0.25439453125,4.574464,43.59038,12.893732,3.9553864,4.043792
0.015380665,350.90762677184125,431.8389446395542,0.23291015625,3.9285235,184.46448,12.057582,2.2135422,5.549519
0.01566521,356.76596232867786,422.6548695553079,0.23681640625,4.207331,143.59058,25.611055,5.625153,5.5994434
0.015579442,351.106549683706,381.07499223428897,0.26416015625,4.518898,155.4442,79.19685,22.388826,9.452301
0.016757589,426.9989049061116,423.6586273453636,0.251953125,4.826431,53.68989,26.42497,11.3714285,6.669341
0.015193909,352.7619259757584,440.6669851179444,0.25830078125,3.704844,227.5551,10.223386,2.1705768,6.0993824
0.015070996,403.08646440953976,442.55034316405886,0.2568359375,4.0824223,192.67184,15.698977,5.2578177,11.322614
0.01518777,434.63848298794704,418.82389835100213,0.2236328125,4.9808884,88.86818,37.013252,13.591509,16.99924
0.017141417,452.9101093377559,442.99680651302873,0.236328125,5.099034,33.40469,17.804518,6.594839,6.522352
0.016915672,361.1037262702989,428.3931477689605,0.21142578125,4.0534797,158.39452,12.554511,9.81803,3.878199
0.017675806,303.3255500782366,389.4395620696484,0.189453125,3.8723462,397.9373,20.991367,12.1058035,5.404518
0.017594429,364.832145747044,390.3546377674866,0.2099609375,4.708182,117.942055,42.882378,18.09315,7.8862324
0.011900428,378.8321267991495,396.75686310321186,0.236328125,4.8989573,79.01272,48.524654,14.787299,7.555181
0.015524549,404.59229294793,472.31047001624955,0.23681640625,4.083045,74.50297,6.9121323,1.6584849,2.7536905
0.014827742,299.36743893585003,417.07225365993446,0.25390625,3.748113,292.3148,13.278329,1.6468459,3.2903297
0.014811855,359.60971399271546,418.16724433410326,0.2666015625,4.258544,112.957054,28.29704,5.810452,4.111379
0.015366431,369.36979878946374,406.56434207320854,0.2578125,4.792639,66.43966,47.12308,9.385769,4.3035994
0.014575351,416.921175015672,468.35474911621645,0.26611328125,4.221544,77.00444,9.560514,2.0459855,3.8014092
0.015715076,328.3711013312849,428.07932184167674,0.2578125,3.9451668,271.56506,16.881405,2.6425881,4.871917
0.015700549,372.63438792149907,424.80629026911043,0.2646484375,4.213399,140.50278,27.765535,6.6079164,6.027896
0.016516551,372.0280201378889,400.9252499309838,0.2607421875,4.426228,131.57416,39.693123,10.21486,8.270825
0.015547695,523.6172678673943,461.65514998647,0.25244140625,4.7825627,79.30636,8.333256,8.125282,14.401968
0.014143848,427.24608663156596,451.26358603965986,0.267578125,4.142855,244.18402,10.996669,7.4587193,13.467897
0.014384681,381.9429227196647,421.1139821414177,0.25244140625,4.4770317,93.747406,19.357038,7.3628697,5.480666
0.014203912,401.90699470872903,404.14285085906937,0.25439453125,5.0161467,69.120026,30.483828,13.772495,9.10846
0.013735255,476.7848559713145,440.4495661434062,0.24755859375,4.733316,68.95536,8.950861,8.550994,9.932715
0.015741143,359.0437458202569,405.7308724406948,0.216796875,4.262899,198.06361,23.321096,13.409976,7.866824
0.01565548,357.20763924505763,384.94486370426483,0.19384765625,4.751688,111.827995,62.377518,19.59397,8.201403
0.01724501,367.6251801625998,390.2673264139363,0.18603515625,4.62377,110.26929,74.64646,17.751263,7.6759944
0.051781043,622.8599480989274,448.46135027579004,0.19873046875,6.0973015,234.4626,304.62894,292.5383,235.84473
0.051219083,628.1006688427482,447.5955527045527,0.203125,6.1306233,945.09186,1200.7344,1187.4565,1004.40857
0.05123404,624.3420637539075,448.86282829915547,0.22900390625,6.056994,306.05637,338.12634,316.8577,280.2325
0.051084038,468.3490744071918,451.6551606194977,0.22607421875,4.955493,59.03269,29.015383,9.517704,8.801803
0.0142655475,473.62313752137106,478.9169053068491,0.220703125,4.3161683,102.27102,8.300874,3.2703967,7.6000133
0.027120462,399.0330655706667,396.5674976759178,0.234375,4.4401093,238.1514,34.905434,13.50674,24.568058
0.17121972,570.7500334746989,422.7568219181793,0.22021484375,5.77724,626.48376,225.87465,473.41998,751.92444
0.17101404,677.9860995384083,436.76331584979334,0.23876953125,6.09865,3399.5464,2536.6067,13291.228,16482.578
0.1710765,701.4474325412721,443.997407432322,0.25927734375,6.1678133,3387.655,3389.8303,15575.305,18236.408
0.16959757,741.7898875829927,453.7078592758948,0.25439453125,6.279401,179.61736,273.51846,862.1286,981.02374
0.017693084,579.5465374540668,437.5396025959331,0.26220703125,5.5891266,102.32764,25.265354,49.99083,71.726456
0.018905206,643.5048922639987,422.7093152303278,0.23046875,5.966,78.126114,21.506096,62.71497,135.57172
0.020132521,590.3712770405747,435.234333236167,0.236328125,5.5562477,118.91648,24.336004,51.88823,88.90735
0.07063854,649.3198884726926,420.94716114049487,0.26953125,5.9563713,80.30406,32.427917,101.53605,207.62607
0.076883726,796.3235723987339,417.1807767072867,0.28955078125,6.214183,94.162094,236.32115,987.8183,2957.2244
0.07652426,830.9199893223118,412.0188156334609,0.30859375,6.1817584,65.942764,331.9586,1528.2993,5541.4336
0.07599624,830.1381281156175,414.793067144946,0.298828125,6.152778,47.826862,61.532906,285.81757,1455.8474
0.033397626,768.1754665516328,443.9608713356362,0.27001953125,6.1796203,27.168617,7.7467527,14.167568,78.02521
0.008206383,545.5167344460623,498.6568606457528,0.2255859375,4.9892097,24.892471,6.32598,1.9736975,3.907289
0.0075484468,599.8092687858154,493.74161591726227,0.22900390625,5.418102,16.133293,4.618421,3.8619783,6.3334017
0.008088499,520.0695024177353,491.49046949519965,0.21337890625,4.751394,45.18925,4.040103,3.986394,5.611582
0.015407338,504.527901701417,458.81497924886446,0.22509765625,5.1815176,28.769337,9.497265,7.156763,6.216865
0.016171617,651.9256663126179,433.16698466089866,0.21826171875,6.072997,25.913492,37.329124,87.954285,86.250565
0.01680687,700.5965782103783,434.32489453712503,0.2236328125,6.1128993,32.036766,29.158224,108.49014,138.42848
0.016826097,586.6712173789113,430.375800743031,0.22705078125,5.7688503,70.23825,11.349258,41.345924,53.64792
0.012321557,544.3691036650166,424.3906230896195,0.24658203125,5.552837,33.83407,9.062946,14.004262,18.10807
0.015452508,658.2129311105512,438.5328114362037,0.23828125,6.0261207,23.072382,9.169382,18.066216,40.767525
0.017451819,753.0087143408366,433.21840401704264,0.255859375,6.166876,24.745234,7.890096,40.28336,123.73908
0.029390246,782.4585718210119,433.08951507740346,0.2841796875,6.1790524,33.33039,10.429381,59.80948,213.29362
0.041276325,815.5115593188071,423.5067018444435,0.31005859375,6.177991,25.337273,43.17411,189.07515,683.2137
0.040375087,839.2235839838937,410.56050218604037,0.34521484375,6.2480726,15.123251,105.73425,388.03076,1409.3391
0.039227042,852.5243598140975,414.91897233272863,0.35693359375,6.2157774,15.3374195,32.08023,119.01594,530.68756
0.03112452,843.9330521788131,445.1435097864592,0.3310546875,6.1440215,12.49358,2.9566655,6.337975,43.0873
0.017141156,771.4798092005175,505.86300075910896,0.326171875,5.6386085,21.553299,3.789824,1.2636818,9.3805485
0.02285111,875.6182208254977,431.76320036955656,0.3505859375,6.1998234,16.798023,5.7557454,18.07487,108.20543
0.022825463,917.0798551676298,408.0151383660154,0.357421875,6.1659,11.4151325,17.229834,66.314224,385.99866
0.023072824,902.8531012449052,412.31268478119887,0.4111328125,6.187974,6.5209675,7.00662,27.491432,145.46826
0.01809455,858.0024111218977,445.9020041207608,0.37353515625,6.2075276,6.846666,1.9274689,5.880685,29.846188
0.007292659,829.10986720018,472.2479006434204,0.36083984375,6.025359,8.337507,0.9322222,2.502607,12.466416
0.0071182055,579.0247926575755,501.37494623952637,0.345703125,4.6276755,19.881569,1.1715302,1.1492116,3.4256577
0.00615197,663.1370716514251,512.5494521665563,0.3466796875,5.3926435,10.119936,3.4389062,1.7480165,5.0898814
0.0062127067,738.2761705795708,515.3855551822085,0.3388671875,5.9857664,10.14568,4.507218,5.019631,9.7891035
0.014717597,701.2638366518793,522.7966322363382,0.32373046875,5.535267,13.02852,1.9341987,3.589139,5.6324806
0.018629326,803.8443715665298,458.6326727081976,0.302734375,6.256847,22.628492,8.567081,34.71697,83.316696
0.018559456,825.5153665357202,446.3054534869568,0.2646484375,6.2884398,16.873037,31.506336,111.863,226.79962
0.020154497,748.6975113125868,455.3442404982961,0.25244140625,6.279594,11.032984,35.985214,53.654633,91.75737
0.024698636,703.7059211835661,428.2464065519764,0.2568359375,6.0844517,33.54361,11.382209,35.81856,125.597145
0.022111818,727.4058272832333,422.723746048783,0.24609375,6.2982035,47.779613,32.673965,205.46892,429.6774
0.022040255,714.5794421075223,428.8897658165013,0.2568359375,6.2926116,31.50529,26.081757,103.294266,205.38455
0.021725375,508.6260184649509,471.5492159598533,0.244140625,4.9991784,20.937717,6.9343686,1.8489588,4.9411263
0.009833438,388.46033884653684,454.4115779790577,0.22216796875,4.126395,75.34667,5.1958957,1.0553685,3.1873553
0.012816584,429.4221755925389,427.76459803234707,0.22119140625,4.484574,101.44534,9.134102,6.267878,10.438216
0.0130481515,536.5398952103252,414.86881820155156,0.21630859375,5.5715003,78.14568,17.307587,43.865868,49.96081
0.01401413,538.3350538867533,419.4387881947955,0.22412109375,5.5648155,45.52075,9.388465,24.944698,28.398651
0.014148733,435.39868765043366,446.7699991375481,0.21435546875,4.398959,75.51199,4.7432175,3.3613014,6.518151
0.0129066715,331.9657809519472,419.82198889612806,0.21630859375,3.977378,179.2618,8.561654,1.4767752,4.3282866
0.012712378,364.9554868679097,419.26019745103196,0.20263671875,4.1298523,90.20553,14.909196,2.6348934,3.7982068
0.015161318,363.1482153510093,414.8465568848179,0.216796875,4.284448,81.14049,16.313536,3.0149841,3.4491746
0.021001933,729.9357151392138,428.0381226124369,0.2236328125,6.0337195,24.030577,7.091086,17.641296,99.93452
0.019725645,718.2191783948974,434.42552884274505,0.2509765625,5.9251027,151.14941,19.710691,63.63838,357.163
0.020858735,662.4321627165326,445.932481628422,0.23291015625,5.599999,141.16463,10.720439,26.146324,145.06378
0.016824232,507.6467824530981,450.2523479446793,0.2353515625,4.797624,76.69526,11.58274,4.6570415,16.259766
0.007983041,468.80853979939553,459.76108088699874,0.25439453125,4.520822,40.93029,5.725291,1.6175933,4.9128003
0.05949565,430.5720216354931,403.3564205130028,0.203125,5.291597,57.938705,346.6631,70.0039,30.16435
0.05907968,426.2531938181944,400.0545159476819,0.1552734375,5.252523,687.80145,4450.2305,871.3936,352.44943
