rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.057591833,563.6729942957652,435.2618929968293,0.11328125,5.2225475,53.485813,19.027992,13.679831,59.715046
0.048291467,259.9148134785927,298.2727872636549,0.091796875,4.4436984,1302.6248,380.83542,94.79004,29.303568
0.048087157,244.95007299089087,289.55791684375436,0.0908203125,4.3027906,3059.5208,727.6531,175.56943,42.703304
0.068987116,242.89216430572603,283.56461451670134,0.0654296875,4.4088187,1172.7526,365.4507,78.38321,23.767328
0.053961,222.39410758526418,231.35528240506534,0.06884765625,4.566172,2916.7363,1606.9264,315.09,47.01983
0.055170674,259.94689204565935,305.9476625595622,0.09326171875,4.4522367,1424.5009,620.1092,123.576645,23.667187
0.05790923,401.7369837386653,406.83372949027216,0.09912109375,4.592553,406.8407,100.58632,44.889973,50.98839
0.03983175,376.3792498356704,408.6782129547318,0.103515625,4.280715,982.34406,152.41003,54.780235,62.311672
0.04005451,324.83648753897626,431.6623960175485,0.11865234375,3.4892728,1909.9474,125.39659,14.851368,20.10307
0.057596806,303.5618741096415,373.79183839496943,0.1044921875,4.1068354,874.0688,172.04622,29.368715,19.693047
0.058842827,274.3238090188549,313.2752774457208,0.08984375,4.7731795,2379.2842,1236.5978,238.10939,67.90477
0.05590378,302.85161960569474,350.83943713325385,0.10693359375,4.6354184,1959.5632,1026.512,180.25284,59.433384
0.056455586,387.8344713783046,408.5433714930101,0.107421875,4.783535,606.2568,439.0809,66.1476,53.865948
0.03594078,415.1675814406488,433.037347425766,0.10986328125,4.799918,404.8703,204.17819,31.76746,38.250843
0.028447336,358.9281602623173,435.0581299387989,0.11767578125,4.0238233,512.37756,32.879932,7.7454705,18.623684
0.049318194,311.8247459373522,374.4966236348324,0.10400390625,4.495256,552.95013,162.20303,27.339617,17.703966
0.048430175,236.3928042913126,280.14295970461353,0.10693359375,4.6263847,2678.1038,1041.3011,162.2277,40.722492
0.046508387,268.0630093712952,323.39936165802646,0.11376953125,4.5234437,1372.6051,465.20334,72.19179,25.908625
0.05251185,425.8203155581147,444.83226700219325,0.09521484375,4.255454,161.98802,24.678743,5.525354,15.367564
0.028849967,291.4177221062828,390.3966170168925,0.1083984375,3.42898,875.3566,36.969643,7.027989,12.606807
0.056102067,273.6696865339974,369.1812449570449,0.10595703125,3.4178338,991.9915,46.372547,10.870633,12.895194
0.056323946,258.5817543182936,284.4930428749119,0.10546875,4.826722,1329.8508,953.8032,303.88928,25.277208
0.05073231,228.20453972056242,244.74831576426098,0.130859375,4.8049784,2443.463,1647.2509,497.11273,28.04972
0.05094397,276.1601288000677,319.7051986161285,0.1328125,4.716223,351.75482,187.17064,46.608944,8.937023
0.03627898,316.6352060726252,376.3772462444677,0.1220703125,4.2549243,332.6732,61.630825,12.548576,9.842714
0.03589915,260.0457704053973,342.6390749382142,0.1181640625,3.9809678,1896.0482,239.85654,39.790733,19.287191
0.057611763,301.72056887632715,385.4042165924559,0.0947265625,4.02985,966.28394,150.53102,28.509235,16.862513
0.057100922,251.1986775805054,266.1577210312862,0.080078125,4.717384,1786.4327,1320.6753,245.29338,50.620018
0.047219366,240.6330183237937,256.85463161989804,0.07958984375,4.6216083,1578.4908,1043.3461,181.11325,36.745598
0.05909193,314.80877011849896,383.01824348794173,0.07177734375,4.1860294,169.25336,36.829952,5.2338257,7.328366
0.03972619,219.30921533763183,326.1505174154959,0.07275390625,3.6248507,1477.9382,81.61361,17.501846,6.2845554
0.05827958,206.22504749247517,302.19705719716126,0.0791015625,3.767859,2254.4707,169.22989,47.97774,6.6751246
0.064271845,260.58847267264616,274.1157795280821,0.080078125,4.7146554,1211.0085,643.64825,204.07664,41.217407
0.054532085,252.25955107426367,258.70100035144753,0.0908203125,4.6914945,3147.9946,1442.9175,458.77856,92.39615
0.05739771,288.0370753260113,322.61110001751945,0.10546875,4.6143813,974.98175,435.98734,134.07585,28.073263
0.04403678,423.2913588240956,430.70350834109576,0.10205078125,4.6680255,464.83282,123.7101,72.224464,37.232964
0.034297135,412.95108376291023,445.09692215553247,0.13671875,4.085207,1340.0681,101.37917,77.46561,58.824272
0.059547704,334.2760395333282,379.6490743422537,0.1318359375,4.3717694,843.76447,189.158,55.465755,41.926582
0.05581041,236.33154349875463,266.7974124628475,0.14208984375,4.6331744,3275.0474,1283.975,252.41957,68.72338
0.051413488,235.41972283802104,271.5152022713627,0.1572265625,4.554506,1796.5844,671.48956,125.78568,33.731926
0.055755746,379.10378345908003,398.58678047148754,0.1142578125,4.306085,128.30672,18.438385,11.291449,11.548074
0.077109516,274.3029575293008,372.9340760288968,0.1025390625,3.5641737,830.05347,27.960814,21.800272,9.102532
0.080107555,405.3068097453547,420.85474499101815,0.06494140625,5.3880615,1312.6013,3148.09,1555.9879,135.29259
0.07991485,412.5131698508824,421.0649658008046,0.029296875,5.41235,1800.3228,6019.4746,2938.0012,250.77026
