rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009430019,625.1882000321754,526.2562387835926,0.2451171875,4.6285477,44.287132,4.3698044,3.4414978,7.419383
0.010201497,603.3721126104688,527.6808831521429,0.25439453125,4.4163437,69.10664,4.9594784,3.0317714,8.597145
0.009885846,760.1946196446328,502.792693341913,0.29052734375,6.0259757,20.839178,4.3099933,5.9693923,23.173717
0.007365914,791.9007019368722,499.76309595892934,0.3505859375,6.1552334,14.793578,3.6048818,6.8995805,24.16338
0.011819745,773.9609655992697,519.8092030854492,0.2900390625,5.614347,5.185841,0.7749179,1.3113061,4.312215
0.010253357,463.9938806328674,529.2867784505562,0.3212890625,3.5135689,127.13899,4.7140965,0.91552794,2.279186
0.011468512,438.57377529822725,519.1435822630588,0.2685546875,3.4672694,150.48454,6.1121535,0.9006199,2.3558898
0.011463859,487.74004223718134,488.512456879264,0.271484375,4.892447,28.060575,17.911816,2.7515373,3.1802561
0.0061378637,509.4365405902277,493.2443600191447,0.3310546875,5.062148,20.557142,16.173271,2.622763,3.4730816
0.008397896,719.0559518432789,512.2279950930083,0.3115234375,5.769376,3.0349472,1.0477401,0.88971007,3.3025043
0.01318051,667.6894619904701,460.1931036110107,0.31884765625,5.7160106,32.720127,5.2504287,9.998592,30.482718
0.01383421,595.3074278376214,486.28000616490806,0.33251953125,4.775853,205.18298,22.483284,14.71826,51.11162
0.01462189,693.3074267520141,510.6763741507023,0.328125,5.1829996,97.74767,10.028266,8.097452,34.801117
0.013418922,723.366441809608,514.3468809104481,0.37060546875,5.8092723,28.741642,5.0684576,4.9762197,18.121426
0.007036811,720.1647352130998,529.3007906343479,0.419921875,5.593972,10.185248,1.6506473,1.0658654,6.0221734
0.010891385,833.5316391455877,517.0651930407523,0.3525390625,5.637342,1.5118686,0.281731,0.28712577,2.5376637
0.010587909,460.74069651246907,517.5303823099421,0.330078125,3.8178554,89.1114,5.98867,0.9819816,2.953258
0.011255598,389.6910835070191,472.9688959008128,0.2783203125,3.7711124,178.16533,12.539488,2.7696767,3.8947906
0.012751672,520.1289468487591,486.6880391178914,0.26806640625,4.877247,33.371025,9.562424,5.131657,4.951861
0.010605702,738.7638712204491,475.94681453361505,0.32568359375,6.1314864,12.45357,10.473185,9.340968,41.034576
0.013383173,866.5856029300816,451.9337993707791,0.3681640625,6.1508546,2.1500258,6.0621743,11.361051,69.89827
0.01546367,836.4197935184832,473.841787147376,0.3642578125,6.2471333,19.953476,8.288937,16.045135,69.939896
0.014569829,798.7533542311844,481.3631751060801,0.3447265625,6.0515404,71.754166,17.148062,19.924072,123.19539
0.013773424,745.5655571340785,494.83728738059693,0.3076171875,5.9082975,27.382689,8.046359,6.0649247,29.852436
0.013335431,698.8987188784383,495.7916480260254,0.30322265625,6.0103307,17.01931,7.3817096,7.207967,13.358346
0.014682766,826.9555004985656,452.0692822437721,0.3369140625,6.260708,10.078121,10.225791,13.893164,70.99839
0.03278739,870.7749866868166,450.2620594557876,0.36376953125,6.238934,25.574268,25.316658,48.766415,210.03885
0.032677904,900.8656332438818,436.60592476852673,0.38525390625,6.244962,31.357649,57.518993,208.0039,762.7413
0.03162509,894.2658102067637,442.1897673570724,0.37939453125,6.260821,14.720183,24.084145,72.71559,256.90164
0.029797012,666.5197708312976,543.7099045096104,0.404296875,5.101719,17.967081,2.6813786,0.76992357,2.4638948
0.00776642,762.263916468144,543.9955314068714,0.357421875,5.286916,7.1258063,0.7663711,0.261178,1.8534216
0.0072626304,528.3804935728069,544.3676342596119,0.37451171875,4.020795,59.48864,5.061144,0.758486,1.7366626
0.009661114,512.7225875451868,529.5518665211455,0.328125,4.1942573,54.85166,7.7332916,1.3142034,1.8980604
0.009655447,454.63359877303054,479.60449657571115,0.30322265625,4.8770843,40.732304,27.290419,5.760621,2.2691529
0.008043514,448.8771181160276,473.4069368808748,0.3173828125,4.84721,35.54618,22.626938,4.872515,2.3772118
0.013102696,559.1551777149837,529.7514272991208,0.2451171875,4.33796,25.174816,2.6813755,0.90304595,2.1364744
0.011934773,412.7419533112766,414.96930136337363,0.2568359375,4.508132,119.51801,25.620693,17.451408,8.698632
0.012503073,421.1055684758418,365.5316674402652,0.232421875,5.5052996,53.439747,73.22779,54.011337,21.796938
0.011985312,466.22926275100076,442.2441375407316,0.2646484375,5.3690734,24.449648,20.827381,12.717074,5.9849033
0.0108398795,635.072011054687,540.751719174555,0.298828125,5.102143,7.7449436,2.1065457,0.89397466,2.1101725
0.012252918,424.85731603546026,442.7565291184172,0.2900390625,4.8005357,52.09751,25.372751,10.161447,2.9865432
0.012939134,360.2574558821434,421.92976209139147,0.28759765625,4.0951233,199.26346,39.970272,15.267952,3.4921265
0.01355453,455.0458686656125,506.2502176337204,0.244140625,3.773795,75.987114,6.1068716,2.0931072,2.1966145
0.010281731,496.10169240562163,504.9295525432144,0.2568359375,4.651929,67.9831,11.065373,4.0128875,5.5313888
0.008091241,601.0887343165767,503.7061113302726,0.2724609375,5.410297,20.579754,7.296834,3.4549592,7.72988
0.013131217,595.1997249731367,521.4850448022964,0.24462890625,4.7320676,40.57359,4.1690545,1.7550665,6.795259
0.014752623,551.0633926144974,516.9923965009989,0.28076171875,4.187998,239.79697,13.349836,5.7648635,19.876257
0.017675286,710.5032115119591,493.1483128831014,0.30029296875,5.5507774,115.24817,10.25844,19.99247,77.005875
0.017880488,784.0808033623059,473.3851742056531,0.3291015625,6.3571777,18.714668,33.373734,32.51281,106.27945
0.013658285,763.6063796894019,481.4699394281065,0.365234375,6.2557306,15.9174,23.012302,13.410801,51.60264
0.01515053,623.5245430434175,513.4921463260009,0.302734375,5.2675314,18.469986,10.035018,1.5038271,6.0615296
0.012460939,427.3630560509645,481.82689816625026,0.25927734375,4.100181,122.94997,20.111885,3.9907978,3.9404113
0.015908541,496.3185386083424,501.3086437684317,0.25830078125,4.4513655,142.37477,27.459335,7.93549,11.184536
0.0580867,786.7740545188386,432.81430287494646,0.2890625,6.1047163,24.79564,56.18936,36.254005,337.55292
0.057432313,803.4184614031708,391.45395046395436,0.37548828125,5.982381,30.216894,545.0509,246.72049,3773.2783
0.057439923,807.2556676222571,392.75700533559865,0.4130859375,5.9880915,22.606432,395.28815,159.15508,2473.6313
0.056752123,837.2132670459713,457.02375448622337,0.41748046875,6.152425,10.259086,19.59319,10.743481,56.941383
0.010341729,795.2620115949785,499.6457203632574,0.41748046875,6.1795874,14.51657,19.603624,8.130135,23.813318
0.01699791,844.4676157111087,452.7333485039603,0.4248046875,6.1771545,8.35763,17.755142,8.658618,52.74089
0.01735486,926.9421611555288,368.3795056362329,0.451171875,5.9007254,5.8491497,3.8336158,6.7321005,178.63388
0.017390558,952.8207276354577,383.6847431035124,0.462890625,5.8921986,2.0155962,3.1542914,4.6802483,78.71943
0.018594712,861.4608841967204,468.1509282821753,0.47900390625,6.0227613,7.4926825,9.170966,4.1523805,21.218918
0.012750944,908.016287492432,450.94644389492163,0.486328125,6.0072765,7.647581,6.400314,9.447249,30.109299
0.012090101,938.3269530466425,433.9299267179568,0.50537109375,5.8639393,2.8992662,3.6843765,8.29052,27.604256
0.010741118,1002.8977085279163,407.5191194488071,0.5263671875,5.532954,1.4585073,0.9915933,0.8348836,12.296401
0.008403028,993.4082666114605,424.52476098237565,0.51025390625,5.6682935,1.6167482,0.59213305,0.3962249,8.185345
0.008728661,868.835263114283,481.98817128306837,0.49462890625,5.945545,5.090519,1.5315732,2.0059986,8.27979
0.007838588,859.7352919858209,456.0752873085895,0.4794921875,6.179914,3.574438,2.841689,10.53095,25.947323
0.007634949,851.2955907174796,463.1492558176713,0.484375,6.085404,3.586807,2.1477106,6.081474,19.451708
0.007476294,925.1983787891849,466.64800877232443,0.466796875,5.6785846,1.0668113,0.41695046,0.6170517,5.1647687
0.0051582325,827.4627786240814,520.1453504889084,0.46630859375,5.575036,5.908319,0.5710123,0.33743855,3.3853664
0.0049895192,804.0397098535144,525.0413431187127,0.45166015625,5.6023,9.91852,0.9770941,0.5359255,4.900344
0.005171216,848.6740381279869,495.3791522653889,0.4501953125,5.6557155,2.7107365,1.4328483,0.57248086,6.5380635
0.0047460147,888.9365546732186,486.90945198501464,0.48388671875,5.521592,1.7692884,0.9017462,0.33211368,5.838524
0.006142007,936.3285299791792,455.9427289284017,0.45849609375,5.5920267,1.1027715,0.4482391,0.33316603,5.9644775
0.019105025,770.9127128814313,484.8691416150367,0.44482421875,5.8268814,10.799857,11.998839,5.3646927,11.829887
0.07666087,721.8304473433124,462.0640501922923,0.36181640625,6.0156293,43.618534,211.32144,138.55685,146.25076
0.07864852,558.9740281158741,435.22179785870395,0.24609375,5.6115503,332.48224,4280.332,1474.8203,1012.7254
0.078514725,525.1238758507855,420.82259858119767,0.15478515625,5.5214458,378.85406,6200.853,1829.1184,1280.8264
