rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021055458,419.23791887930497,462.3388867992899,0.1552734375,4.1964316,163.80766,15.382654,8.501643,7.95161
0.02436412,390.0315917299846,448.9187098653901,0.1533203125,3.9425962,207.29381,14.959144,5.8919387,7.6081653
0.023759019,269.67019819358296,362.52396100272614,0.1611328125,4.031224,499.3566,35.197216,11.655343,5.357133
0.025996167,224.6786182874807,320.0282695679411,0.15478515625,3.9657202,717.4875,41.200832,14.083899,4.648947
0.029838111,290.39099715290376,388.371519260105,0.1533203125,3.5482,291.45694,10.280122,3.4639974,4.8078403
0.033488184,246.5622700531083,352.77223277205087,0.16015625,3.4027057,879.5021,23.641973,5.0724106,7.651588
0.03365898,247.40992675961303,336.7944409044489,0.15185546875,3.8377461,818.52783,47.118298,12.462111,7.7151713
0.03078026,211.1142160498158,298.0847767752692,0.1572265625,3.9206665,1225.4856,74.62442,18.33042,6.1336613
0.031462833,304.00872811916054,395.7210483348493,0.14404296875,3.8672366,249.63983,15.720819,4.8639936,5.021671
0.03486738,276.49232359846286,354.67884271584404,0.1513671875,4.0856915,528.11255,43.600468,10.362727,12.308331
0.035537146,244.8310862176406,342.49201246072136,0.13818359375,3.9413257,768.01575,77.04998,10.302623,6.754087
0.03513784,201.88068414576367,299.7086210344569,0.1484375,3.943339,1758.2386,172.0839,18.304909,4.464324
0.038177263,257.27655023291396,366.1970545143608,0.13818359375,3.88819,384.04398,38.002403,3.9309716,2.4931877
0.02446396,221.63259492238342,317.695000551721,0.14892578125,4.107561,696.6666,106.301094,5.669151,6.293418
0.036078528,250.06374040755136,310.6834732244143,0.15869140625,4.23947,703.1952,145.22026,26.956055,17.231602
0.036589086,252.95788380951612,287.7269917286284,0.15087890625,4.275522,1299.8121,165.94899,74.38461,44.737602
0.039388776,297.1040473109823,300.26869917122485,0.171875,4.5848837,541.86163,79.57009,73.70217,41.955013
0.039276246,365.6468950634779,302.1024559228217,0.15966796875,5.48799,186.57767,239.79488,154.67375,81.237404
0.03347627,367.48649215433505,292.98333944722634,0.150390625,5.541334,343.76297,649.40424,295.4146,180.76924
0.033001255,309.22955403177576,308.3005470251396,0.1494140625,4.831073,532.94867,194.4089,79.98604,43.82994
0.021318192,294.7584173790103,351.70564028155377,0.138671875,4.349328,380.50827,49.79441,18.460724,11.53547
0.021008143,385.99069047822667,427.5641235705235,0.14111328125,4.3345294,92.91204,11.682487,4.6056857,6.059961
0.021274632,336.04948482641464,411.8100469011869,0.13037109375,4.1447773,145.54317,15.543062,3.4523442,5.305207
0.021157881,236.02453291222793,319.67743845807,0.12890625,4.1645846,522.31714,56.44117,16.144163,4.916349
0.02331131,231.76909958477654,322.3868242039768,0.1298828125,4.1404786,438.21338,44.49294,12.237604,3.2116456
0.023428343,277.1067416496571,379.39215370690573,0.10986328125,3.737322,215.65102,9.0799465,1.8216113,3.809936
0.024521016,261.50482750442205,355.89253160163224,0.10791015625,3.777968,321.62473,16.217823,3.397336,4.769225
0.024592448,233.7049647074484,320.1393539332197,0.09765625,4.0631633,606.1836,53.444508,14.29072,4.5616393
0.025304027,222.19752156686567,311.547571160669,0.10693359375,4.0040617,544.26276,42.96897,11.964193,3.1890392
0.025609354,270.9566228386082,367.97257100401464,0.11083984375,3.716169,216.21553,11.429622,4.8556914,2.373285
0.02665901,254.40014599190164,359.43869158880585,0.1259765625,3.6358442,437.00406,20.726597,4.2218776,4.098557
0.026643187,236.1404802378334,327.42422051417316,0.12646484375,4.0627036,585.613,64.571594,15.764951,3.2300284
0.02369409,244.89919334511524,333.8148835665322,0.13330078125,4.073834,708.54926,73.76527,20.260332,4.402286
0.026984436,336.131306563626,410.1988769791828,0.13525390625,3.9037354,154.65204,11.618961,3.426774,4.667574
0.027298631,280.211569386875,364.54690933241176,0.134765625,3.7368631,468.12088,24.426117,5.620415,11.295763
0.027988372,265.38518324697026,361.62193508806575,0.1513671875,4.024078,496.57446,46.52704,10.124796,5.8438063
0.027066056,237.39425364207236,329.4095362145745,0.16943359375,4.028516,943.2591,90.80023,20.273382,6.243557
0.028143026,363.08675619009455,401.5311653628862,0.15625,4.3202467,177.9993,18.64473,11.826814,7.7582564
0.01789466,316.41726926195156,375.1639520535066,0.16357421875,3.9130042,371.37796,22.427876,10.866257,11.443019
0.02831792,274.13282164291263,354.63933964569424,0.1318359375,3.8449972,429.21292,29.719023,8.135658,7.4004664
0.028234633,213.7872551652209,300.63972729451723,0.12841796875,4.0387626,924.7212,88.17636,15.938543,4.733015
0.027136743,262.1761368286535,353.29545690526624,0.15673828125,4.088659,475.9964,42.096775,9.293124,5.2291527
0.027434675,414.1059176251041,414.6595343266173,0.15625,4.4896626,137.09622,11.711934,14.347549,13.382731
0.027287928,310.36938572931194,383.8522277045984,0.15869140625,4.0347285,375.2487,29.677448,10.383684,9.258465
0.027299311,238.7138767052417,327.86846010089425,0.15576171875,4.0389547,564.6734,50.59303,16.908073,3.6987681
0.02360409,207.29771989510715,289.185303714905,0.173828125,4.0579376,891.3777,72.86108,25.193872,3.1602352
0.026140878,311.2569095901048,408.2250497013838,0.1533203125,4.0310516,118.65763,9.685694,2.4971404,2.1656115
0.013163269,297.74814678649534,375.2773899545226,0.16650390625,4.036458,258.1983,21.530645,3.8369365,7.4642315
0.02775279,263.67382786275925,349.70488382970683,0.15625,4.0188937,345.96167,40.320824,5.7721515,4.803927
0.027747648,201.30208498796654,282.1008637372715,0.14697265625,4.06863,1111.849,122.03868,17.636604,3.1720178
0.028077547,262.7129871959979,359.72409976562824,0.146484375,4.0964313,386.85422,38.464413,5.656132,3.1864264
0.028178303,376.52576076652446,423.77701920733625,0.15185546875,3.993051,194.66052,19.176931,4.0938234,8.340772
0.026136236,323.63675109334844,389.55433009287145,0.13916015625,3.956664,287.60352,31.100252,5.8385,8.375592
0.02607032,226.53683895066712,314.93758136404637,0.13720703125,4.128566,694.6259,90.30198,11.858236,4.3960752
0.025681073,210.18964310213573,298.03965468979493,0.1484375,4.107528,640.8249,76.59227,9.803404,3.1594942
0.025997834,307.21351950767973,383.3881962795858,0.13818359375,3.9916923,128.28123,13.407038,2.2465572,4.049379
0.02707306,291.17554724748584,364.10438015841294,0.14794921875,4.0484595,292.90997,31.702526,5.047783,9.130079
0.027660863,327.531450750993,381.47085480067267,0.14990234375,4.3082643,534.55817,71.630905,17.375826,17.341347
0.025149198,329.3627354909545,377.0260743227473,0.1875,4.323259,918.4837,111.20234,34.774372,29.807981
0.027295591,474.3797196785644,415.70085518291285,0.16943359375,5.0320997,129.1081,23.221281,22.732761,30.936226
0.014101063,371.4007734128244,402.0477291003112,0.17236328125,4.451389,208.12523,43.26028,9.780475,15.193947
0.024583373,297.04387699472704,369.5443562108768,0.15576171875,4.226898,258.49075,47.678925,9.508487,5.802656
0.024424786,228.49916650634228,298.87657737886343,0.16015625,4.2369194,762.78625,115.08025,28.059778,5.5274706
0.023861922,314.53145970059217,369.24097657550857,0.17626953125,4.3579335,272.57343,37.704315,10.488278,8.804944
0.024106562,373.90229563927323,405.3259044379613,0.18798828125,4.558683,120.20761,39.807125,4.7391047,9.868659
0.025935961,349.2748237620225,390.442896003514,0.1806640625,4.480287,176.29297,55.122112,11.419868,8.550706
0.025858093,308.4316168717076,357.7473700348396,0.162109375,4.4428067,769.98065,138.70084,35.08222,17.834534
0.025988784,289.99399639238453,351.308753906232,0.16455078125,4.336119,561.6554,90.83844,16.063595,9.933309
0.025890479,321.38042192761196,389.1240993563409,0.1552734375,4.335117,122.263664,20.960936,3.9186027,4.3351035
0.027585328,291.16549318462705,364.33543524076856,0.158203125,4.3216686,202.8221,39.486748,6.6701674,5.0450897
0.02771415,246.205717481764,320.9906742589706,0.150390625,4.2451806,755.891,125.21561,21.682064,8.460541
0.028061934,248.01069337717217,319.2496790571921,0.140625,4.2326865,862.384,132.21202,25.401617,9.3221035
0.028274342,314.73488081608576,377.1428427002134,0.14892578125,4.238499,138.44861,20.714758,6.3498425,4.5544386
0.02858321,334.2869745152859,378.26992467314676,0.150390625,4.4241924,247.2342,38.25734,13.056389,11.761804
0.029063491,308.2848059336083,366.553699677033,0.15283203125,4.318259,619.94305,97.256615,20.003422,16.675966
0.027907688,306.51780088359703,347.73103491626404,0.14990234375,4.365438,1057.7765,143.16434,43.636414,37.265038
0.029269757,383.0122885416347,392.8222813330714,0.1240234375,4.5174046,180.58858,24.422358,14.58635,16.150099
0.028579207,282.4806484768252,359.9986919575848,0.11767578125,4.2335715,274.10812,48.924442,7.8610587,6.6872115
0.028879762,235.64793666565143,312.4665853550198,0.10009765625,4.2002587,489.48947,88.62285,10.314723,4.7755227
0.027813904,221.7822826581548,289.85294200285824,0.12060546875,4.20317,1115.3368,176.04211,21.785965,8.08494
0.029249802,274.9666773091024,352.07390224877764,0.1201171875,4.159712,243.29001,30.984493,6.682144,4.2549076
0.027244352,254.95151241235803,340.8288807444825,0.12353515625,4.0600214,333.37277,27.910107,6.5749564,4.9269414
0.030348094,242.630729308539,323.26804329057717,0.11376953125,4.1175303,439.41107,62.43883,14.36456,4.0419354
0.03015668,193.23878825617325,256.6663426993822,0.10791015625,4.212714,1257.9813,174.30504,41.423187,4.782605
0.029993491,222.93608664170074,313.98315112969635,0.09716796875,4.1336474,372.7953,43.096214,10.057255,2.2525084
0.020443145,225.72742351467045,325.27843689615287,0.09423828125,4.075369,263.44446,32.21233,5.4443026,1.7517259
0.030455647,216.530440202356,307.7216002520261,0.0947265625,4.05046,355.8312,53.877605,8.747621,1.8021904
0.030470641,188.83524118116713,257.74609250235943,0.09521484375,4.1110168,1297.5973,180.133,29.455767,3.6285982
0.030765137,221.68811551357237,306.91732311741737,0.09716796875,4.0696454,525.18646,62.715054,10.330719,3.2634952
0.030783705,263.1585352391819,340.74340248595263,0.111328125,3.938209,249.88272,19.531765,5.545916,5.461796
0.030473273,274.5817156485273,346.2303843979868,0.1318359375,4.0716844,317.3308,32.61286,11.3780985,7.7044253
0.030467777,297.43709708989775,321.4834277964629,0.1376953125,4.4610257,1002.5353,146.01123,87.58822,39.997307
0.02981096,314.00809306869525,343.394807969356,0.15087890625,4.4690666,730.856,95.32587,65.76868,32.11577
0.030284347,336.7242163703441,436.08845816480977,0.15087890625,4.006403,150.90935,20.004549,3.908415,3.8237817
0.024933117,308.73103157066953,365.69607793377025,0.140625,4.3887815,251.51768,44.5234,20.397594,11.618105
0.02671992,303.13864021495453,313.7331592513284,0.14306640625,4.774125,432.257,111.46017,92.172966,30.171877
0.026443861,299.6673321548974,298.6615782062301,0.15380859375,4.8320894,538.1163,156.02884,128.37094,39.16914
0.027735788,388.2492586319446,319.1895299309015,0.14501953125,5.307446,91.167534,122.6801,115.728546,42.954517
0.02441843,363.3584313014997,339.06894861120725,0.138671875,5.0320535,224.81267,109.905556,73.35133,30.638506
0.023976864,316.0446376459003,342.13273310859176,0.12744140625,4.664755,235.41469,68.30356,37.46881,12.259968
0.021918766,303.25391855735506,333.65789462507774,0.13916015625,4.6610494,461.68332,117.41188,49.710873,24.587963
0.021252338,426.34330455836067,388.52561159437806,0.13232421875,5.03737,112.792404,26.919529,35.86063,25.502459
0.021315454,469.5506050967415,390.57510887663636,0.15576171875,5.2279162,92.909485,20.563852,52.135323,36.309067
0.022426207,350.0859633502813,376.6526678697812,0.14794921875,4.697311,200.41563,31.86821,24.863333,14.292364
0.021562438,245.75131005534882,320.8232275155827,0.1416015625,4.2682943,654.434,88.13176,29.852642,7.2786007
0.024421321,293.40110457168333,373.3612047727106,0.13037109375,4.1604924,210.32607,24.51182,9.041225,4.489196
0.0184398,262.53701887532,369.8447549097822,0.14208984375,3.7880757,332.1951,12.249364,5.722355,4.0441527
0.027732741,261.7174741447057,365.1442887092614,0.1435546875,3.9059877,331.19296,23.634222,7.3406982,3.8971114
0.027753508,205.52232106934775,290.0963286903041,0.1552734375,4.0970273,940.084,109.14674,25.23458,3.694216
0.029054621,246.1109670165502,325.6441990470132,0.16650390625,4.1501293,480.60065,50.86594,19.839493,5.121714
0.029241161,364.852716303109,350.65643355451056,0.15283203125,5.0917425,237.0919,71.28648,107.14207,27.634651
0.035747062,342.64476073820526,351.33343866261356,0.14892578125,4.758168,327.14798,67.35311,80.57842,24.674852
0.035846014,205.47392526373324,290.22077654408935,0.1513671875,3.9334917,1541.0063,124.248535,23.585249,8.32233
0.036872964,226.06287894008048,300.807147955461,0.15087890625,3.9367974,1181.401,88.83526,22.599482,11.578482
0.037072454,274.62170394115856,345.39611328344586,0.1328125,4.215017,333.7172,45.338318,9.85017,8.7997675
0.03433933,220.34713086521464,311.89639596789954,0.12841796875,4.1042213,600.88855,98.05759,7.672596,5.5744424
0.034346804,192.66413958775152,287.5296444965527,0.1240234375,3.9727597,1023.9327,138.57796,11.001923,3.3579335
0.032710526,244.51974065355665,346.0147580400098,0.126953125,3.9988947,1128.8186,147.67546,16.642384,8.036379
0.033417102,352.2250258208124,374.22668892235373,0.1337890625,4.5819273,204.57552,53.104527,30.244337,12.48565
0.030091574,304.31101875939794,325.76886860028657,0.1513671875,4.7400928,392.98126,110.206375,57.736042,23.737698
0.049987886,534.6608634106271,416.83158742561807,0.150390625,5.532014,564.2161,120.316414,123.81375,399.13965
0.048682205,640.0487240328871,403.3041923625118,0.1591796875,5.9345636,855.245,169.52263,485.95496,2573.5886
0.04824432,667.2201797400384,390.69523710944344,0.1513671875,5.9536505,150.06311,58.030457,212.0479,1050.499
0.046358548,310.55699413411685,335.61456810465137,0.146484375,4.5422792,184.21773,61.159588,18.48875,11.966991
0.023893343,249.496345508201,302.7510220938556,0.12158203125,4.5135846,365.66046,92.55388,27.537378,6.9953284
0.023094945,239.04024684917187,294.7294000536601,0.11328125,4.4604006,600.71405,127.216606,39.164814,7.512203
0.022611365,362.6668216212265,379.0246382869992,0.11328125,4.6077724,115.98856,27.255363,18.044943,8.198124
0.023603821,335.76416910115637,382.448704174389,0.10205078125,4.3683977,111.3839,32.18928,10.1395445,5.3001556
0.024285616,260.07208571574324,314.04467544998306,0.103515625,4.4549007,474.91974,102.228065,27.35594,9.725586
0.025325531,300.75004829050107,314.8352452923959,0.09814453125,4.6374803,631.7677,133.96281,65.00631,34.35461
0.025303751,345.94967975842553,369.48596018203915,0.08984375,4.4007835,197.58473,25.806458,19.768423,11.953595
0.027854303,262.43561040381456,369.06548814418875,0.08837890625,4.033785,225.97586,21.41206,5.179974,2.167959
0.026842419,204.074346546419,281.1642067671055,0.0947265625,4.186921,738.4743,128.6368,16.507416,3.9955485
0.028160602,204.83519003294447,282.4483716970575,0.1025390625,4.1307335,740.29376,114.70273,14.589135,4.3584814
0.028163664,264.3548043134929,343.7079614265627,0.1103515625,3.905854,265.91592,19.90851,5.022739,5.3559985
0.05364313,355.22807817523545,339.2918974049829,0.119140625,5.1448393,400.3803,235.97498,118.88854,62.76869
0.053662956,400.95220631041497,334.24794223908606,0.12890625,5.3945713,1299.5309,2046.3347,1027.7802,599.18884
0.05386777,397.9118759779632,335.56572806546086,0.12939453125,5.3223166,928.2182,1078.9073,524.4366,339.7269
0.05405976,330.86442436333385,418.8096115117719,0.1328125,4.0036907,269.11542,20.070608,8.899265,7.0537834
0.03172214,274.8628802116349,367.4082962859516,0.12841796875,4.1024785,410.43118,37.797466,15.271177,7.537527
0.031948514,215.3219800679893,286.1337095841249,0.12255859375,4.2928314,872.3654,210.88211,27.346966,6.219399
0.032571815,224.76204425251422,302.5126204897798,0.1171875,4.254442,971.3984,207.76337,28.593908,6.2341094
0.03305204,346.2375024272095,360.37977141163736,0.11572265625,4.442574,245.35127,45.801178,19.50271,21.95983
0.030341547,333.4617738656731,338.1947882699674,0.11865234375,4.6059785,445.00888,83.67611,34.02465,51.82525
0.030154703,260.5860099657371,323.83113389083127,0.125,4.3156037,599.14746,142.39212,17.99981,12.988419
0.027205471,223.44614650723838,303.20912947447647,0.13330078125,4.189465,841.4889,192.70847,16.584484,5.6376195
0.027634243,323.6058254454881,361.9917773599902,0.1337890625,4.357858,141.87224,29.927252,11.52248,7.1100206
0.024477385,308.82435101449005,333.39101462477936,0.138671875,4.505571,229.2994,45.54957,30.206413,15.747687
0.0255122,272.2904322016295,314.25451507807645,0.1337890625,4.5601387,336.08484,87.776146,37.281376,9.798861
0.024328293,239.6064537347029,288.17360714037125,0.14306640625,4.4980397,702.9454,151.07701,52.091995,10.089738
0.024759442,330.04902875232455,354.0471323160297,0.13818359375,4.6892796,149.9118,33.504105,28.43327,9.991973
0.021872994,321.4727061498288,345.0845070591072,0.14599609375,4.7313714,173.40707,47.323082,28.949854,13.037728
0.02149116,294.90392501854853,328.12874226698983,0.1318359375,4.6745033,208.72005,65.96726,29.091768,9.502226
0.021038862,247.09638685785507,297.2487020254485,0.1328125,4.590782,455.11206,133.49045,40.89517,7.14284
0.019829566,314.21389448875647,360.8025649758879,0.142578125,4.408167,119.58513,28.353294,9.140366,5.3220024
0.020306265,417.2144790443397,463.9710612985421,0.15185546875,4.364952,100.581985,14.191149,5.9372325,8.710078
0.021793133,378.80686807821644,452.69809726917526,0.14794921875,4.6539974,190.1346,43.733574,19.871492,7.1253033
0.021630237,285.9434723923111,351.21630624490837,0.150390625,4.5481215,598.4567,130.26868,59.96157,10.576596
0.022716306,330.7887318278544,381.51741907877624,0.12841796875,4.4852405,197.54904,35.690178,20.036379,7.246036
0.015402692,331.498958448917,381.8652937463687,0.11767578125,4.3586903,165.59552,21.16391,9.691553,7.719866
0.023898115,299.9739255712948,361.50393794909814,0.1171875,4.255936,210.53526,42.161697,11.101553,5.092032
0.02372632,207.8853544620687,274.64404754773955,0.11376953125,4.25923,746.3789,139.64745,27.293821,4.437867
0.024675142,245.3658725178305,331.1617785946784,0.1083984375,4.1568317,279.18353,41.206303,9.529914,2.4812138
0.024686705,267.0946715156197,364.68476973436105,0.09814453125,3.7439919,223.17677,9.620185,5.373419,2.7874317
0.025391813,286.76052765187785,380.66259813671354,0.11669921875,3.993767,219.88425,22.30408,8.239373,3.473
0.025445443,329.5409374510858,416.9729304521295,0.14111328125,4.340509,694.0946,118.64948,24.359001,13.276779
0.025052411,359.9869506094282,441.8343123629747,0.16064453125,4.2715855,494.56195,68.726555,15.189723,12.374219
0.025372691,448.7517820789684,493.0823885728134,0.18359375,4.247648,125.32088,13.845476,6.3629837,6.0559244
0.023684803,427.63447901202943,488.92357361425053,0.17529296875,4.369901,228.00006,26.428925,14.900014,9.201532
0.024109907,348.45962414712517,407.344120294224,0.15625,4.6070614,353.20203,93.242195,48.49304,12.667429
0.021721007,293.96532072721436,347.8876076126187,0.16064453125,4.4638276,564.1956,131.08997,52.886433,17.364218
0.022829462,366.7254472676369,394.8608867115677,0.12841796875,4.579442,94.503334,23.498133,8.888485,8.776233
0.01944284,270.25859082899115,381.17465884064205,0.1240234375,4.007749,153.52672,18.396666,3.3106155,1.6260667
0.02059776,254.26698492727627,330.6888627836877,0.10791015625,4.287872,196.43622,36.13876,10.024114,2.4893043
0.020093808,230.64826161319417,285.4526561405757,0.12890625,4.3653936,531.6314,97.39822,28.664583,6.4193306
0.021461139,262.52723305281256,338.669064496884,0.12158203125,4.1646714,150.92697,20.659576,7.199336,2.1835608
0.014595467,243.28303318660784,345.3881391349456,0.134765625,3.8330054,193.24449,11.268043,3.4644346,1.8944706
0.052746776,311.6247376545607,355.008056998907,0.125,4.4042697,202.66028,38.446606,13.790774,7.726974
0.05287574,420.10514293026813,358.2274797504537,0.099609375,5.4950514,1182.0947,1413.711,599.11414,400.32062
0.052571267,430.4120512105419,361.0466256234273,0.10595703125,5.577383,1200.0983,1790.0101,761.6566,518.5542
0.05296201,415.58749925377515,375.7824608637683,0.08935546875,5.245225,134.89362,104.70211,42.19184,29.152403
0.023623884,259.1753162787527,350.7049930357263,0.09716796875,3.8337288,249.68457,19.135164,2.5885541,4.45884
0.02495118,236.79717147763137,320.94481123344764,0.087890625,4.193136,314.19577,51.520325,10.369089,2.8573449
0.023058329,214.42331751249276,285.71099050589004,0.11767578125,4.177732,797.72974,129.66312,29.709364,4.118164
0.024876699,287.64907729255464,345.9883761802736,0.11962890625,4.3912277,179.5733,37.053017,14.192803,3.8680937
0.0155746415,312.5541741958404,346.84587083425924,0.13330078125,4.6354427,126.17281,36.384697,19.021114,6.826314
0.021406861,306.1470996713371,335.44657240314285,0.138671875,4.697346,155.7496,51.05696,26.168034,9.026431
0.021272808,266.1555967178615,314.0290960525083,0.130859375,4.5768995,373.25058,84.688835,34.184216,10.370152
0.019101774,255.48446003404467,323.4952792829731,0.1337890625,4.380302,346.03067,58.90185,20.203,5.599808
0.019541109,347.1263226202303,426.7236882457837,0.12353515625,4.026026,49.16258,7.722965,1.7670356,1.4743735
0.01959812,293.0321893369538,391.17773997879516,0.1376953125,4.0445232,114.708855,18.531433,2.1678061,2.328842
0.020807717,243.0859982864049,326.15115405241664,0.11669921875,4.3729177,235.48192,46.053177,14.979868,1.6924908
0.019908223,214.42511735583435,286.27930088301093,0.12451171875,4.332275,564.8649,95.73571,33.947224,2.350019
0.04336308,421.1587984311234,334.05712547412884,0.10693359375,5.5397334,199.68492,159.4238,143.65724,119.50563
0.039955407,423.5806925755138,320.05691355367543,0.0986328125,5.6602993,744.3333,885.64703,753.13007,638.9579
0.044742372,400.14979735653367,325.16630885995306,0.1015625,5.4968834,439.43378,332.52216,256.36215,213.79764
0.044845082,213.62835938769808,285.888645329913,0.0947265625,4.235196,574.22906,90.96593,17.649174,4.43574
0.022519605,211.33913628076192,280.4565905828502,0.10888671875,4.2026277,623.439,99.36625,20.283037,4.1889896
0.025597744,334.78087796880243,377.1509654825184,0.10205078125,4.496467,66.88544,22.31066,9.192907,2.9385107
0.025988448,312.8009350751405,359.4639632276464,0.1171875,4.3831015,235.69316,58.938503,15.183674,11.033683
0.06827457,421.6517327406573,338.4484978855564,0.14990234375,5.4956436,267.16898,354.05313,203.59293,219.88908
0.23585777,676.5072982648675,402.0163597839735,0.21826171875,5.9609275,404.49017,1084.3694,1029.9303,4882.876
0.2886821,810.5290352136319,399.42563362429706,0.330078125,5.933089,374.40088,2630.8916,10451.545,47150.44
0.28792152,853.8854567075477,414.6626965374618,0.3984375,6.0338945,600.63837,4895.6875,20389.69,61841.605
0.28158754,923.5411831955665,421.37384488280435,0.40087890625,5.8611593,206.71985,1110.1414,4162.0356,11649.619
0.1709854,853.0464227575969,469.50437861662465,0.34814453125,5.985317,13.126906,297.80344,354.5451,290.38782
0.036947925,668.7738795861096,477.38717095855054,0.21337890625,5.8803186,42.69359,930.5864,902.37445,209.28453
