rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06031854,409.7574563330602,476.38039419908057,0.15673828125,4.050302,2204.8293,239.07826,30.579054,61.31328
0.053268973,238.97913921222357,356.4058829567052,0.14794921875,3.9053738,3604.7087,387.16238,26.52617,16.284666
0.06157253,277.7496098242551,419.99504117141805,0.10595703125,3.34728,1157.4974,45.59837,3.525219,5.0032973
0.057535373,251.26694587078856,406.4033427844078,0.12255859375,3.1656756,3332.779,46.04549,4.542488,8.49668
0.05866239,328.4617980838078,425.1184182182433,0.111328125,3.72481,1957.1003,187.11842,30.646383,20.827677
0.055137023,264.4864330339029,355.83440385420175,0.10986328125,4.1802936,2932.0881,535.6991,70.821075,26.702923
0.059107337,284.2741260916872,381.86547274842195,0.095703125,3.9047105,1142.6095,130.69302,29.816113,12.19895
0.045882218,214.94750612974389,351.4604295999649,0.0859375,3.3076649,3131.6519,127.53895,12.601252,6.1281104
0.059119675,232.5937816812438,364.02323301657594,0.08544921875,3.6329827,2149.291,197.60909,12.422084,6.0650635
0.05887307,262.24238936794416,373.4516808931216,0.1240234375,4.104094,2953.8284,527.25964,36.40595,16.900475
0.061096787,396.2781459266296,470.1349759665756,0.1279296875,3.9892013,1213.4296,155.34026,18.789135,25.806503
0.07579303,414.5423774465891,468.07216473179744,0.14404296875,3.4892843,2843.7866,127.63291,68.797455,64.43655
0.063536696,587.6767625846693,487.0628740250032,0.12353515625,5.063556,3327.3965,871.4814,586.77484,856.6976
