rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028183514,421.56035994292296,460.2421991815852,0.16845703125,4.5299325,161.10951,66.302795,4.841639,10.635246
0.030912485,663.4455375394714,494.27177739081253,0.19921875,5.575128,452.83713,197.21521,73.524216,238.42683
0.030938733,819.948430515172,468.91645792875056,0.19580078125,6.2209554,142.61809,62.120914,171.25418,471.43866
0.03128416,811.5211962466686,501.2444908373791,0.193359375,6.0666685,99.180374,14.035107,43.125504,105.15849
0.0240102,360.63648748201206,432.14615736250096,0.1611328125,4.4536676,195.1218,61.510597,5.6635866,5.389425
0.02141535,342.7450656357034,401.6019532904373,0.14794921875,4.4008336,496.35654,179.98676,15.364731,14.575737
0.020956352,586.7432409736332,505.3187829906716,0.16064453125,4.9435863,143.75658,39.155025,9.670204,24.146063
0.023985792,577.455062791894,508.35042989589414,0.18408203125,4.740544,113.69346,12.827919,8.193598,15.842283
0.023480257,332.7434790280748,356.6239403521157,0.18017578125,4.624893,279.81122,96.36093,41.186497,16.737354
0.02462739,266.6111989312332,273.80510466635815,0.15234375,4.530695,577.56683,192.2294,76.26835,25.491571
0.026720468,479.02093013973035,414.64510243468163,0.19580078125,5.233063,148.61833,31.861814,69.648926,41.024998
0.025639048,623.6702090798394,453.13873269966444,0.185546875,5.5858903,184.61383,20.641117,92.69579,127.79532
0.024820859,512.2876341821634,452.2524528181993,0.15673828125,5.0447,304.81848,76.55589,53.919678,65.317665
0.02347554,275.516794203956,351.295281817276,0.142578125,4.128685,532.459,134.98988,10.834211,8.787256
0.020511169,292.3437497713468,391.49491808228396,0.09765625,3.9700575,126.40956,18.609203,1.4777133,1.5158086
0.020435132,329.7872448464951,437.3917149890171,0.0908203125,3.6735783,101.497734,4.4140744,0.88417065,1.0354903
0.01999111,289.69607434285,341.4238410250137,0.0927734375,4.209476,299.84647,93.844475,4.0486894,11.083191
0.021208616,282.32548369397193,342.3987936753861,0.08203125,4.1826186,470.0287,124.134544,5.543966,13.349975
0.02126638,361.15252719839555,440.79568845899036,0.078125,3.8338325,155.26833,12.256171,1.9359678,3.8264778
0.028484557,416.56820668077853,468.5501844634013,0.0732421875,4.1354437,176.64943,15.144613,3.6618717,8.02131
0.030774402,233.12853961819548,299.69866356068144,0.1083984375,4.1584144,793.0008,188.33633,16.305782,7.53432
0.037070278,287.36397587245165,272.8510985805431,0.138671875,4.5523505,924.23566,198.23239,127.60142,70.91118
0.040774584,424.11336246857354,288.0044064127867,0.1611328125,5.313034,287.91913,49.669243,432.94318,282.7204
0.099730246,427.83546707667773,325.41737096896657,0.16552734375,5.3360605,464.85324,121.382515,471.53723,360.32278
0.20600608,385.39712321547114,318.01809409521843,0.17578125,3.6687834,1616.2963,458.62305,13838.395,172.41122
0.20534989,445.180899594509,330.1049561292809,0.17236328125,3.0302289,1535.0354,355.97705,79290.11,406.6806
0.23508726,498.84942519630914,346.1848552655525,0.16943359375,2.9487846,258.85364,57.227165,32085.719,288.16107
0.32706028,452.5822804122175,318.4834928893414,0.18603515625,3.4792342,168.52156,65.22988,17339.348,936.696
0.27349725,452.0574836969169,311.09583947177066,0.1982421875,3.184613,214.37662,188.80782,116606.086,6733.021
0.27333242,468.07608439301146,334.34315155532437,0.2041015625,2.8343217,150.83208,176.45926,81978.32,4650.8486
0.24823193,571.8915948655593,421.1763431996015,0.2021484375,3.544952,178.5196,50.970078,4437.4824,434.20416
0.038306717,612.1131640521047,410.6518062940119,0.1884765625,5.873037,212.11966,83.64409,58.70636,385.14084
0.032394405,479.4896504907554,359.1689702993744,0.1337890625,5.3312945,734.7304,329.18475,59.496822,468.5453
0.031793036,353.94849819593037,356.75799465543844,0.09375,4.6527605,372.72427,123.407875,13.201977,41.961475
0.03377065,329.77449159083164,394.9435268311811,0.0751953125,3.8899274,264.7704,40.49149,4.314174,7.111286
0.029001532,274.5008399068074,341.0737024708292,0.0703125,4.2753105,334.69183,123.38848,5.8307266,9.1662245
0.02816541,232.95992530906994,273.37112167627674,0.0830078125,4.160664,886.4702,420.25275,15.960565,21.765608
0.028444583,234.0845884596362,294.3018015863364,0.07958984375,4.11123,277.3548,108.20543,5.2716327,4.770343
0.01995598,198.35892121310806,304.68267359316786,0.0966796875,3.7286084,229.88014,16.304844,2.6519887,0.61225146
0.03146561,214.7644818611041,265.5038678972411,0.0986328125,4.214198,359.1807,79.89974,17.703133,3.724599
0.03186808,197.77956030990774,227.86334167817938,0.103515625,4.172051,1230.624,374.9518,47.546326,12.495701
0.03168034,224.74075313140239,251.19354082346132,0.12255859375,4.261516,536.3856,136.37419,35.377415,10.026659
0.031470984,294.95698338589494,280.34987327416303,0.10595703125,4.5815635,172.05328,23.32772,44.309006,11.227708
0.026836937,269.14384800998903,287.850735971857,0.1123046875,4.5035667,221.31715,45.48055,31.643763,7.3931513
0.026627244,278.8638232920771,331.7451936179015,0.13330078125,4.33493,744.8812,251.28214,20.899101,19.391146
0.027288314,386.89251256950996,410.05162515664625,0.162109375,4.5536013,429.66895,123.8852,19.229887,31.193794
0.027862009,606.7452149670994,456.2953511761705,0.19970703125,5.028682,168.8442,5.5778775,25.585474,66.06183
0.02722906,602.764071327412,457.5416772463204,0.1943359375,5.381621,201.00737,30.342913,38.23509,103.03695
0.027178163,371.46037754991437,406.13262365400806,0.1796875,4.614582,565.659,324.22513,30.26689,42.137535
0.02616936,299.87553833595325,347.9468374138415,0.17529296875,4.4877563,388.25073,211.74905,18.327772,16.373978
0.025656832,584.0892497072789,484.45225377453016,0.16259765625,4.96091,109.39444,10.934289,8.266285,30.692408
0.027249007,593.5678270844979,487.6820266802223,0.18310546875,5.048794,157.31084,25.149254,10.631707,45.59379
0.027520113,393.6555227553065,436.9864235689138,0.2041015625,4.4742355,619.3356,329.7739,16.686373,36.072994
0.027018262,446.92331133761076,459.8897541208483,0.17626953125,4.610024,512.41223,283.13318,19.317223,46.891613
0.02748815,545.4746959646766,470.5281949678706,0.17431640625,4.918766,96.521255,15.535293,13.506122,19.5257
0.030911531,332.81274418083916,331.8918569498125,0.16357421875,4.515287,166.77098,20.643154,39.143696,10.193971
0.030686911,251.1432144864262,270.1432306702068,0.1376953125,4.3401604,753.1646,231.5376,58.1593,20.347576
0.030406013,226.90176559912635,267.87818701160506,0.14306640625,4.179576,1081.1659,280.97006,39.160366,15.330468
0.030959997,306.57713594312753,335.8975232616468,0.1328125,4.3477416,144.72635,22.121101,15.634215,5.3783817
0.02570379,435.8996077231003,445.2107959616785,0.1396484375,4.021955,204.52287,11.103285,7.0094695,17.497192
0.027612641,435.81245942618455,433.5116456264913,0.1396484375,4.724381,422.46518,140.03316,18.374643,59.542007
0.0294481,406.64564724595743,412.89063796524965,0.1708984375,4.6144853,738.35645,277.32492,55.108856,69.33605
0.030124819,577.9903816996282,435.87462406839217,0.1552734375,5.7086368,195.14262,78.68722,78.652664,160.3858
0.021995928,551.9373346349581,447.0174609413186,0.13720703125,5.303018,210.29208,45.367443,40.827236,82.28462
0.03221244,296.7485332020681,348.2041220642771,0.109375,4.4511194,310.70096,101.30661,24.805323,8.952813
0.029538877,217.9045937843842,265.91780551951933,0.07763671875,4.2619095,1088.6538,324.6017,33.219418,17.535805
0.028815597,252.45518740325411,324.6663979105786,0.078125,4.2202773,436.42685,107.11814,11.359216,7.055043
0.029024547,336.7843836714335,361.37986781684566,0.11328125,4.553251,88.128456,9.109145,13.3365,4.980679
0.032795005,335.9318556437878,279.2200215940924,0.12451171875,5.114187,143.89201,40.486416,96.62576,26.098389
0.033102743,259.98761377784894,253.40886295072613,0.1396484375,4.4903283,1108.6727,283.18466,150.79381,41.433716
0.033091437,231.05041319283137,247.4976002967159,0.13427734375,4.2938185,1041.9467,204.61385,74.90672,20.807001
0.03204367,311.4319133306762,333.2287033041418,0.08984375,4.406428,122.80452,15.364327,20.178782,4.5676317
0.026009308,254.34652252416967,339.32450824589057,0.07763671875,3.818405,163.41255,22.294975,2.661029,1.7504343
0.025986692,217.61120511343412,272.6314581483105,0.05908203125,4.155466,636.5698,222.03737,5.535377,9.734305
0.0279435,242.46933951971195,313.4097931366129,0.0576171875,4.1642447,647.67163,199.41068,8.257527,10.058417
0.027762055,329.07901080112276,393.6562923695586,0.0693359375,3.8830757,248.47887,33.44135,7.566665,6.1276107
0.031461008,283.16273285302304,369.1273580162687,0.07421875,3.7466538,276.978,31.91167,4.9292827,3.3820012
0.031095766,209.9693939785552,245.0444616848201,0.064453125,4.129124,928.0601,203.32451,22.38098,9.251567
0.030527394,199.51690185671933,233.61084989729062,0.068359375,4.063156,1007.9019,188.10384,20.321623,7.958937
0.030718196,288.28253333178554,378.4021566859701,0.08349609375,3.6828341,218.4136,10.307988,2.239667,3.0829275
0.028738985,392.8981347402578,425.23138486559264,0.08251953125,4.0147424,264.70624,20.690168,5.185878,16.275148
0.029178694,292.5217239537318,349.72146168443527,0.09228515625,4.221952,691.0028,323.41217,17.67882,22.913675
0.02827869,254.10275298928786,304.54278190257025,0.09765625,4.1784163,674.80365,310.4893,28.759382,13.140516
0.028272757,417.33897131041783,436.55490809384474,0.0888671875,4.3696275,135.21469,28.671392,9.652498,8.853788
0.028398618,456.954170902959,453.4789982974819,0.0869140625,4.333184,184.42172,21.47606,5.7004495,17.996315
0.027984427,249.91850361249777,308.11892328832846,0.07080078125,4.2383103,786.353,266.4866,15.1507015,13.195012
0.02942409,201.23641182965954,247.90380719219942,0.05859375,4.1550875,736.9562,214.01057,13.158664,6.300156
0.029202327,189.55852292538555,296.31599825691035,0.04150390625,3.5141087,259.6817,11.853631,2.2143128,0.51869726
0.02896827,192.31886400439447,293.99902997513465,0.03857421875,3.6757433,326.68588,29.266302,2.2354789,1.0876274
0.029023314,187.439562872953,229.37332190729984,0.03955078125,4.126358,858.455,272.4692,11.08521,7.266267
0.02835738,182.90256563089957,231.81693021183222,0.03515625,4.0919504,659.8051,182.06929,7.7115154,4.550956
0.02852183,180.52212332818397,288.68013016706306,0.04150390625,3.645133,244.9181,23.010773,1.179564,0.56136405
0.030203845,203.25131849028065,271.0375731324169,0.05517578125,4.0523257,342.69568,79.641174,5.829285,2.8970444
0.0331234,202.96587863772862,234.3957344936443,0.08935546875,4.14278,1184.3455,322.5138,34.33729,14.398915
0.036078233,277.30990542510847,258.65927388667785,0.12841796875,4.57153,553.68604,122.88755,93.576515,40.886654
0.045970883,357.26601546405317,258.40057720321346,0.14697265625,5.2381854,364.4248,85.7784,302.34985,159.83978
0.039433103,351.11659169232377,251.17052404021197,0.1416015625,5.315055,524.4417,237.71432,514.99536,225.9703
0.040340185,285.61075224544993,252.44510691668938,0.111328125,4.7465396,1162.4647,312.74298,303.2626,79.81748
0.03618395,234.02064803854594,269.0360712015509,0.0859375,3.7393806,542.0863,49.7557,33.50107,5.4075537
0.034722418,188.28690796712232,270.05989212718936,0.06005859375,3.3347359,544.81744,30.883625,6.240359,1.3062323
0.031982552,211.68248338591545,247.80653676423037,0.06884765625,4.1281223,891.9909,287.5684,23.42112,10.973272
0.032300543,223.93191601651398,277.00168452474645,0.0771484375,4.013257,841.31696,220.5786,20.100235,8.64876
0.03217642,290.7886144505163,377.1399334579926,0.0673828125,3.703178,533.1899,22.344099,5.45556,7.7119775
0.036224745,272.3016828181923,349.24080872430466,0.08154296875,4.16379,544.15985,99.022804,11.335636,9.4206085
0.03687491,206.2316135589346,258.13601835029095,0.07958984375,4.0435686,1523.7246,477.62396,44.291252,12.266776
0.036661807,239.21493674090823,313.846278046039,0.0869140625,4.072858,667.3538,172.09163,15.584446,6.1284966
0.048576623,308.92615712647574,294.65520292766337,0.12646484375,4.511408,395.0796,40.849194,84.84732,32.71711
0.04090417,354.730459429257,260.2609330316504,0.15283203125,5.327972,421.9302,299.4568,536.3498,215.62419
0.043705795,352.1943416906826,299.81508079059654,0.17578125,5.1686482,847.34314,792.13763,631.83026,221.08028
0.045902494,417.28827875423036,324.85843669991164,0.19873046875,5.358112,263.03976,201.91144,432.15582,150.58136
0.039949525,390.3639637205478,272.8771052224263,0.17578125,5.2342634,352.2697,95.03547,535.1279,245.02849
0.039270196,338.0247501758125,245.43837186048628,0.150390625,5.2064266,533.9824,189.1924,426.53046,202.84006
0.038091145,240.3981562080961,248.21481466004442,0.13818359375,4.3187127,1114.0007,288.7383,97.624245,32.02132
0.031864267,278.3720543722899,345.4529551224889,0.10205078125,3.8841686,379.01895,46.542614,9.641356,5.663067
0.03574899,268.38856708154583,353.916610195942,0.0947265625,3.4545312,443.34183,14.351611,8.43499,4.0698733
0.032542203,273.9290842911124,335.73838490048166,0.13623046875,4.275509,648.20667,241.09586,19.11638,14.689615
0.031878017,329.770530568013,375.09843024129236,0.12109375,4.355014,1036.8906,386.83347,35.2202,43.18542
0.031904686,475.14717301604014,434.4714785562743,0.11669921875,4.7171097,285.44995,39.454044,19.535715,50.3531
0.03335063,338.2526254003151,409.4833230465595,0.11376953125,3.822415,340.23422,16.070625,4.7905855,9.227868
0.03331912,222.76020969088017,275.12297188693697,0.107421875,4.127013,917.8335,261.03955,20.15806,11.8537855
0.03296537,333.98346439975455,376.76723327978476,0.1376953125,4.246097,1142.4053,309.39926,39.795654,41.009956
0.033014048,555.8173263564044,447.13251638362027,0.18603515625,5.2945395,177.16928,24.882996,29.875002,68.859436
0.031661175,562.8460331557181,459.7593637431455,0.2099609375,5.123146,194.73471,26.304388,24.642075,68.717766
0.032194145,356.0267880654668,390.7271067399941,0.197265625,4.526957,711.45636,386.74533,40.88659,43.780746
0.034082454,292.5849009983285,311.5849335525148,0.193359375,4.561868,793.51697,444.4356,101.15994,40.92188
0.041048724,386.41257780651546,265.7221072553014,0.18359375,5.3041344,149.69456,65.99095,234.84747,104.88914
0.042427573,386.7126545372715,237.32546490609636,0.169921875,5.328235,253.25388,134.92746,728.0195,234.39803
0.042073775,326.7052604756917,242.17614554707282,0.1455078125,5.150711,882.78284,319.7437,645.95056,172.71144
0.042500913,243.33106461144627,244.86791194491704,0.13916015625,4.3983526,1173.251,288.70035,123.26227,28.567072
0.03927201,484.85668192723176,426.5028270653081,0.14599609375,5.049515,340.15216,71.01781,91.98319,76.27522
0.035022043,574.3871223238916,444.7150286560242,0.15673828125,5.6371617,395.9745,156.20789,162.31754,273.55264
0.0348179,519.826145816852,452.21947916572003,0.1748046875,5.169523,631.1631,356.2784,99.13833,203.6442
0.032265894,437.329787872657,450.8087537745137,0.14697265625,4.699422,529.54504,234.63367,39.950176,49.83463
0.027573785,336.2173883823205,407.0509344425393,0.10205078125,4.122621,225.06567,25.324633,15.280517,4.1664805
0.036355328,199.67759314190292,275.4810625610287,0.0732421875,4.138342,305.28012,48.494102,6.987775,1.9231175
0.03679117,187.11878333081088,224.0612264597993,0.04541015625,4.1269403,1592.2363,403.1774,45.824295,10.494579
0.03825811,195.50613582089633,228.33832823598215,0.05908203125,4.317836,1089.6,306.16095,65.11062,6.9882765
0.042493496,252.66736069831964,272.4858896995115,0.0859375,4.2347093,423.4886,54.937202,51.288105,10.847199
0.039446805,297.70921681547856,259.19175564150925,0.10986328125,4.9190407,523.26434,187.32214,207.55942,67.64221
0.042300038,260.13418288587206,243.03144455893954,0.14599609375,4.762888,1344.0085,658.0259,276.14285,90.75586
0.044618156,309.33463653215927,253.29614681246522,0.14111328125,5.0542555,534.5521,243.99954,345.68292,77.802124
0.049961206,308.2191336029179,248.7141874038911,0.11474609375,5.059977,537.8362,263.4377,383.73807,92.00226
0.04345094,275.81243732616065,250.65297460512414,0.10986328125,4.936239,831.3024,433.36758,326.9255,57.67564
0.043580864,273.70745546885263,293.6144932214881,0.0947265625,4.589747,1256.2162,500.45984,183.29393,34.99421
0.04056815,414.67084825499944,406.75935271722767,0.0947265625,4.8399434,510.30902,146.50471,88.01366,57.502712
0.038006894,438.71273422794957,416.3645837735354,0.09765625,4.530264,522.476,115.36463,67.381355,63.8648
0.037988383,307.3137118750217,330.03127790861015,0.08056640625,4.647771,606.8451,434.62027,80.77592,33.837612
0.055581313,324.714871239741,350.3722885404679,0.06689453125,4.7803383,846.0679,653.42004,176.05864,53.7261
0.071758084,687.500241232832,491.85793331226853,0.05419921875,6.0709953,630.3473,561.16064,1055.7533,773.71533
0.06697295,630.4871956948061,480.6106725989677,0.0390625,6.0679603,837.9256,1939.6039,2782.8704,1320.6683
