rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.044744093,334.2668957639505,333.83999549312705,0.15185546875,4.851541,635.0463,163.3777,256.0959,33.230377
0.046538055,385.6802386008211,310.92689092063,0.16748046875,5.294373,360.9362,288.67484,660.6674,148.1675
0.057621658,402.9909219519916,322.6581110435111,0.16845703125,5.2448807,910.3668,410.8885,778.1129,328.2959
0.05483687,457.8362599702124,339.2965133695398,0.173828125,5.521909,659.54443,690.4729,1087.565,634.0433
0.05294105,537.1639827356312,362.83482583971477,0.1689453125,5.854943,340.32254,443.79965,934.91614,908.99365
0.044601984,522.5736800082618,391.3129184852918,0.16259765625,5.638496,238.25302,180.21947,232.79262,218.2382
0.031011213,385.2321694567289,398.99465787764274,0.17626953125,4.583951,653.78534,187.10092,112.61025,33.124584
0.026427777,528.5130067944426,466.9867976514687,0.17724609375,4.7837124,329.30313,53.255253,30.194231,54.840908
0.03044458,484.8734784516209,469.13195057651956,0.15576171875,4.439881,269.39328,23.022593,11.729742,25.090687
0.023928098,317.48090765505754,416.6446238151354,0.17138671875,3.7440612,381.21512,16.483644,4.602397,5.0923333
0.024326542,287.0999080272072,398.8293931300941,0.142578125,3.7234466,725.52454,21.678328,3.9649086,7.256939
0.023956869,357.4464480784121,415.00317406099117,0.13818359375,3.8564053,263.08255,19.237295,5.9360027,8.08171
0.022646012,311.1681686395047,390.6335987410189,0.142578125,3.9257135,293.68857,24.952744,6.3521743,5.989401
0.022377409,313.3084627382008,399.3227482218856,0.12548828125,3.8532786,462.0671,20.874784,4.8430305,9.853245
0.022916248,364.99446543087413,412.8457776403109,0.1396484375,4.047888,468.8991,23.343094,6.7223115,21.657099
0.022540677,414.7878635423192,442.7667822178847,0.16162109375,4.2043653,286.96225,22.106802,8.809792,18.66152
0.02312183,416.87656664221254,444.1632524535074,0.15478515625,4.0605636,252.66672,19.85381,7.1152005,15.518504
0.02312748,287.8108065226783,389.30711879026353,0.16162109375,3.827303,563.5256,29.331377,8.640207,5.1312222
0.024492458,301.1931323592653,400.77657527490067,0.142578125,3.7837949,441.70786,28.85572,7.494744,4.2174
0.024795618,375.17039558479894,439.18801352698705,0.166015625,4.1142035,423.20447,44.171444,11.320978,10.777824
0.028696897,523.2823331594304,498.78723337196334,0.17919921875,4.248849,331.8505,24.488771,10.384896,28.157326
0.0312662,381.4492777158476,457.0025912369009,0.1904296875,3.8531332,1013.49554,36.448277,12.38334,25.633734
0.027772946,366.7901656606638,424.13846556812524,0.20703125,3.9578178,556.37494,33.863766,12.073759,20.228756
0.030213531,336.2001182722625,388.86014892041493,0.16357421875,4.3464074,341.54474,44.405453,13.873053,13.417501
0.033184513,312.7106340887951,408.80843814178684,0.16259765625,3.68234,440.6393,18.317787,5.598686,5.564394
0.035238232,220.24692262878176,343.300009082675,0.14453125,3.5280073,1742.2062,56.075523,6.0017686,5.3183646
0.0352107,302.76320326873577,399.1117069644975,0.1220703125,3.6496148,831.01227,51.66017,7.0251737,9.455672
0.04104528,289.5584885475726,385.57541254017383,0.1201171875,3.9106271,597.88965,53.613754,8.193392,6.247144
0.037278317,282.26520283096465,396.512288640836,0.11962890625,3.6178443,648.17004,19.551182,4.302465,5.364316
0.036245465,216.6639482359911,343.97695508581717,0.13623046875,3.4864578,2094.4258,43.96321,7.3235044,5.343273
0.037657056,380.97281923935753,440.89339172980533,0.201171875,3.92456,722.8242,57.643463,15.00827,23.461197
0.04521769,571.109230612298,478.240342164472,0.1826171875,5.346872,353.50912,83.72217,48.021107,151.16492
0.041900955,478.76058236196604,479.4648550488546,0.1796875,4.1470933,1083.4,60.429173,26.9788,102.88288
0.04491614,255.6513218608174,349.9343161321763,0.16162109375,3.6171093,2524.6738,133.09749,35.71646,21.297842
0.051914994,334.041816921256,330.1355474996365,0.1181640625,4.6014175,760.9037,145.02643,284.26617,44.630806
0.04864278,355.6590749957835,270.82868129711244,0.1337890625,5.13445,384.31332,348.25967,1184.8159,128.88782
0.0477184,332.18025383184414,260.9382408297453,0.13916015625,5.1532793,761.48517,485.30627,1201.0408,154.16179
0.04427999,290.29868965430603,287.2062335366513,0.13623046875,4.6555715,940.1072,321.38104,287.67813,45.58355
0.0338389,316.18382160783744,362.2483246232866,0.1474609375,4.3751125,315.73145,75.1582,36.409576,8.480548
0.027610913,334.94709907670295,402.9359334198314,0.15576171875,4.0719695,264.2991,31.416077,9.657938,6.545881
0.02711068,399.0762224865057,429.02862069733,0.18408203125,4.147585,754.25226,107.82379,8.900321,49.984383
0.026674574,508.6698747192979,440.3463064198388,0.18212890625,4.7304363,499.18637,87.98237,21.867985,122.93227
0.031916007,401.8095784936779,411.4243951173562,0.15576171875,4.8191924,250.30139,70.10865,17.597641,26.947182
0.028479226,294.7358000379734,379.81137472059237,0.13916015625,4.129423,351.99118,56.259754,8.441335,5.892954
0.03243086,254.3657999881468,361.57492643117007,0.1083984375,4.0290337,1113.547,130.88144,6.4811473,10.103013
0.030783277,297.88572434448434,372.3296126850832,0.1123046875,4.151921,513.72174,88.1156,17.302723,7.605293
0.036812097,344.656238724816,391.60836811934604,0.14013671875,4.459635,482.31647,89.77153,29.562332,15.647991
0.04447301,520.7090743822329,461.34149540139606,0.189453125,4.923435,604.5667,114.28693,64.127594,119.53595
0.044796713,586.1502224391804,456.7305679244188,0.1953125,5.575651,1281.8821,471.53503,318.7042,687.874
0.044386294,620.2929287507768,452.555279002996,0.203125,5.824594,512.95135,327.10504,221.96353,505.6533
0.045302887,451.66084052737347,448.84583766781697,0.16845703125,4.5755343,428.04794,77.40888,28.542965,36.30853
0.03373001,241.90696922972288,363.77817114150764,0.11767578125,3.7127619,879.6012,37.59726,3.890765,3.8265452
0.03465552,192.8471416987032,318.4359691679925,0.1025390625,3.717291,1467.4114,76.225685,3.6946266,2.453141
0.034871794,263.9642781262028,356.0341249854691,0.09912109375,4.0345135,571.48065,74.48418,13.277491,4.9333496
0.038694926,313.6657723663876,382.927615493991,0.11279296875,4.1640716,516.5748,69.97774,16.975273,12.035919
0.039865315,419.70624139878646,424.19658309180085,0.11962890625,4.440562,1164.2063,114.11989,41.387516,110.59067
0.04102436,418.685314838708,438.52967713193954,0.134765625,4.408851,1624.3878,174.46643,52.490746,127.62264
0.04425532,415.38288251993725,429.97798912032147,0.15966796875,4.7889996,616.1586,166.65585,74.03938,56.6596
0.03935688,530.6696329871468,415.5150201251635,0.15869140625,5.5967617,479.14252,241.74118,203.03294,268.15372
0.039334957,495.0909789677258,426.88010557111613,0.16845703125,5.184945,746.6144,163.76242,175.86977,180.69214
0.037578043,433.2700422969573,438.4015828854981,0.16845703125,4.6736712,906.74005,137.68675,119.094185,71.77885
0.033676747,458.54487548126644,449.7944666292424,0.14208984375,4.7719226,534.11163,82.7767,47.180145,69.30323
0.032414563,414.2421318472982,441.64175637147446,0.12255859375,4.401699,378.67502,47.46422,17.995586,24.741161
0.030750664,253.85169818652508,361.37564612004803,0.1220703125,3.7303734,904.92566,54.34625,8.096028,6.1826673
0.030499859,250.4613988130786,362.74530074041365,0.10693359375,3.6447766,861.29535,53.488403,5.592394,5.125396
0.030306898,265.79380266003307,375.113180764441,0.10400390625,3.912369,543.12964,49.899433,4.4862556,4.3336916
0.030081917,261.214164978121,369.72437218661804,0.1005859375,3.8685536,354.88412,31.963037,5.31446,2.44065
0.030281486,217.44817734985222,321.3174852234492,0.1025390625,3.9694002,860.3152,76.8075,11.234733,2.9282947
0.030584471,249.87699056513523,352.9307822074369,0.1328125,3.9548838,809.31836,86.56319,8.685124,5.708167
0.03199745,349.38508582215854,418.461803641301,0.12841796875,4.2690597,532.59344,81.36279,12.433585,14.254558
0.03589942,416.7497311175925,449.1877070664013,0.130859375,4.5567694,380.08597,74.414536,23.32633,29.041176
0.03676594,299.98521386021173,379.3170852606489,0.1220703125,4.010141,1200.2057,95.91294,51.079887,22.09451
0.039881893,248.26114971777457,333.92484399579814,0.09228515625,3.9094408,1206.1449,123.35789,40.197803,8.490535
0.038873237,300.18106295177824,367.6148928429236,0.10888671875,4.2231903,911.0242,197.75589,63.775856,12.303975
0.036183048,326.7414322422266,392.771099724928,0.11083984375,4.033097,609.436,85.81203,25.421474,11.072164
0.035294484,287.9342775460101,402.13484579914723,0.14013671875,3.577347,1022.03284,56.183205,5.1805625,7.6716833
0.030930685,364.1143594693532,446.3006306731763,0.13232421875,3.6301355,886.1879,61.093967,6.5288253,16.520271
0.03093571,400.05973823467934,446.99719442677275,0.11767578125,4.169891,472.52628,53.599052,11.75901,19.899256
0.029809754,344.4321353204582,430.04788875759886,0.1162109375,3.7420661,323.12994,26.918726,5.056627,5.848184
0.030072866,248.6132858568344,371.52222266582646,0.07373046875,3.8374484,910.5929,100.21272,3.0349813,4.872065
0.029421605,244.73772644729365,354.7095232881923,0.08642578125,3.8849766,741.8626,96.17095,5.1346984,5.0475645
0.029542781,273.3929225036551,358.67692739499824,0.09130859375,4.20449,410.023,87.7502,10.241341,5.79467
0.029960902,308.54611551987784,387.34580633008136,0.095703125,4.1128855,281.6206,51.959343,6.494774,6.2266765
0.029777942,286.70332466609864,392.2077539322663,0.11572265625,3.742049,1000.0841,61.798336,6.4631042,11.034639
0.034605246,337.6953915743526,410.6863164654429,0.11572265625,3.9075167,748.2322,52.398464,20.299452,15.871059
0.034854874,353.9732844589434,335.01529450816236,0.13232421875,5.0876317,554.824,177.34727,243.73912,53.479355
0.032790486,372.1958051773929,332.77983744273746,0.1455078125,5.1756563,361.1375,146.72177,210.01424,56.286392
0.035426494,351.7308633886804,391.6903117453121,0.140625,4.657357,692.6537,172.87065,52.20827,37.108944
0.030771833,394.7822727444179,417.35019021580075,0.14892578125,4.6194654,384.63962,110.273186,35.158756,26.28493
0.04376382,353.92108413471306,344.13822324775043,0.13525390625,4.93503,397.5615,165.52097,178.5525,27.118662
0.047489442,368.8298734250879,299.89229677368763,0.14501953125,5.111737,441.7534,433.89853,836.0057,95.37433
0.053107135,364.1453050899699,320.8143891756697,0.146484375,5.083414,1387.4248,523.8693,1062.4788,175.54158
0.061187588,394.6095987634079,336.0978064052937,0.1484375,5.1432695,790.89325,490.3787,990.98553,175.04044
0.058122262,334.74224970031366,303.60642109206935,0.14111328125,5.025544,1423.6885,691.7431,1030.9323,131.2661
0.20109668,354.2453218060433,301.7274156479029,0.14111328125,5.1049867,658.9285,599.1909,990.6381,151.48833
0.2631845,483.32677836412154,359.0244087041511,0.13623046875,3.9410915,757.03455,393.459,31441.312,12508.786
0.47643405,512.2573262630676,365.0871763499765,0.140625,3.7287872,361.10074,524.5893,107353.47,36908.48
0.5097014,555.755308695522,408.4372129162219,0.14453125,3.659297,289.9383,270.57413,242883.16,14095.691
0.5740077,592.1841188513852,437.5197519945399,0.1484375,3.2701356,470.45367,83.69182,308377.2,5191.237
0.57188916,598.4432768513965,435.19782225681314,0.1591796875,3.6279507,624.4319,88.3206,172484.33,2326.4504
0.53465503,598.3168687733738,434.02078524313316,0.16015625,3.8616726,322.5988,57.039764,245196.1,3735.1729
0.6308059,589.531431198898,427.5476671792348,0.17333984375,3.4057941,287.0169,45.648567,196006.61,10065.237
0.5557131,631.3244986592715,435.2394486489453,0.1787109375,2.9487643,429.17697,45.71622,361132.84,34175.754
0.5859839,629.1858836472973,426.75365588189163,0.19140625,3.1326675,430.81134,91.18855,237410.4,30269.291
0.56458443,565.4261744789171,386.05802360513314,0.1904296875,4.456229,272.96786,5006.085,65012.87,39589.695
0.56009716,576.7622274214243,399.7719984936374,0.1796875,3.7637553,156.21434,62816.004,130837.305,64316.54
0.5942156,545.0907612752634,385.8702501489275,0.16357421875,4.4879074,336.63342,50688.28,266682.66,40141.367
0.53993714,546.7097807282446,386.3798109973215,0.1162109375,4.592947,582.01074,2091.2334,305948.25,19135.592
0.44562867,549.5455056841898,388.3576506580548,0.08642578125,3.9506223,184.2044,64.702614,67468.305,2424.5652
0.24231547,364.68841103192153,335.5519254443511,0.0576171875,3.9693513,105.87746,96.92132,325.68948,30.18696
0.032597363,288.10664102874875,372.17987890786185,0.0498046875,3.6583965,518.1569,54.69512,12.868165,11.731713
0.038973987,271.0968328378889,369.8464859696345,0.08203125,3.821173,1271.9858,93.920105,35.867302,10.314356
0.040951535,363.76396020937517,346.46442967069504,0.10888671875,4.9886847,438.53665,300.3763,385.11783,59.857994
0.04048055,369.76929814603653,300.8829251196802,0.13671875,5.202479,245.41946,358.92352,712.4871,102.33151
0.043882977,371.8826819503445,319.1859249582678,0.1435546875,5.030443,406.03458,163.91235,477.06866,75.93958
0.0402072,320.6952439212125,322.9500286231142,0.14111328125,4.4668016,1296.6752,181.63513,392.34964,54.5499
0.0386206,345.16987044844916,343.8004905427097,0.1552734375,4.729447,573.71954,217.76155,226.95154,33.43181
0.03691994,494.95980635532976,409.97496437748094,0.1796875,5.2371774,377.59067,122.20195,73.29263,132.71852
0.03252632,593.769833401431,431.25959145835793,0.19970703125,5.071002,404.92014,31.00007,32.087204,227.33173
0.03817528,452.8217271777324,441.5907773880663,0.18994140625,4.076012,1010.09094,66.95431,42.61728,96.7944
0.09050134,413.833612747764,414.6106155083663,0.2001953125,4.5781326,1084.8795,263.045,100.167725,136.51935
0.16001418,715.7243874866879,426.7730148890055,0.22607421875,6.1110783,861.62036,658.6698,2518.269,5661.703
0.16087057,745.6015431386387,430.5330966175214,0.23095703125,6.0876117,3109.8452,2377.369,11124.213,21718.244
0.1700052,743.9960189610008,442.98450760069784,0.2470703125,6.04917,2721.7886,1223.324,4928.9097,10250.3
0.14843912,700.2922156885347,422.16558105634033,0.2314453125,5.9948893,695.46,731.2563,1410.4111,5461.9307
0.07118148,677.5928442565782,427.58984844205673,0.16943359375,5.9699526,468.58472,229.63574,502.52036,1901.6985
0.06839424,291.62245038998867,415.0121090403194,0.14404296875,3.72822,966.7447,40.46553,4.3771076,7.6598487
0.036244944,228.42654553147133,362.3037332272198,0.123046875,3.6847718,1626.0073,100.81771,4.318241,4.953744
0.036183614,279.3924710612108,394.4790953285468,0.11181640625,3.70078,681.1617,43.616028,7.0793757,4.062867
0.037535086,276.42903679376116,391.00734122468555,0.1259765625,3.6819906,566.3369,23.179815,6.3266706,3.2096083
0.038345292,230.98865776658073,368.9223934970921,0.12548828125,3.602414,893.801,26.31835,2.7098804,2.4270868
0.03882848,220.64473708787702,326.58566011951785,0.1357421875,3.646862,2015.4823,83.707275,22.603876,5.321866
0.039729312,305.5172454026058,354.70033310062144,0.15185546875,4.147769,744.49695,98.58656,66.457306,11.536879
0.036488533,404.4328196816125,416.54404555131487,0.16650390625,4.538222,595.2645,108.35208,82.67218,29.942612
0.037650812,536.4597542645911,454.5702139298751,0.18408203125,5.0664144,511.41406,128.20824,104.91279,118.20995
0.037074655,446.9578188972578,437.100556660101,0.20751953125,4.5125866,1288.8319,210.89116,119.74553,105.128265
0.03624039,490.91128086996605,452.7353740039128,0.1875,4.6332154,597.8595,118.74695,76.67975,71.008965
0.034533706,403.70197407525455,440.7200668555689,0.16162109375,4.194952,550.7069,51.194195,25.323563,21.721848
0.03200116,323.4518375996798,420.5237403344747,0.14013671875,3.5924706,604.10547,18.83074,4.6740127,7.8106427
0.031790618,250.10775109136452,372.80204702768356,0.1123046875,3.4550495,1200.6975,37.29091,4.6694784,5.278848
0.031627852,257.3134190895243,370.72668001481674,0.1220703125,3.5122283,604.7367,26.769604,6.399123,2.8337312
0.035320695,263.2435994189257,379.11971166965134,0.130859375,3.5564399,584.8391,20.167175,6.2559724,2.8654585
0.035642378,211.3710394517829,352.6552081703341,0.12109375,3.5007021,959.6193,23.36906,3.222136,1.3881941
0.03672343,172.85742518566983,305.8427911454283,0.12353515625,3.573653,1640.1804,58.083313,4.2206993,1.1269428
0.036693268,218.43267136853373,328.0697736735929,0.11572265625,3.6720276,724.15985,46.692654,9.072779,1.471339
0.038937498,225.83221981424796,332.34578219226313,0.1044921875,3.73325,679.7915,35.468517,9.104323,1.6771238
0.039861154,206.81014744988335,340.80402416313405,0.10302734375,3.549801,1098.1991,29.935387,3.1799436,1.896288
0.040396582,203.16640615970584,333.17560640706347,0.09716796875,3.5807996,2085.7798,82.96327,5.473819,5.061481
0.040397,233.07966199777155,331.83438388958086,0.10546875,3.7738273,872.0042,54.97876,16.43412,3.7930353
0.03711722,215.67149182014745,308.2366033257419,0.1103515625,3.8615649,735.2822,38.719574,16.57965,2.0311947
0.03959236,205.27110194852094,342.5954474749319,0.10888671875,3.605875,688.1169,26.206648,2.2497284,0.81887525
0.03917742,166.16468469141333,286.9810932278103,0.1220703125,3.5727954,2100.8848,104.483025,4.207511,1.258722
0.039798215,234.69115565586574,346.306455407619,0.13232421875,3.708185,892.01483,70.97391,8.932862,2.6820269
0.03239086,391.8655292028186,449.68579077773035,0.1240234375,4.125768,808.39667,71.25257,21.84939,22.345411
0.041214943,444.3915357734012,471.9241797652413,0.13623046875,4.014879,508.2576,26.929886,20.387865,19.263313
0.040908698,314.2899666736696,375.9449964992007,0.13916015625,3.9168224,2049.1333,138.49266,121.7895,26.04277
0.04185765,333.0270525452298,342.5454378636246,0.11865234375,4.5015135,907.37476,215.86966,245.61813,32.265163
0.042998146,286.0977510389973,281.77055557814873,0.134765625,4.778198,547.78064,155.37631,295.24384,16.013369
0.040806998,321.08467620729095,284.7065301894727,0.13818359375,4.9850698,317.339,228.12794,308.53677,24.45617
0.038816746,295.85480977722375,283.5355163763407,0.125,4.7594266,1086.2572,514.66296,394.68555,58.134495
0.037952527,317.0358687755437,319.76976545573626,0.11669921875,4.707777,598.4536,259.3029,170.65556,30.906021
0.038307805,252.82349770719526,340.20495248136535,0.115234375,3.8447084,578.2619,57.516838,20.272156,2.8166902
0.028081255,268.82993364613793,382.52118032281777,0.107421875,3.6407204,379.19025,16.315428,3.6437447,2.753058
0.025892902,264.4099577118313,374.58982036670074,0.125,3.6915505,877.92694,39.603046,5.659656,7.0839634
0.025086261,343.2652158849603,408.64792981883744,0.1416015625,4.079324,310.2908,48.266094,10.2099285,8.243593
0.02854053,375.07093124920357,430.7577695997966,0.13232421875,4.4170814,240.51717,49.80412,10.291368,8.733037
0.029100021,296.6073403137317,402.1748635451256,0.12744140625,3.970958,511.6667,32.850185,3.8954756,5.038598
0.031955156,211.36999623566277,325.56988241696337,0.1201171875,3.9014747,1230.4895,111.2433,5.1853786,3.5309858
0.03162411,218.97940651276258,330.6054037353363,0.11083984375,3.8629134,544.6896,70.28204,6.241509,1.1488608
0.04058064,223.3171650204384,333.163249188096,0.10400390625,3.9617994,527.6198,48.322327,7.699624,1.1280953
0.03973001,194.20422528206126,321.6111141057515,0.10009765625,3.5801506,1083.1799,29.713688,3.9749784,1.2503418
0.04117501,171.12760812646476,277.02075729073573,0.08251953125,3.589247,2396.4414,82.065506,10.843834,2.168805
0.04117468,221.00457827150143,298.37888109429207,0.1064453125,3.8510184,858.48346,74.738235,29.196623,2.4419317
0.04079041,241.52991421954994,317.44609537553663,0.115234375,3.9587753,646.75665,54.630726,27.55514,2.6332111
0.045029853,209.48457918984076,343.0122491656717,0.13037109375,3.502053,1017.5824,23.662333,4.509908,1.4735533
0.046218995,199.80093848575865,284.7870658904426,0.14306640625,3.6117473,3011.296,120.64313,52.48402,9.202737
0.047061104,271.62133505636245,297.2225941284431,0.12451171875,4.267091,1090.4514,189.08981,131.31346,25.583187
0.038703248,284.04406461519517,303.6131134838306,0.12646484375,4.446283,792.3682,178.60336,133.47325,18.04489
0.04172465,323.57988019660587,337.2610349321136,0.1240234375,4.4672437,497.47263,133.28693,119.76978,15.592212
0.04041874,266.3081119709814,310.6416936578389,0.1259765625,4.0062037,1796.9541,216.46635,151.62523,22.184309
0.040774688,341.0878112953648,372.4702658661995,0.1318359375,4.2408695,909.6822,169.83235,130.9711,25.373985
0.043542735,327.33829000217173,395.2353433087787,0.12451171875,4.00228,874.4042,87.8877,43.525448,14.195722
0.03644443,363.49524731781503,448.77793458687125,0.119140625,3.5638087,679.81494,21.163689,7.4291134,11.148879
0.036188252,216.28871093982792,351.0573913060021,0.10986328125,3.3056545,1545.4406,29.69349,6.0894814,3.1243334
0.034948792,226.52853688426333,334.54188237481395,0.10205078125,3.4737628,748.7792,27.187263,12.048362,1.8152196
0.04234444,216.0968925366875,316.8173300414151,0.10546875,3.6309285,752.79486,32.398476,14.076684,1.8521566
0.04162129,186.8280852046511,317.8320180026999,0.1064453125,3.5574944,1233.7806,42.6163,3.4922414,1.3675742
0.04178542,162.97535494629932,289.5631733953219,0.1015625,3.5775025,2413.4421,100.86493,4.0673003,1.3434588
0.041599624,227.3541477878873,331.31381641949287,0.08349609375,3.67255,826.239,53.4042,9.117227,2.3252163
0.046500787,220.70032335986167,323.13644348406183,0.07666015625,3.8310208,708.7487,33.12972,10.018682,1.7854391
0.04676793,222.883414799278,307.699790236313,0.080078125,3.70782,1700.3969,38.913055,38.13681,8.955589
0.048600946,243.89400112558678,298.74961197787235,0.08251953125,3.821087,3092.346,90.74765,136.6766,33.344383
0.04865391,281.3639813632793,350.806885997891,0.1142578125,3.9059315,1138.8301,77.143906,46.60726,14.522371
0.03973508,340.7713861920314,419.93851276676133,0.1181640625,3.9898567,899.2893,55.62439,16.428417,16.683374
0.04031544,302.2040939939741,417.96478739963305,0.13671875,3.5863783,957.57196,28.206255,5.614329,7.7025847
0.03813756,346.7247996335514,419.78355198325016,0.1455078125,3.8224092,1680.4546,91.62844,55.078506,26.531782
0.03944903,443.91815041946984,414.81273052160753,0.138671875,4.869212,594.36487,114.24286,215.27914,54.98163
0.039220683,347.57416439220145,328.6032871001828,0.1435546875,4.8453493,477.4614,111.85037,258.02686,31.149084
0.04165833,293.7136733366867,289.37306416931705,0.14013671875,4.446102,795.0604,149.93202,219.46208,24.174513
0.04184079,309.3853957088402,309.26923509106285,0.138671875,4.471489,1414.5577,292.6024,411.5904,45.752205
0.040749308,335.80142390211654,331.6181546060716,0.130859375,4.842271,635.106,245.32039,354.17636,32.067852
0.037248746,275.3895864944056,323.0855144765992,0.12548828125,4.432626,520.31256,109.81923,78.60111,5.4953065
0.033428226,248.71783440805385,337.6049300434933,0.11083984375,3.560931,843.11725,42.9152,28.869526,4.0828757
0.031379897,252.6396304440368,347.8073721014883,0.1083984375,3.4302394,1011.258,37.667564,22.197962,5.3551717
0.03146527,274.00771420687795,350.90085600703816,0.11767578125,3.8835597,585.7809,36.69941,28.89352,5.5618124
0.039518002,301.636948655712,371.10220418127415,0.11083984375,3.9953895,438.15872,36.153023,31.151752,5.2683697
0.039414857,217.27183945462846,311.5759396911889,0.11865234375,3.7614622,1743.7076,99.24928,33.38655,6.2265277
0.041760568,227.68471904210395,322.4656567389645,0.11669921875,3.7680187,1690.0074,125.737686,32.807938,7.6029415
0.04166033,270.2524829303905,358.9296497856804,0.1044921875,3.891262,925.4307,62.026653,26.79067,6.128214
0.04414695,272.7705335018289,373.2756426371429,0.10107421875,3.7767253,608.9182,37.823616,12.524711,3.1317964
0.044108644,181.5444658257519,309.3950713856954,0.09326171875,3.5280788,2029.5739,61.219498,4.646191,1.9425384
0.04445941,193.12568670976793,311.7874437186417,0.09765625,3.569351,2154.239,83.665245,9.709973,3.069924
0.04499062,269.03398736710636,344.3922535749757,0.10107421875,4.063844,949.1951,110.0256,40.002674,8.35549
0.043196496,303.596319811287,343.9054025132664,0.1142578125,4.416167,545.7679,110.58865,71.09838,10.697178
0.044615466,295.04792029964966,340.64096908724923,0.125,3.9986558,1508.1912,115.50262,124.95276,28.581573
0.04454253,304.9951554443817,332.1142533725179,0.1220703125,4.139557,1869.129,205.18292,204.23491,50.48028
0.044157326,297.31103386988855,300.35227976726355,0.11962890625,4.570553,831.42413,194.52939,194.55542,28.34388
0.041625753,263.3546574531902,293.07019102813985,0.107421875,4.237922,588.1011,101.43078,99.85197,6.959713
0.04009728,235.3566469923576,312.6473166072795,0.10009765625,3.7690682,1433.7114,89.695,68.85639,5.247983
0.040308982,239.93324060600372,322.76659166217763,0.09228515625,3.7456105,1518.9226,108.26957,57.781612,7.537853
0.03995751,209.64451445784604,302.0841634525498,0.1015625,3.7857902,1048.8196,65.56785,20.384008,3.0420117
