rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02608022,384.9059753858537,443.51618623663256,0.1904296875,4.3945446,289.42377,70.49196,11.7830105,22.04558
0.027217546,317.23354925935075,398.80695110878133,0.18994140625,4.3767996,672.205,165.7421,12.555264,22.978788
0.029703353,359.51025178894366,437.80795104409543,0.1708984375,4.157329,341.36246,67.67637,9.733975,11.826292
0.023804588,291.03545601130065,398.1407782794444,0.16650390625,3.925999,759.43396,111.645515,16.759129,8.08649
0.030973453,333.00021557826386,434.04235242742635,0.18359375,4.231005,385.18307,84.51029,11.13181,5.9356904
0.028866965,304.72002688905957,412.34372049511,0.20654296875,4.4665217,794.9486,223.87941,21.47007,7.826546
0.030610384,391.8631391509226,491.8618798260964,0.21337890625,4.3706694,317.01068,73.99829,9.979637,5.513776
0.030528927,350.99227579825777,475.9075081869337,0.23291015625,3.9688482,634.76337,92.92175,10.852912,6.7186065
0.030727845,361.1614698781853,481.71860867444417,0.22607421875,4.088481,443.14334,84.017876,7.724517,5.4110413
0.030876877,332.08870194211414,442.43325412266006,0.26220703125,4.394997,710.59045,196.74,13.507703,7.709774
0.032439187,424.594253432307,505.9287449375751,0.29296875,4.476803,484.13858,123.83115,11.633959,9.385861
0.034217063,489.8036697723684,539.9923160543565,0.28271484375,4.044364,380.00803,28.93758,8.262887,10.35337
0.033364546,354.5705547575748,455.508925145395,0.28271484375,3.8751516,1165.2107,87.83047,16.166828,17.74653
0.035233226,409.7906888712064,450.41723196197773,0.2158203125,4.492463,487.4639,106.90046,36.66332,25.225746
0.030537892,379.8693888065201,395.587536136445,0.19873046875,4.801712,714.07245,228.21524,124.92331,55.5435
0.036227863,438.9329077675121,373.23477941557195,0.16796875,5.4425225,215.86902,155.53949,224.54454,101.02923
0.03311408,391.5917144509083,354.08059097227647,0.15625,5.2591643,475.98264,323.86557,294.2406,129.29688
0.046511322,391.62749377391793,353.223742577728,0.14013671875,5.1642632,374.79855,412.0591,225.33807,117.10569
0.044870358,449.90806267505934,330.2050301826302,0.1455078125,5.647202,587.3487,695.30975,466.55084,715.94995
0.044655778,477.97423765212875,337.4997106672337,0.154296875,5.76875,324.94107,397.32852,339.54752,604.3839
0.047771856,426.1263146956518,395.80566032562416,0.1572265625,5.2600093,398.40063,307.8263,155.45483,105.16374
0.040895782,374.5724547637881,365.5251500558475,0.16845703125,5.141536,501.7303,875.1122,288.24197,84.57631
0.043643683,336.5337619890836,354.349603130696,0.1826171875,4.9713774,709.0164,673.94403,244.93456,53.085976
0.042445388,482.49464068332236,444.8295737842794,0.18994140625,5.237929,434.9151,283.30225,148.98343,95.86307
0.04293569,551.928937014841,455.2498655246983,0.21142578125,5.281129,659.0309,192.87236,182.87045,236.10669
0.04111604,463.59046262485924,419.4904116325855,0.216796875,4.959991,914.33295,243.09456,228.61708,204.9688
0.05390254,430.65394485132117,411.65124665266006,0.19384765625,5.0501604,764.3222,343.3221,176.63281,142.40831
0.056502175,431.0380454156517,357.78065884014615,0.19580078125,5.5662823,572.7564,1144.293,898.8385,362.99936
0.10047997,437.5499878458595,371.34631364620327,0.1787109375,5.4867444,842.8785,1027.1957,801.4429,382.17273
0.0995188,428.92724080911825,400.49531244999514,0.15478515625,5.314598,1092.9949,3362.2302,601.824,423.83588
0.091658,451.3627955137576,397.4158035964026,0.109375,5.27243,818.97076,11722.01,1980.7417,1298.8625
