rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07549112,338.6846665591394,273.26262537722204,0.1416015625,5.2276454,602.6834,726.84296,1248.8016,98.67252
0.05585332,346.3803898132616,271.18619989065974,0.158203125,5.257887,1057.784,683.90717,892.4942,203.92082
0.05691257,356.7750795755933,278.8043442699577,0.15673828125,5.1024156,1507.0305,453.30878,605.4763,299.51096
0.048513304,327.27922424366955,329.81690030002,0.1630859375,4.6599627,716.93933,311.6063,158.58362,41.87777
0.05274259,313.90280820829986,311.39896872768645,0.17578125,4.639428,1037.1522,570.2349,276.75934,50.001812
0.05385805,309.82805645822674,278.02036921309326,0.18994140625,4.815737,2335.259,913.3949,591.9649,169.67892
0.052345525,324.5460211259767,312.756758400663,0.18310546875,4.7576985,1212.702,453.7873,275.2254,79.20959
0.07472884,321.2254396160472,345.121729320508,0.1767578125,4.651798,845.08887,376.15408,217.74942,26.746012
0.06174753,359.37604428547894,290.1396176525433,0.1796875,5.0767097,1875.9845,525.6245,1516.0352,282.37552
0.06853597,358.23103743657845,281.8232504778098,0.14599609375,5.154588,2373.085,598.992,2120.6296,387.0351
0.06456398,337.6644433053456,306.3408714267269,0.154296875,5.163474,713.63745,608.97485,697.41846,71.516785
0.059341308,344.3597056301454,295.78768536997364,0.1640625,5.22389,894.8099,667.02014,721.2562,122.69213
0.06302168,382.20074776688864,280.8963905907224,0.17626953125,5.2235246,2000.7913,441.57883,1764.1833,512.05725
0.057478786,392.36670535273186,322.96976736036663,0.18359375,5.10534,1104.784,289.22153,738.9282,210.68768
0.07799947,326.5762302386648,348.3468324802457,0.18505859375,4.678701,1073.416,561.99384,302.6142,39.94642
0.06256451,359.67628421306017,302.63987909669316,0.19873046875,5.0425735,2204.1743,607.9429,1616.5905,262.49768
0.06606659,373.020317926517,311.28938829563384,0.17822265625,5.0766544,2290.2883,435.01065,1825.7261,304.16275
0.071804784,374.3920137732668,344.3919739185487,0.1826171875,5.191765,609.53186,549.9815,825.1339,64.96747
0.061344143,370.16636885538753,309.06805998727475,0.1962890625,5.204871,846.78723,937.3252,1323.5876,203.41284
0.06680555,371.4288754083727,281.4820285966121,0.19091796875,5.266847,1730.7098,791.55444,2084.3706,582.23883
0.059202258,367.4972999279946,309.4819580695922,0.203125,5.0507874,883.8548,302.24457,562.3859,158.46652
0.07205092,335.9456116514803,329.36800269945405,0.21337890625,4.754084,1046.3193,433.99948,377.92972,46.76769
0.06110801,369.07787660372094,265.79236906754863,0.236328125,5.2424016,1583.6293,443.07214,2387.4468,300.21014
0.06113395,369.5557324633786,271.737946492032,0.21337890625,5.2277,1553.9021,360.77646,2209.6304,280.20004
0.081968956,341.61143416821085,364.95786152101823,0.20654296875,4.521078,981.3634,340.41107,210.81116,29.368298
0.06358338,365.74578836239226,320.98660038899,0.1982421875,5.131908,1460.9263,717.55634,1212.9401,166.17221
0.07056093,370.30889211053864,302.8371608634352,0.154296875,5.2211523,2329.5671,1019.2675,2722.139,363.08948
0.066511355,361.34756700670545,320.84571130374695,0.16943359375,5.2016892,717.50464,511.77057,725.1503,114.72553
0.060964078,360.3580552182808,333.96278518131857,0.1767578125,5.2177734,832.0442,834.03156,566.1774,189.3858
0.0598569,396.2091154424322,297.1228379948474,0.2109375,5.3930197,1715.5557,589.2036,1818.1735,618.5278
0.058843333,396.86809987422447,299.12200981524035,0.208984375,5.347437,1299.7527,329.99237,1163.3467,407.89023
0.06994543,340.9012860941076,363.2309111057647,0.21533203125,4.6370845,960.6309,414.18826,197.74896,35.388157
0.05016122,384.9453301038787,326.5956301448025,0.2431640625,5.0621853,998.32385,370.50098,721.35834,113.26
0.05646104,385.90312311209686,301.957274914416,0.212890625,5.203831,1488.705,275.25845,1406.764,217.66939
0.04940998,353.8948161374078,337.2470219863102,0.21923828125,4.810139,742.2517,243.73154,292.3901,44.516525
0.058642212,322.2384999048751,302.99754643226254,0.19775390625,4.8208966,1001.6787,531.22833,419.398,58.72883
0.059252087,329.3116621410889,253.82544934478324,0.16259765625,5.188719,2331.216,1141.8894,1635.0708,328.58755
0.061364006,331.62387119608627,264.0842281099628,0.14990234375,5.1906366,1217.9095,582.8718,835.9781,170.73785
0.07723753,317.2594918175875,298.9548081650946,0.14697265625,5.0901775,782.88513,651.4046,449.59586,76.26988
0.057554126,357.64913203486935,296.08442847897675,0.181640625,5.2374,1195.804,888.8243,876.7098,275.11658
0.0650024,356.8023082928541,285.72390551519004,0.18310546875,5.2665606,1804.2595,1026.1998,1147.7694,452.17422
0.057865705,331.0462350295169,325.7718483655823,0.19677734375,4.792192,797.5884,601.4663,267.4654,61.98149
0.06470759,347.7034271377954,327.60752307475065,0.20263671875,4.9574256,1050.3358,841.24347,601.98126,83.042015
0.06590165,413.9245017997732,330.77766953730793,0.17626953125,5.243815,2362.1116,862.19745,2636.654,442.8905
0.064350046,406.1433286621221,332.24461179620977,0.1640625,5.204584,1312.2369,438.65234,1258.9271,210.96268
0.077014804,288.1220098116664,286.4476249594871,0.1533203125,4.7312727,1032.2523,449.82745,271.0775,35.78867
0.053226605,337.05226568501047,257.8107695322363,0.17236328125,5.210573,1185.804,522.49133,1072.2433,208.94975
0.059524324,350.7875994172542,258.74900282356293,0.166015625,5.3096886,1370.9733,417.67688,1419.6045,296.654
0.05328208,325.89333634947,308.64003402008484,0.173828125,4.9510355,738.01245,345.09442,274.29053,52.540493
0.059014212,330.72210552381034,296.4181582030302,0.1865234375,4.999864,1078.8531,552.7304,497.01974,92.07549
0.059009112,366.8702274336156,275.56163158651026,0.19140625,5.248976,2120.6877,793.56647,1663.8157,455.74783
0.059367143,375.14034238000534,297.9400316915062,0.18798828125,5.1981645,1217.8494,469.8595,833.1387,235.26877
0.07632511,284.6994196587933,308.52685559003385,0.18017578125,4.7462926,969.288,636.0233,227.2726,21.549675
0.057750806,348.9554137353542,294.12734926504373,0.19775390625,5.0909057,1421.2089,592.2654,1031.8522,210.51334
0.06326707,363.39993385988225,292.7688484281637,0.1640625,5.189832,2009.2594,595.3548,1644.2032,371.79242
0.056309205,328.05358555907816,323.4912591485433,0.17333984375,4.8182464,686.593,299.3154,236.67628,46.19044
0.05291387,294.0547033251155,299.44956150493397,0.18212890625,4.7030277,968.9083,578.6677,252.68951,34.579494
0.054650523,317.20490265964224,282.0264152036734,0.1533203125,4.9189906,2102.867,1166.4886,680.9512,160.0303
0.060436446,324.15640247064385,300.35535499866023,0.15087890625,4.9671965,1193.4431,792.6622,411.93616,96.607506
0.07434928,342.5700270591787,314.2824264808696,0.146484375,5.10927,733.4911,810.7333,803.2489,110.505486
0.06086914,353.7426170882449,285.1463748423201,0.1494140625,5.1496387,1101.817,782.27216,1436.5405,204.13223
0.068945535,467.8165839182905,393.162212372023,0.1416015625,5.2191315,1844.6151,503.89462,1548.2291,343.22574
0.06020027,573.3611801695231,468.42390920313693,0.146484375,5.5768256,791.0365,466.0602,814.4083,240.80261
0.08244179,458.9101259534636,429.5326083243023,0.13427734375,5.1846495,1034.5176,719.2028,737.55054,134.4552
0.081292294,428.4855656968433,360.49729136626473,0.09375,5.498399,1651.5708,1990.8708,3878.069,586.41266
0.073253244,430.00521717597894,360.63634219767056,0.0634765625,5.53499,1291.1514,1995.5071,4023.927,531.07947
